####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.33691765,82.55031875
2009,04,2,0.23376176,61.31087875
2009,04,3,0.200616,53.91659625
2009,04,4,0.13157226,37.675445
2009,04,5,0.1580133,44.1613075
2009,04,6,0.17911991,49.6431575
2009,04,7,0.19732801,53.86764
2009,04,8,0.28329769,72.170505
2009,04,9,0.25635005,66.1114275
2009,04,10,0.37192706,89.1600975
2009,04,11,0.15242162,43.40648125
2009,04,12,0.30705328,73.91427
2009,04,13,0.34201159,83.7389475
2009,04,14,0.29073695,74.40360875
2009,04,15,0.26924531,70.19148375
2009,04,16,0.15679086,44.86852375
2009,04,17,0.04724475,17.177195
2009,04,18,0.05046764,17.95473625
2009,04,19,0.11017282,32.7185
2009,04,20,0.17887015,49.8565725
2009,04,21,0.18464012,50.88550875
2009,04,22,0.24006508,63.214735
2009,04,23,0.21096762,56.4112375
2009,04,24,0.15350923,42.882005
2009,04,25,0.09942968,30.278405
2009,04,26,0.11941595,35.142445
2009,04,27,0.15299299,43.2546425
2009,04,28,0.1304595,37.93474375
2009,04,29,0.09532933,29.3602675
2009,04,30,0.14065887,39.60377375
2010,04,1,0.13893714,40.52984875
2010,04,2,0.13942463,39.946065
2010,04,3,0.12383886,36.48999875
2010,04,4,0.15377131,43.75623625
2010,04,5,0.17135355,47.95810125
2010,04,6,0.19906895,52.84512375
2010,04,7,0.26389285,68.07014125
2010,04,8,0.1261937,37.29486375
2010,04,9,0.07981997,25.6245175
2010,04,10,0.09749437,29.66884625
2010,04,11,0.0965998,29.49076625
2010,04,12,0.13932074,39.4776275
2010,04,13,0.20443072,53.85348375
2010,04,14,0.20019974,53.2443675
2010,04,15,0.27860082,69.59792625
2010,04,16,0.29952169,74.29607375
2010,04,17,0.21529162,56.658905
2010,04,18,0.10811743,32.0633775
2010,04,19,0.1577249,43.18983
2010,04,20,0.25373687,63.85576
2010,04,21,0.23653675,61.0996275
2010,04,22,0.18696874,50.36364
2010,04,23,0.11825871,34.1833075
2010,04,24,0.24632567,61.96214625
2010,04,25,0.26181876,65.52347625
2010,04,26,0.13458388,38.03059875
2010,04,27,0.09955293,29.89762875
2010,04,28,0.07714887,24.43366375
2010,04,29,0.15335444,42.2939625
2010,04,30,0.25314098,64.51492125
2011,04,1,0.09996302,30.87622375
2011,04,2,0.10876027,33.096535
2011,04,3,0.12948837,37.682495
2011,04,4,0.19897621,53.86352125
2011,04,5,0.24561385,64.67910875
2011,04,6,0.27328221,68.95251
2011,04,7,0.25574656,66.1567525
2011,04,8,0.22501989,59.77579375
2011,04,9,0.37862251,88.07176875
2011,04,10,0.37689904,85.10998375
2011,04,11,0.09709359,29.49905375
2011,04,12,0.12790261,36.4182775
2011,04,13,0.21903004,57.183555
2011,04,14,0.20866511,55.11891125
2011,04,15,0.20112732,53.4955075
2011,04,16,0.08812702,27.13261
2011,04,17,0.09506356,28.99782375
2011,04,18,0.08341646,26.08089875
2011,04,19,0.10122384,30.46356375
2011,04,20,0.08576192,26.7393025
2011,04,21,0.13407382,37.55696125
2011,04,22,0.16352478,45.06864625
2011,04,23,0.11377322,33.64327125
2011,04,24,0.07680269,24.745935
2011,04,25,0.10053907,30.97202625
2011,04,26,0.0796756,25.039185
2011,04,27,0.10901084,31.8069525
2011,04,28,0.14129388,39.55455875
2011,04,29,0.07907885,25.2733425
2011,04,30,0.08008847,25.3552925
2012,04,1,0.20303044,54.90335375
2012,04,2,0.22567751,59.67736875
2012,04,3,0.27860973,70.42534125
2012,04,4,0.26175981,66.15667875
2012,04,5,0.10289115,31.23097
2012,04,6,0.12934534,37.99521375
2012,04,7,0.11614337,34.29314125
2012,04,8,0.21942341,57.20563
2012,04,9,0.35774394,83.5592625
2012,04,10,0.43559852,98.453835
2012,04,11,0.38375751,90.38616125
2012,04,12,0.33264135,80.850955
2012,04,13,0.43650234,98.5172725
2012,04,14,0.23844468,61.9826575
2012,04,15,0.19603424,52.8721375
2012,04,16,0.15172631,42.76919375
2012,04,17,0.11487432,34.198325
2012,04,18,0.09527218,29.17580625
2012,04,19,0.09311983,28.67483
2012,04,20,0.130621,37.7524525
2012,04,21,0.13048039,38.08917625
2012,04,22,0.10175197,30.95213125
2012,04,23,0.11006499,32.99659375
2012,04,24,0.14820727,41.81588
2012,04,25,0.26027998,65.90614125
2012,04,26,0.21319954,54.71987125
2012,04,27,0.43862668,95.929825
2012,04,28,0.22032639,55.3184275
2012,04,29,0.18808558,49.061105
2012,04,30,0.08496673,26.37796125
2013,04,1,0.07120314,23.11253375
2013,04,2,0.07347606,23.38125625
2013,04,3,0.11015281,32.72264875
2013,04,4,0.10559818,31.6799625
2013,04,5,0.07977063,25.34395875
2013,04,6,0.13838976,39.17783125
2013,04,7,0.1890036,51.50036125
2013,04,8,0.18540052,50.41852
2013,04,9,0.18981299,50.1853425
2013,04,10,0.227705,57.7176575
2013,04,11,0.12896565,36.89155
2013,04,12,0.0953523,28.94156
2013,04,13,0.17658559,47.198865
2013,04,14,0.17293162,46.827735
2013,04,15,0.1028297,31.3639
2013,04,16,0.07856094,25.38728625
2013,04,17,0.08672688,27.62349375
2013,04,18,0.12846055,38.02266875
2013,04,19,0.10713084,32.10261875
2013,04,20,0.13810979,39.77830125
