####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LAS                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,04,27,2.30526625
2011,04,28,2.83868
2011,04,29,1.32926625
2011,04,30,1.34660125
2012,04,1,4.052905
2012,04,2,4.59289
2012,04,3,5.87376625
2012,04,4,5.72338875
2012,04,5,2.091135
2012,04,6,2.62245875
2012,04,7,2.3641
2012,04,8,4.73466375
2012,04,9,6.81161125
2012,04,10,8.7045625
2012,04,11,7.481535
2012,04,12,6.78529375
2012,04,13,8.1585125
2012,04,14,4.4961675
2012,04,15,3.70264
2012,04,16,2.99257125
2012,04,17,2.2768125
2012,04,18,1.89845125
2012,04,19,1.8101875
2012,04,20,2.46644
2012,04,21,2.45281625
2012,04,22,1.97829
2012,04,23,2.0625175
2012,04,24,2.83311125
2012,04,25,4.4663025
2012,04,26,4.03348875
2012,04,27,6.29119125
2012,04,28,3.80368375
2012,04,29,3.68686375
2012,04,30,1.7257275
2013,04,1,1.19657075
2013,04,2,1.37178275
2013,04,3,2.03145375
2013,04,4,1.97233
2013,04,5,1.45862
2013,04,6,2.74496875
2013,04,7,3.763685
2013,04,8,3.79942125
2013,04,9,4.08576
2013,04,10,4.44985125
2013,04,11,2.44762125
2013,04,12,1.7407525
2013,04,13,3.954155
2013,04,14,3.83016625
2013,04,15,2.03428625
2013,04,16,1.47868125
2013,04,17,1.63828375
2013,04,18,2.56562125
2013,04,19,2.233385
2013,04,20,2.8118475
2013,04,21,2.15831875
2013,04,22,2.0500875
2013,04,23,1.7553875
2013,04,24,1.6414575
2013,04,25,3.2608775
2013,04,26,3.14455125
2013,04,27,1.8016075
2013,04,28,3.39580125
2013,04,29,3.87265625
2013,04,30,2.97595
2014,04,27,3.01669125
2014,04,28,2.52376375
2014,04,29,3.21946625
2014,04,30,2.9644675
2015,04,1,2.38953375
2015,04,2,2.68936375
2015,04,3,2.23542
2015,04,4,2.12663375
2015,04,5,2.70264375
2015,04,6,2.26812875
2015,04,7,3.5045525
2015,04,8,3.7160175
2015,04,9,2.67414125
2015,04,10,1.58897375
2015,04,11,2.15136
2015,04,12,4.12926125
2015,04,13,3.23218125
2015,04,14,4.53501625
2015,04,15,5.92683625
2015,04,16,6.13527
2015,04,17,2.84113375
2015,04,18,2.02783625
2015,04,19,3.00298625
2015,04,20,3.5997
2015,04,21,2.90914375
2015,04,22,2.22132125
2015,04,23,2.64732625
2015,04,24,1.80567
2015,04,25,6.87496375
2015,04,26,4.25147375
2015,04,27,3.19556625
2015,04,28,3.85628125
2015,04,29,2.82815375
2015,04,30,1.6804575
2016,04,1,6.44781875
2016,04,2,3.70666125
2016,04,3,5.00150125
2016,04,4,6.3459
2016,04,5,14.1110375
2016,04,6,5.7820075
2016,04,7,4.24456
2016,04,8,2.28292125
2016,04,9,2.5692025
2016,04,10,3.44629125
2016,04,11,4.7399525
2016,04,12,5.57018625
2016,04,13,5.85394875
2016,04,14,8.1253475
2016,04,15,10.97339375
2016,04,16,10.60674
2016,04,17,8.39573125
2016,04,18,8.1698575
2016,04,19,3.68735375
2016,04,20,7.629875
2016,04,21,4.90281
2016,04,22,4.60077625
2016,04,23,9.67552375
2016,04,24,13.0743625
2016,04,25,6.68384375
2016,04,26,1.447125
2016,04,27,4.98942125
2016,04,28,8.98853
2016,04,29,8.8039425
2016,04,30,6.516895
2017,04,1,5.71877375
2017,04,2,3.1924625
2017,04,3,2.91609
2017,04,4,3.52738
2017,04,5,2.090005
2017,04,6,2.08187125
2017,04,7,3.83534875
2017,04,8,2.77634125
2017,04,9,2.76184875
2017,04,10,2.59441875
2017,04,11,2.6985375
2017,04,12,3.286425
2017,04,13,1.9525575
2017,04,14,1.99493
2017,04,15,2.304625
2017,04,16,4.464215
2017,04,17,5.461605
2017,04,18,6.3233925
2017,04,19,7.075565
2017,04,20,12.04535
2017,04,21,5.63074375
2017,04,22,5.3783225
2017,04,23,4.68094
2017,04,24,3.79920125
2017,04,25,3.43825
2017,04,26,2.3205375
2017,04,27,2.6480725
2017,04,28,2.1406175
2017,04,29,1.70647
2017,04,30,1.97623125
2018,04,1,4.53060625
2018,04,2,4.89081
2018,04,3,4.12353875
2018,04,4,5.4909275
2018,04,5,4.063295
2018,04,6,3.71783375
2018,04,7,4.20265625
2018,04,8,2.60326375
2018,04,9,3.50968875
2018,04,10,12.08479
2018,04,11,9.273505
2018,04,12,3.63093625
2018,04,13,1.762595
2018,04,14,1.065839
2018,04,15,1.70014375
2018,04,16,2.69845375
2018,04,17,7.829395
2018,04,18,8.143775
2018,04,19,5.81503125
2018,04,20,2.32169625
2018,04,21,2.0053375
2018,04,22,3.3240775
2018,04,23,3.38265
2018,04,24,4.2078025
2018,04,25,3.1060075
2018,04,26,9.05211
2018,04,27,7.41953625
2018,04,28,5.61528125
2018,04,29,4.28046875
2018,04,30,2.4443975
2019,04,1,2.74494625
2019,04,2,5.36431375
2019,04,3,7.87298875
2019,04,4,6.18575375
2019,04,5,4.25383875
2019,04,6,6.2901625
2019,04,7,4.13474375
2019,04,8,3.06359
2019,04,9,2.41785875
2019,04,10,1.4261
2019,04,11,1.5200525
2019,04,12,1.59558
2019,04,13,2.3831925
2019,04,14,3.556155
2019,04,15,3.59677
2019,04,16,2.5588125
2019,04,17,2.16639
2019,04,18,2.324105
2019,04,19,2.7836275
2019,04,20,3.1172775
2019,04,21,2.96717
2019,04,22,2.36683
2019,04,23,5.0460325
2019,04,24,8.67428375
2019,04,25,3.6284475
2019,04,26,3.901815
2019,04,27,4.309545
2019,04,28,3.23879875
2019,04,29,2.48688375
2019,04,30,3.87653
