####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,9,4,4.160044
2009,04,9,5,3.260433
2009,04,9,6,3.144432
2009,04,9,7,1.597106
2009,04,10,0,2.018641
2009,04,10,1,2.957455
2009,04,10,2,4.858609
2009,04,10,3,3.917251
2009,04,10,4,5.136688
2009,04,10,5,5.576455
2009,04,10,6,4.274914
2009,04,10,7,3.245781
2009,04,11,0,4.327275
2009,04,11,1,4.672062
2009,04,11,2,4.753792
2009,04,11,3,5.368969
2009,04,11,4,7.114329
2009,04,11,5,9.017794
2009,04,11,6,6.654967
2009,04,11,7,4.219458
2009,04,12,0,3.658639
2009,04,12,1,3.446323
2009,04,12,2,3.542657
2009,04,12,3,3.775662
2009,04,12,4,3.91638
2009,04,12,5,3.516043
2009,04,12,6,2.755182
2009,04,12,7,1.303224
2009,04,13,0,1.849132
2009,04,13,1,1.761079
2009,04,13,2,0.663313
2009,04,13,3,1.027259
2009,04,13,4,2.321092
2009,04,13,5,1.892455
2009,04,13,6,3.483026
2009,04,13,7,4.077716
2009,04,14,0,3.539267
2009,04,14,1,1.802326
2009,04,14,2,1.756942
2009,04,14,3,2.467479
2009,04,14,4,2.051814
2009,04,14,5,1.485967
2009,04,14,6,1.814653
2009,04,14,7,1.967571
2009,04,15,0,1.260241
2009,04,15,1,2.792163
2009,04,15,2,2.606091
2009,04,15,3,1.703374
2009,04,15,4,1.715198
2009,04,15,5,1.405753
2009,04,15,6,1.254023
2009,04,15,7,0.651521
2009,04,16,0,0.457307
2009,04,16,1,1.130791
2009,04,16,2,1.140411
2009,04,16,3,1.0439
2009,04,16,4,1.480314
2009,04,16,5,2.545006
2009,04,16,6,2.936023
2009,04,16,7,1.579128
2009,04,17,0,1.038463
2009,04,17,1,2.559459
2009,04,17,2,3.120071
2009,04,17,3,3.553734
2009,04,17,4,4.138499
2009,04,17,5,3.493258
2009,04,17,6,2.877539
2009,04,17,7,0.799598
2009,04,18,0,1.441417
2009,04,18,1,1.900088
2009,04,18,2,1.077002
2009,04,18,3,0.288703
2009,04,18,4,1.594493
2009,04,18,5,3.182773
2009,04,18,6,2.921485
2009,04,18,7,1.366574
2009,04,19,0,1.086181
2009,04,19,1,1.399468
2009,04,19,2,1.356862
2009,04,19,3,1.024804
2009,04,19,4,2.63162
2009,04,19,5,2.566922
2009,04,19,6,1.724086
2009,04,19,7,1.440197
2009,04,20,0,2.679721
2009,04,20,1,2.707447
2009,04,20,2,3.144519
2009,04,20,3,3.363703
2009,04,20,4,1.807397
2009,04,20,5,1.245302
2009,04,20,6,2.351107
2009,04,20,7,2.548492
2009,04,21,0,2.059315
2009,04,21,1,1.55616
2009,04,21,2,1.254887
2009,04,21,3,0.460945
2009,04,21,4,2.23306
2009,04,21,5,2.713421
2009,04,21,6,3.706208
2009,04,21,7,4.066164
2009,04,22,0,3.580113
2009,04,22,1,3.25213
2009,04,22,2,3.179207
2009,04,22,3,2.622802
2009,04,22,4,1.937612
2009,04,22,5,0.827604
2009,04,22,6,1.63894
2009,04,22,7,1.149714
2009,04,23,0,0.67793
2009,04,23,1,0.417158
2009,04,23,2,1.332317
2009,04,23,3,1.891974
2009,04,23,4,2.023114
2009,04,23,5,1.627926
2009,04,23,6,2.251403
2009,04,23,7,1.643131
2009,04,24,0,1.561501
2009,04,24,1,2.890335
2009,04,24,2,3.460174
2009,04,24,3,3.862553
2009,04,24,4,4.158475
2009,04,24,5,3.855538
2009,04,24,6,3.168954
2009,04,24,7,1.824652
2009,04,25,0,2.292309
2009,04,25,1,2.463903
2009,04,25,2,2.991554
2009,04,25,3,3.464313
2009,04,25,4,3.914776
2009,04,25,5,3.575463
2009,04,25,6,3.733286
2009,04,25,7,3.376094
2009,04,26,0,3.313671
2009,04,26,1,4.14338
2009,04,26,2,4.286854
2009,04,26,3,4.687929
2009,04,26,4,5.267689
2009,04,26,5,5.387458
2009,04,26,6,4.34995
2009,04,26,7,2.25748
2009,04,27,0,3.08055
2009,04,27,1,3.879386
2009,04,27,2,3.941923
2009,04,27,3,3.681425
2009,04,27,4,3.49223
2009,04,27,5,2.819732
2009,04,27,6,2.698686
2009,04,27,7,1.776501
2009,04,28,0,1.862401
2009,04,28,1,2.709547
2009,04,28,2,3.374629
2009,04,28,3,3.792204
2009,04,28,4,4.300118
2009,04,28,5,4.319365
2009,04,28,6,3.817001
2009,04,28,7,2.510248
2009,04,29,0,2.968725
2009,04,29,1,4.606631
2009,04,29,2,5.020902
2009,04,29,3,4.827019
2009,04,29,4,4.645706
2009,04,29,5,4.063443
2009,04,29,6,3.837283
2009,04,29,7,3.065457
2009,04,30,0,3.595375
2009,04,30,1,3.9053
2009,04,30,2,4.173815
2009,04,30,3,4.832975
2009,04,30,4,5.075159
2009,04,30,5,4.438083
2009,04,30,6,3.514888
2009,04,30,7,2.632742
2010,04,1,0,1.23812
2010,04,1,1,0.268375
2010,04,1,2,0.492412
2010,04,1,3,0.678322
2010,04,1,4,1.039541
2010,04,1,5,1.4112
2010,04,1,6,2.906856
2010,04,1,7,2.351879
2010,04,2,0,0.37943
2010,04,2,1,1.766262
2010,04,2,2,2.363708
2010,04,2,3,2.581003
2010,04,2,4,3.289831
2010,04,2,5,4.335101
2010,04,2,6,4.954962
2010,04,2,7,3.973667
2010,04,3,0,4.393998
2010,04,3,1,5.556374
2010,04,3,2,6.325292
2010,04,3,3,7.016106
2010,04,3,4,6.888386
2010,04,3,5,7.736576
2010,04,3,6,7.855437
2010,04,3,7,7.154852
2010,04,4,0,6.782367
2010,04,4,1,7.51487
2010,04,4,2,9.527441
2010,04,4,3,9.209451
2010,04,4,4,7.741501
2010,04,4,5,7.651387
2010,04,4,6,6.82436
2010,04,4,7,8.640826
2010,04,5,0,5.432869
2010,04,5,1,5.464002
2010,04,5,2,5.535396
2010,04,5,3,5.978357
2010,04,5,4,6.637674
2010,04,5,5,9.849926
2010,04,5,6,6.211649
2010,04,5,7,4.493908
2010,04,6,0,5.653152
2010,04,6,1,6.402061
2010,04,6,2,6.222963
2010,04,6,3,5.703098
2010,04,6,4,4.97516
2010,04,6,5,4.652863
2010,04,6,6,4.07945
2010,04,6,7,3.230205
2010,04,7,0,3.69288
2010,04,7,1,4.596625
2010,04,7,2,5.459575
2010,04,7,3,5.677074
2010,04,7,4,6.331865
2010,04,7,5,7.203829
2010,04,7,6,6.9904
2010,04,7,7,5.737259
2010,04,8,0,5.795858
2010,04,8,1,6.172432
2010,04,8,2,6.078598
2010,04,8,3,5.711097
2010,04,8,4,5.935736
2010,04,8,5,6.038488
2010,04,8,6,5.306415
2010,04,8,7,3.892277
2010,04,9,0,4.837948
2010,04,9,1,5.491965
2010,04,9,2,5.348478
2010,04,9,3,5.133328
2010,04,9,4,5.178312
2010,04,9,5,4.379161
2010,04,9,6,3.608727
2010,04,9,7,2.264427
2010,04,10,0,3.163277
2010,04,10,1,2.382309
2010,04,10,2,3.994368
2010,04,10,3,4.408538
2010,04,10,4,4.181714
2010,04,10,5,3.05246
2010,04,10,6,2.402689
2010,04,10,7,1.204863
2010,04,11,0,1.58927
2010,04,11,1,2.277109
2010,04,11,2,2.659884
2010,04,11,3,2.796182
2010,04,11,4,3.186114
2010,04,11,5,3.547173
2010,04,11,6,3.758813
2010,04,11,7,2.436303
2010,04,12,0,4.21112
2010,04,12,1,5.079811
2010,04,12,2,5.821916
2010,04,12,3,6.468251
2010,04,12,4,6.719839
2010,04,12,5,6.497077
2010,04,12,6,5.723152
2010,04,12,7,4.696693
2010,04,13,0,5.478412
2010,04,13,1,5.948021
2010,04,13,2,6.174156
2010,04,13,3,6.428844
2010,04,13,4,7.037118
2010,04,13,5,6.03171
2010,04,13,6,4.424125
2010,04,13,7,3.027297
2010,04,14,0,2.574155
2010,04,14,1,2.763062
2010,04,14,2,1.73621
2010,04,14,3,2.103212
2010,04,14,4,2.369662
2010,04,14,5,2.408294
2010,04,14,6,3.061609
2010,04,14,7,2.270433
2010,04,15,0,2.678795
2010,04,15,1,3.767314
2010,04,15,2,5.749083
2010,04,15,3,7.353844
2010,04,15,4,9.715158
2010,04,15,5,10.180984
2010,04,15,6,9.855534
2010,04,15,7,8.653597
2010,04,16,0,9.864364
2010,04,16,1,11.439054
2010,04,16,2,13.190059
2010,04,16,3,14.682294
2010,04,16,4,16.318531
2010,04,16,5,15.834072
2010,04,16,6,13.42079
2010,04,16,7,11.562721
2010,04,17,0,12.079517
2010,04,17,1,13.102765
2010,04,17,2,13.399457
2010,04,17,3,14.639744
2010,04,17,4,15.344688
2010,04,17,5,13.130154
2010,04,17,6,11.71732
2010,04,17,7,11.076527
2010,04,18,0,11.512107
2010,04,18,1,12.161081
2010,04,18,2,11.856099
2010,04,18,3,10.603889
2010,04,18,4,9.96441
2010,04,18,5,10.06953
2010,04,18,6,8.913415
2010,04,18,7,7.181835
2010,04,19,0,8.439792
2010,04,19,1,8.103477
2010,04,19,2,7.306673
2010,04,19,3,6.920282
2010,04,19,4,7.775381
2010,04,19,5,8.321768
2010,04,19,6,7.953292
2010,04,19,7,6.651773
2010,04,20,0,7.478988
2010,04,20,1,7.096308
2010,04,20,2,7.498523
2010,04,20,3,7.513618
2010,04,20,4,8.005328
2010,04,20,5,8.391884
2010,04,20,6,7.621179
2010,04,20,7,5.57589
2010,04,21,0,5.239699
2010,04,21,1,6.112217
2010,04,21,2,6.198512
2010,04,21,3,5.678046
2010,04,21,4,5.484959
2010,04,21,5,6.395963
2010,04,21,6,6.150267
2010,04,21,7,4.783778
2010,04,22,0,5.570305
2010,04,22,1,6.063123
2010,04,22,2,5.486692
2010,04,22,3,4.871299
2010,04,22,4,5.503493
2010,04,22,5,6.378435
2010,04,22,6,5.786876
2010,04,22,7,4.595515
2010,04,23,0,6.674193
2010,04,23,1,7.088693
2010,04,23,2,7.223265
2010,04,23,3,7.731088
2010,04,23,4,7.80718
2010,04,23,5,7.432773
2010,04,23,6,6.9614
2010,04,23,7,6.19161
2010,04,24,0,7.219199
2010,04,24,1,7.40198
2010,04,24,2,8.055593
2010,04,24,3,8.803769
2010,04,24,4,8.879264
2010,04,24,5,8.078998
2010,04,24,6,7.170094
2010,04,24,7,6.316561
2010,04,25,0,7.230743
2010,04,25,1,7.689077
2010,04,25,2,6.811527
2010,04,25,3,7.761145
2010,04,25,4,6.038158
2010,04,25,5,5.917931
2010,04,25,6,5.747414
2010,04,25,7,4.937721
2010,04,26,0,5.928149
2010,04,26,1,5.866323
2010,04,26,2,6.850927
2010,04,26,3,7.139252
2010,04,26,4,6.426508
2010,04,26,5,6.491268
2010,04,26,6,6.688275
2010,04,26,7,6.713064
2010,04,27,0,8.553209
2010,04,27,1,9.969782
2010,04,27,2,10.263951
2010,04,27,3,10.342274
2010,04,27,4,10.379528
2010,04,27,5,9.486582
2010,04,27,6,8.80867
2010,04,27,7,7.444994
2010,04,28,0,11.351915
2010,04,28,1,9.039126
2010,04,28,2,8.58331
2010,04,28,3,6.924178
2010,04,28,4,6.887065
2010,04,28,5,6.604283
2010,04,28,6,5.660851
2010,04,28,7,4.992347
2010,04,29,0,6.783739
2010,04,29,1,7.819628
2010,04,29,2,8.223981
2010,04,29,3,8.417966
2010,04,29,4,7.742141
2010,04,29,5,7.148568
2010,04,29,6,5.701708
2010,04,29,7,3.175791
2010,04,30,0,2.759781
2010,04,30,1,2.504801
2010,04,30,2,3.530891
2010,04,30,3,4.672922
2010,04,30,4,4.825641
2010,04,30,5,4.65369
2010,04,30,6,4.391236
2010,04,30,7,2.16562
2011,04,1,0,3.701175
2011,04,1,1,2.172408
2011,04,1,2,2.25368
2011,04,1,3,3.019941
2011,04,1,4,1.686728
2011,04,1,5,1.221395
2011,04,1,6,2.748512
2011,04,1,7,1.828576
2011,04,2,0,1.695172
2011,04,2,1,2.186272
2011,04,2,2,3.188307
2011,04,2,3,2.464086
2011,04,2,4,2.50271
2011,04,2,5,2.613249
2011,04,2,6,2.769021
2011,04,2,7,1.782643
2011,04,3,0,0.928308
2011,04,3,1,1.882612
2011,04,3,2,1.963271
2011,04,3,3,1.492102
2011,04,3,4,2.263252
2011,04,3,5,1.528547
2011,04,3,6,2.208274
2011,04,3,7,1.423479
2011,04,4,0,2.317778
2011,04,4,1,0.962273
2011,04,4,2,0.902149
2011,04,4,3,1.562328
2011,04,4,4,1.53394
2011,04,4,5,1.854006
2011,04,4,6,1.494929
2011,04,4,7,1.977752
2011,04,5,0,1.724771
2011,04,5,1,1.041872
2011,04,5,2,1.150623
2011,04,5,3,2.322217
2011,04,5,4,3.275067
2011,04,5,5,3.368588
2011,04,5,6,3.303654
2011,04,5,7,2.090601
2011,04,6,0,3.605943
2011,04,6,1,4.655154
2011,04,6,2,5.79009
2011,04,6,3,5.554073
2011,04,6,4,6.755243
2011,04,6,5,7.802611
2011,04,6,6,7.976831
2011,04,6,7,7.815515
2011,04,7,0,9.121492
2011,04,7,1,10.259287
2011,04,7,2,9.692001
2011,04,7,3,9.240985
2011,04,7,4,9.648277
2011,04,7,5,9.122117
2011,04,7,6,7.314336
2011,04,7,7,5.668461
2011,04,8,0,6.485248
2011,04,8,1,4.930467
2011,04,8,2,4.570016
2011,04,8,3,7.798262
2011,04,8,4,9.058714
2011,04,8,5,5.629526
2011,04,8,6,4.424811
2011,04,8,7,3.577642
2011,04,9,0,4.103055
2011,04,9,1,5.468956
2011,04,9,2,5.113438
2011,04,9,3,5.896445
2011,04,9,4,7.45138
2011,04,9,5,8.339423
2011,04,9,6,8.135792
2011,04,9,7,6.702386
2011,04,10,0,7.749871
2011,04,10,1,10.142674
2011,04,10,2,11.57098
2011,04,10,3,10.917607
2011,04,10,4,10.117648
2011,04,10,5,8.636846
2011,04,10,6,7.370941
2011,04,10,7,6.265685
2011,04,11,0,6.881949
2011,04,11,1,6.773312
2011,04,11,2,6.032558
2011,04,11,3,4.838232
2011,04,11,4,4.287862
2011,04,11,5,3.241828
2011,04,11,6,3.229254
2011,04,11,7,2.283948
2011,04,12,0,2.841967
2011,04,12,1,3.500673
2011,04,12,2,5.770256
2011,04,12,3,8.491793
2011,04,12,4,10.851729
2011,04,12,5,8.752583
2011,04,12,6,7.628462
2011,04,12,7,8.266718
2011,04,13,0,8.279983
2011,04,13,1,8.612624
2011,04,13,2,10.378938
2011,04,13,3,9.838416
2011,04,13,4,8.571182
2011,04,13,5,7.609598
2011,04,13,6,6.298396
2011,04,13,7,4.92658
2011,04,14,0,4.870932
2011,04,14,1,4.945227
2011,04,14,2,5.070632
2011,04,14,3,4.81033
2011,04,14,4,4.392415
2011,04,14,5,5.805488
2011,04,14,6,4.681569
2011,04,14,7,3.471688
2011,04,15,0,2.541124
2011,04,15,1,2.006296
2011,04,15,2,1.439628
2011,04,15,3,1.600095
2011,04,15,4,2.399897
2011,04,15,5,3.526981
2011,04,15,6,3.154702
2011,04,15,7,1.917248
2011,04,16,0,1.55742
2011,04,16,1,2.51819
2011,04,16,2,2.91253
2011,04,16,3,2.409771
2011,04,16,4,1.948014
2011,04,16,5,2.56661
2011,04,16,6,2.636383
2011,04,16,7,1.935737
2011,04,17,0,2.009038
2011,04,17,1,1.431355
2011,04,17,2,0.634756
2011,04,17,3,0.861624
2011,04,17,4,2.625585
2011,04,17,5,2.579887
2011,04,17,6,2.937424
2011,04,17,7,1.488947
2011,04,18,0,1.791473
2011,04,18,1,3.316629
2011,04,18,2,4.425334
2011,04,18,3,5.605407
2011,04,18,4,6.706059
2011,04,18,5,5.855685
2011,04,18,6,4.841589
2011,04,18,7,3.574376
2011,04,19,0,5.197246
2011,04,19,1,6.506467
2011,04,19,2,7.500096
2011,04,19,3,7.806801
2011,04,19,4,7.64877
2011,04,19,5,7.816032
2011,04,19,6,7.158943
2011,04,19,7,5.966394
2011,04,20,0,8.513005
2011,04,20,1,6.838868
2011,04,20,2,6.087916
2011,04,20,3,5.892912
2011,04,20,4,6.491085
2011,04,20,5,6.252518
2011,04,20,6,6.220799
2011,04,20,7,5.399411
2011,04,21,0,6.846039
2011,04,21,1,6.997127
2011,04,21,2,7.687845
2011,04,21,3,8.187481
2011,04,21,4,9.119928
2011,04,21,5,10.321574
2011,04,21,6,10.094226
2011,04,21,7,10.02378
2011,04,22,0,11.799286
2011,04,22,1,11.905261
2011,04,22,2,10.794279
2011,04,22,3,9.30393
2011,04,22,4,9.122225
2011,04,22,5,8.672983
2011,04,22,6,6.931039
2011,04,22,7,5.545432
2011,04,23,0,7.404425
2011,04,23,1,6.624057
2011,04,23,2,4.765912
2011,04,23,3,4.092312
2011,04,23,4,3.250911
2011,04,23,5,3.620687
2011,04,23,6,3.999396
2011,04,23,7,1.733738
2011,04,24,0,2.948677
2011,04,24,1,2.945006
2011,04,24,2,2.803179
2011,04,24,3,2.171459
2011,04,24,4,2.054742
2011,04,24,5,1.10021
2011,04,24,6,1.37927
2011,04,24,7,1.245792
2011,04,25,0,2.382625
2011,04,25,1,2.112764
2011,04,25,2,1.054997
2011,04,25,3,0.76443
2011,04,25,4,2.590178
2011,04,25,5,2.238194
2011,04,25,6,1.974377
2011,04,25,7,0.268213
2011,04,26,0,1.75024
2011,04,26,1,2.834404
2011,04,26,2,3.206045
2011,04,26,3,3.369816
2011,04,26,4,3.769174
2011,04,26,5,3.401292
2011,04,26,6,2.866274
2011,04,26,7,1.02432
2011,04,27,0,1.278011
2011,04,27,1,2.549273
2011,04,27,2,2.813049
2011,04,27,3,2.657593
2011,04,27,4,2.549683
2011,04,27,5,1.899618
2011,04,27,6,1.398738
2011,04,27,7,1.717909
2011,04,28,0,1.757928
2011,04,28,1,1.936354
2011,04,28,2,2.749483
2011,04,28,3,3.702541
2011,04,28,4,4.155044
2011,04,28,5,5.154121
2011,04,28,6,7.111155
2011,04,28,7,5.110153
2011,04,29,0,2.86355
2011,04,29,1,1.479088
2011,04,29,2,1.504871
2011,04,29,3,2.343785
2011,04,29,4,3.267264
2011,04,29,5,4.004642
2011,04,29,6,4.173091
2011,04,29,7,3.233121
2011,04,30,0,4.214536
2011,04,30,1,4.976584
2011,04,30,2,4.247465
2011,04,30,3,3.494176
2011,04,30,4,4.282499
2011,04,30,5,2.670564
2011,04,30,6,2.457541
2011,04,30,7,1.34811
2012,04,1,0,2.598372
2012,04,1,1,3.888486
2012,04,1,2,5.054436
2012,04,1,3,5.643651
2012,04,1,4,4.630207
2012,04,1,5,3.644332
2012,04,1,6,4.215593
2012,04,1,7,3.531706
2012,04,2,0,4.884646
2012,04,2,1,6.163733
2012,04,2,2,8.430565
2012,04,2,3,9.246365
2012,04,2,4,8.345772
2012,04,2,5,8.549027
2012,04,2,6,8.045856
2012,04,2,7,7.855921
2012,04,3,0,8.292767
2012,04,3,1,9.409456
2012,04,3,2,10.224893
2012,04,3,3,9.845057
2012,04,3,4,9.382095
2012,04,3,5,7.87357
2012,04,3,6,7.400131
2012,04,3,7,6.792579
2012,04,4,0,9.185913
2012,04,4,1,10.35525
2012,04,4,2,10.444271
2012,04,4,3,10.105648
2012,04,4,4,9.92749
2012,04,4,5,8.555721
2012,04,4,6,6.121115
2012,04,4,7,3.045139
2012,04,5,0,4.647665
2012,04,5,1,4.230087
2012,04,5,2,4.029952
2012,04,5,3,2.858569
2012,04,5,4,4.263649
2012,04,5,5,3.001634
2012,04,5,6,3.05216
2012,04,5,7,1.908301
2012,04,6,0,0.774861
2012,04,6,1,0.74979
2012,04,6,2,0.563741
2012,04,6,3,0.777437
2012,04,6,4,1.445494
2012,04,6,5,1.206017
2012,04,6,6,2.186357
2012,04,6,7,2.650813
2012,04,7,0,3.265486
2012,04,7,1,3.18134
2012,04,7,2,2.763739
2012,04,7,3,3.068996
2012,04,7,4,2.094549
2012,04,7,5,2.367898
2012,04,7,6,3.953624
2012,04,7,7,3.795424
2012,04,8,0,3.866199
2012,04,8,1,3.618721
2012,04,8,2,2.906007
2012,04,8,3,3.144636
2012,04,8,4,1.722448
2012,04,8,5,1.902388
2012,04,8,6,1.809496
2012,04,8,7,0.729684
2012,04,9,0,0.789286
2012,04,9,1,2.378796
2012,04,9,2,4.987514
2012,04,9,3,6.833423
2012,04,9,4,8.721665
2012,04,9,5,8.900254
2012,04,9,6,8.797775
2012,04,9,7,9.26458
2012,04,10,0,10.656856
2012,04,10,1,9.774391
2012,04,10,2,8.617951
2012,04,10,3,7.662171
2012,04,10,4,9.530038
2012,04,10,5,10.511213
2012,04,10,6,9.362063
2012,04,10,7,9.252113
2012,04,11,0,9.350612
2012,04,11,1,9.356441
2012,04,11,2,8.705389
2012,04,11,3,8.653913
2012,04,11,4,9.834648
2012,04,11,5,9.926294
2012,04,11,6,9.072684
2012,04,11,7,7.783119
2012,04,12,0,8.852973
2012,04,12,1,8.90216
2012,04,12,2,8.607064
2012,04,12,3,9.497389
2012,04,12,4,9.706742
2012,04,12,5,9.28819
2012,04,12,6,8.727405
2012,04,12,7,7.197016
2012,04,13,0,8.054924
2012,04,13,1,7.962096
2012,04,13,2,7.503289
2012,04,13,3,6.851509
2012,04,13,4,6.855146
2012,04,13,5,6.622145
2012,04,13,6,6.314727
2012,04,13,7,5.123362
2012,04,14,0,4.817471
2012,04,14,1,4.393898
2012,04,14,2,5.07205
2012,04,14,3,5.25922
2012,04,14,4,8.504114
2012,04,14,5,4.156913
2012,04,14,6,3.351984
2012,04,14,7,1.774426
2012,04,15,0,2.09101
2012,04,15,1,3.19176
2012,04,15,2,2.853025
2012,04,15,3,3.866432
2012,04,15,4,6.197494
2012,04,15,5,6.780371
2012,04,15,6,6.421227
2012,04,15,7,4.854245
2012,04,16,0,5.464163
2012,04,16,1,6.574111
2012,04,16,2,7.311309
2012,04,16,3,6.4141
2012,04,16,4,6.635895
2012,04,16,5,5.460222
2012,04,16,6,3.477651
2012,04,16,7,1.790543
2012,04,17,0,2.213278
2012,04,17,1,1.874844
2012,04,17,2,2.140833
2012,04,17,3,2.594038
2012,04,17,4,3.982251
2012,04,17,5,4.604825
2012,04,17,6,4.670163
2012,04,17,7,3.561149
2012,04,18,0,4.356531
2012,04,18,1,4.138226
2012,04,18,2,4.081399
2012,04,18,3,2.857758
2012,04,18,4,4.951169
2012,04,18,5,4.562557
2012,04,18,6,3.63014
2012,04,18,7,2.591254
2012,04,19,0,3.50465
2012,04,19,1,4.985775
2012,04,19,2,5.860911
2012,04,19,3,6.50878
2012,04,19,4,7.752277
2012,04,19,5,8.486078
2012,04,19,6,7.947649
2012,04,19,7,6.551076
2012,04,20,0,7.557791
2012,04,20,1,8.263765
2012,04,20,2,8.635653
2012,04,20,3,7.627001
2012,04,20,4,7.380539
2012,04,20,5,6.685177
2012,04,20,6,6.791831
2012,04,20,7,5.874963
2012,04,21,0,6.926345
2012,04,21,1,6.035559
2012,04,21,2,5.430157
2012,04,21,3,5.434291
2012,04,21,4,6.872866
2012,04,21,5,6.071922
2012,04,21,6,5.255794
2012,04,21,7,4.640431
2012,04,22,0,7.319433
2012,04,22,1,7.85079
2012,04,22,2,8.912247
2012,04,22,3,9.885431
2012,04,22,4,10.011647
2012,04,22,5,9.644603
2012,04,22,6,8.825229
2012,04,22,7,8.233419
2012,04,23,0,11.3045
2012,04,23,1,12.471989
2012,04,23,2,12.736268
2012,04,23,3,12.580806
2012,04,23,4,12.945567
2012,04,23,5,12.644289
2012,04,23,6,11.899136
2012,04,23,7,11.257409
2012,04,24,0,12.432436
2012,04,24,1,12.82274
2012,04,24,2,11.766723
2012,04,24,3,15.865323
2012,04,24,4,13.468925
2012,04,24,5,13.425721
2012,04,24,6,12.30208
2012,04,24,7,10.736126
2012,04,25,0,11.272946
2012,04,25,1,12.151334
2012,04,25,2,12.010225
2012,04,25,3,11.443415
2012,04,25,4,10.967679
2012,04,25,5,9.774534
2012,04,25,6,7.021287
2012,04,25,7,4.995852
2012,04,26,0,7.070065
2012,04,26,1,7.684273
2012,04,26,2,7.317248
2012,04,26,3,7.688306
2012,04,26,4,10.114506
2012,04,26,5,11.049381
2012,04,26,6,10.203463
2012,04,26,7,10.592784
2012,04,27,0,11.673087
2012,04,27,1,11.393311
2012,04,27,2,10.836793
2012,04,27,3,11.3469
2012,04,27,4,11.804255
2012,04,27,5,9.145188
2012,04,27,6,7.263916
2012,04,27,7,5.615198
2012,04,28,0,4.626318
2012,04,28,1,6.83988
2012,04,28,2,6.062291
2012,04,28,3,5.307766
2012,04,28,4,5.80127
2012,04,28,5,5.074641
2012,04,28,6,5.57198
2012,04,28,7,5.281531
2012,04,29,0,5.882
2012,04,29,1,5.720904
2012,04,29,2,4.11854
2012,04,29,3,2.911668
2012,04,29,4,2.989321
2012,04,29,5,1.563215
2012,04,29,6,1.912465
2012,04,29,7,3.549274
2012,04,30,0,2.700401
2012,04,30,1,1.366658
2012,04,30,2,1.19345
2012,04,30,3,1.580324
2012,04,30,4,1.108424
2012,04,30,5,0.455261
2012,04,30,6,1.565491
2012,04,30,7,2.235178
2013,04,1,0,8.130255
2013,04,1,1,8.344724
2013,04,1,2,7.920322
2013,04,1,3,8.337211
2013,04,1,4,10.268445
2013,04,1,5,10.866379
2013,04,1,6,9.47006
2013,04,1,7,7.300714
2013,04,2,0,7.366544
2013,04,2,1,7.31582
2013,04,2,2,6.685861
2013,04,2,3,7.089781
2013,04,2,4,7.453915
2013,04,2,5,7.161834
2013,04,2,6,7.163611
2013,04,2,7,5.840701
2013,04,3,0,6.884798
2013,04,3,1,8.101452
2013,04,3,2,8.382342
2013,04,3,3,8.524836
2013,04,3,4,8.569502
2013,04,3,5,8.063496
2013,04,3,6,7.989944
2013,04,3,7,6.737508
2013,04,4,0,7.146772
2013,04,4,1,7.885532
2013,04,4,2,7.995469
