####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,25,0,4.221058,277.7329
2009,04,25,1,3.695063,274.1413
2009,04,25,2,3.205154,269.0637
2009,04,25,3,2.795996,262.7269
2009,04,25,4,2.593289,258.0452
2009,04,25,5,2.539022,256.61
2009,04,25,6,3.050925,266.8465
2009,04,25,7,3.296964,270.3622
2009,04,26,0,2.635963,260.0923
2009,04,26,1,2.844916,264.3253
2009,04,26,2,4.031601,276.9031
2009,04,26,3,4.86735,280.1443
2009,04,26,4,4.907914,280.3634
2009,04,26,5,4.460541,278.7752
2009,04,26,6,4.763674,279.6643
2009,04,26,7,4.955408,279.9271
2009,04,27,0,4.363717,278.2903
2009,04,27,1,4.50191,278.9356
2009,04,27,2,4.741884,279.7333
2009,04,27,3,4.900341,279.894
2009,04,27,4,4.826039,279.4385
2009,04,27,5,4.660186,279.1987
2009,04,27,6,5.993682,282.2595
2009,04,27,7,7.255553,282.2879
2009,04,28,0,5.883666,281.8221
2009,04,28,1,5.47326,281.7761
2009,04,28,2,5.308805,281.1962
2009,04,28,3,4.813429,279.4033
2009,04,28,4,3.539182,272.5334
2009,04,28,5,3.116138,267.7347
2009,04,28,6,4.192471,277.2991
2009,04,28,7,4.700112,279.2282
2009,04,29,0,3.353653,271.2625
2009,04,29,1,3.046508,267.1918
2009,04,29,2,2.784771,263.1371
2009,04,29,3,2.469421,256.4043
2009,04,29,4,2.509958,256.6
2009,04,29,5,2.697809,260.6239
2009,04,29,6,3.338111,270.9087
2009,04,29,7,3.96673,275.9474
2009,04,30,0,3.587492,273.2012
2009,04,30,1,3.383104,271.3687
2009,04,30,2,4.317397,277.6767
2009,04,30,3,5.364038,280.5059
2009,04,30,4,5.466236,280.5025
2009,04,30,5,4.935418,278.6112
2009,04,30,6,5.218984,280.1126
2009,04,30,7,4.564641,278.5519
2010,04,1,0,4.533387,282.9391
2010,04,1,1,3.445885,276.4677
2010,04,1,2,3.103997,272.1052
2010,04,1,3,3.073599,270.859
2010,04,1,4,2.768161,265.719
2010,04,1,5,2.923111,269.0002
2010,04,1,6,4.629457,282.1566
2010,04,1,7,5.284091,282.73
2010,04,2,0,3.948453,277.8452
2010,04,2,1,2.931756,266.8443
2010,04,2,2,2.867861,265.2768
2010,04,2,3,3.199107,269.2082
2010,04,2,4,3.914307,275.0918
2010,04,2,5,5.042095,280.1281
2010,04,2,6,6.048209,282.1583
2010,04,2,7,5.756659,281.2244
2010,04,3,0,4.243441,277.4032
2010,04,3,1,3.624534,273.0943
2010,04,3,2,3.354219,271.1761
2010,04,3,3,2.992673,266.5401
2010,04,3,4,2.881622,265.121
2010,04,3,5,3.420595,272.361
2010,04,3,6,4.441127,279.3633
2010,04,3,7,4.53619,279.8263
2010,04,4,0,3.97497,277.534
2010,04,4,1,3.553963,274.5469
2010,04,4,2,3.929424,277.3447
2010,04,4,3,4.868295,280.4417
2010,04,4,4,5.029234,280.2256
2010,04,4,5,5.021543,280.8811
2010,04,4,6,5.413451,282.1069
2010,04,4,7,5.284285,281.8679
2010,04,5,0,4.60216,280.4611
2010,04,5,1,3.812253,276.8198
2010,04,5,2,3.846544,276.7121
2010,04,5,3,3.690462,275.7233
2010,04,5,4,3.633624,275.5879
2010,04,5,5,4.289609,280.1414
2010,04,5,6,6.050051,284.3042
2010,04,5,7,7.224935,284.6431
2010,04,6,0,6.592368,284.2341
2010,04,6,1,6.073966,283.2279
2010,04,6,2,4.054772,277.7578
2010,04,6,3,3.896574,275.8637
2010,04,6,4,3.945816,275.6261
2010,04,6,5,4.847226,279.9577
2010,04,6,6,7.147246,283.4232
2010,04,6,7,8.760676,283.6892
2010,04,7,0,7.077577,282.9458
2010,04,7,1,5.990565,281.9443
2010,04,7,2,5.717151,281.6166
2010,04,7,3,5.953246,281.92
2010,04,7,4,6.821251,283.0967
2010,04,7,5,7.73482,284.8932
2010,04,7,6,7.925683,285.317
2010,04,7,7,7.272417,284.8692
2010,04,8,0,5.600094,283.8041
2010,04,8,1,4.538749,281.2202
2010,04,8,2,4.24545,279.6888
2010,04,8,3,4.071639,278.4951
2010,04,8,4,3.625005,275.4107
2010,04,8,5,3.357689,272.9801
2010,04,8,6,3.891704,277.6168
2010,04,8,7,3.751602,276.8522
2010,04,9,0,2.386751,257.9885
2010,04,9,1,2.181816,251.9868
2010,04,9,2,2.247096,253.1575
2010,04,9,3,2.401714,256.406
2010,04,9,4,2.277313,252.5832
2010,04,9,5,2.517756,259.2081
2010,04,9,6,3.36014,273.1577
2010,04,9,7,3.419022,273.7306
2010,04,10,0,2.317415,254.6048
2010,04,10,1,2.121854,248.1234
2010,04,10,2,2.077829,245.2238
2010,04,10,3,2.289206,251.2211
2010,04,10,4,2.608616,258.8478
2010,04,10,5,3.20181,269.655
2010,04,10,6,4.147239,278.2692
2010,04,10,7,4.415511,279.5905
2010,04,11,0,3.118474,269.2711
2010,04,11,1,2.764672,263.5083
2010,04,11,2,2.428662,255.4708
2010,04,11,3,2.166233,246.7806
2010,04,11,4,2.072115,243.2051
2010,04,11,5,2.557151,258.5654
2010,04,11,6,4.046822,277.5007
2010,04,11,7,4.568224,279.6515
2010,04,12,0,3.366717,272.3495
2010,04,12,1,3.396387,271.6761
2010,04,12,2,3.666803,273.2529
2010,04,12,3,3.703516,272.1284
2010,04,12,4,4.111357,274.6529
2010,04,12,5,4.509744,276.6437
2010,04,12,6,5.270383,278.7712
2010,04,12,7,5.730808,279.3657
2010,04,13,0,5.178077,278.0131
2010,04,13,1,5.030281,277.3279
2010,04,13,2,4.68214,276.1477
2010,04,13,3,4.70282,275.552
2010,04,13,4,5.015564,276.0199
2010,04,13,5,5.414281,277.5541
2010,04,13,6,5.93332,279.5481
2010,04,13,7,5.897451,279.9067
2010,04,14,0,4.732869,277.3356
2010,04,14,1,4.322011,275.6184
2010,04,14,2,4.482687,275.7726
2010,04,14,3,4.483554,275.674
2010,04,14,4,3.809719,272.7796
2010,04,14,5,3.790889,273.3933
2010,04,14,6,4.874522,279.2915
2010,04,14,7,5.823461,281.0022
2010,04,15,0,5.979157,280.6592
2010,04,15,1,5.865575,280.034
2010,04,15,2,5.659412,279.3846
2010,04,15,3,6.64912,279.9358
2010,04,15,4,7.969628,280.4945
2010,04,15,5,8.6045,281.0728
2010,04,15,6,10.23547,281.4343
2010,04,15,7,10.62565,280.87
2010,04,16,0,9.915702,280.5113
2010,04,16,1,9.07846,280.1087
2010,04,16,2,8.572035,280.1157
2010,04,16,3,8.750967,279.3167
2010,04,16,4,9.149207,278.3775
2010,04,16,5,10.15588,278.2707
2010,04,16,6,10.76209,278.3946
2010,04,16,7,10.66034,278.0269
2010,04,17,0,9.611374,277.8942
2010,04,17,1,8.653004,277.9833
2010,04,17,2,7.500414,277.9201
2010,04,17,3,6.722443,277.5485
2010,04,17,4,6.632735,277.6089
2010,04,17,5,6.785564,278.1993
2010,04,17,6,6.323339,278.4881
2010,04,17,7,5.134121,277.3203
2010,04,18,0,3.80978,272.4485
2010,04,18,1,2.896161,261.8917
2010,04,18,2,3.016325,263.4549
2010,04,18,3,3.752518,270.4316
2010,04,18,4,3.472941,267.4962
2010,04,18,5,3.106752,264.7657
2010,04,18,6,4.039706,273.2202
2010,04,18,7,3.75097,271.9871
2010,04,19,0,3.141309,265.4243
2010,04,19,1,3.560083,269.2908
2010,04,19,2,4.219549,272.8015
2010,04,19,3,4.698172,274.0908
2010,04,19,4,4.910533,275.3425
2010,04,19,5,5.221841,276.8457
2010,04,19,6,5.696696,278.1818
2010,04,19,7,6.002293,278.3812
2010,04,20,0,5.108233,276.0166
2010,04,20,1,5.690582,276.9095
2010,04,20,2,6.427938,277.597
2010,04,20,3,6.956478,277.4681
2010,04,20,4,7.675081,277.878
2010,04,20,5,8.682539,279.0586
2010,04,20,6,9.157855,279.4627
2010,04,20,7,8.512326,279.1664
2010,04,21,0,7.037031,278.1793
2010,04,21,1,6.312727,277.275
2010,04,21,2,6.435631,277.1262
2010,04,21,3,6.346699,277.1597
2010,04,21,4,6.403665,277.5543
2010,04,21,5,7.067129,278.5732
2010,04,21,6,7.321294,278.8825
2010,04,21,7,7.146735,278.2944
2010,04,22,0,6.316447,277.1802
2010,04,22,1,6.186335,276.5191
2010,04,22,2,6.093615,276.0308
2010,04,22,3,5.977642,275.5028
2010,04,22,4,5.460215,274.7089
2010,04,22,5,5.111656,274.9364
2010,04,22,6,5.478556,275.8171
2010,04,22,7,4.565047,274.08
2010,04,23,0,2.967621,262.9123
2010,04,23,1,2.880018,261.3471
2010,04,23,2,3.035882,262.9148
2010,04,23,3,3.381117,265.6087
2010,04,23,4,3.438401,265.45
2010,04,23,5,3.733351,268.3033
2010,04,23,6,4.4599,273.2423
2010,04,23,7,4.799616,273.6898
2010,04,24,0,5.201113,273.1682
2010,04,24,1,5.582295,273.4463
2010,04,24,2,6.495486,274.3983
2010,04,24,3,6.949571,274.0564
2010,04,24,4,7.827455,274.3209
2010,04,24,5,8.070328,274.6945
2010,04,24,6,7.533513,275.9582
2010,04,24,7,7.406733,276.2591
2010,04,25,0,6.903351,275.5256
2010,04,25,1,7.458072,275.1105
2010,04,25,2,7.625215,274.5066
2010,04,25,3,7.769324,273.7153
2010,04,25,4,7.351984,273.3777
2010,04,25,5,7.051879,274.2338
2010,04,25,6,6.789615,274.7552
2010,04,25,7,6.100743,274.4876
2010,04,26,0,4.67521,272.0608
2010,04,26,1,3.78027,267.9467
2010,04,26,2,3.030205,260.8215
2010,04,26,3,2.440029,250.3641
2010,04,26,4,2.844351,257.9924
2010,04,26,5,3.838044,267.4607
2010,04,26,6,4.574237,272.7745
2010,04,26,7,4.31506,272.8272
2010,04,27,0,3.252057,264.6534
2010,04,27,1,2.947851,260.4695
2010,04,27,2,2.69894,255.9095
2010,04,27,3,2.825896,258.7343
2010,04,27,4,2.94352,260.2359
2010,04,27,5,3.179479,263.6932
2010,04,27,6,3.355782,266.5278
2010,04,27,7,3.153293,264.5755
2010,04,28,0,2.360711,249.5392
2010,04,28,1,2.373151,249.0649
2010,04,28,2,2.584015,254.4042
2010,04,28,3,2.286903,247.555
2010,04,28,4,2.004027,238.3261
2010,04,28,5,2.013267,238.9205
2010,04,28,6,2.335647,250.8679
2010,04,28,7,2.483134,255.8093
2010,04,29,0,2.382817,253.3911
2010,04,29,1,3.00921,264.5099
2010,04,29,2,3.509958,269.7269
2010,04,29,3,3.799543,272.0965
2010,04,29,4,4.138104,274.4922
2010,04,29,5,4.929888,278.064
2010,04,29,6,5.818167,280.7024
2010,04,29,7,6.33007,281.792
2010,04,30,0,6.19226,282.1808
2010,04,30,1,5.964254,282.3747
2010,04,30,2,5.468462,281.7361
2010,04,30,3,5.351826,281.0968
2010,04,30,4,5.829721,281.6987
2010,04,30,5,6.495198,282.4736
2010,04,30,6,7.651055,282.17
2010,04,30,7,8.792249,281.175
2011,04,1,0,3.625295,275.7426
2011,04,1,1,3.00711,269.4336
2011,04,1,2,2.800616,265.9367
2011,04,1,3,2.650714,262.7568
2011,04,1,4,2.546035,260.5095
2011,04,1,5,2.882712,267.2448
2011,04,1,6,4.143546,278.7549
2011,04,1,7,4.359536,279.4834
2011,04,2,0,3.926199,277.536
2011,04,2,1,3.539114,275.1284
2011,04,2,2,3.478451,274.5366
2011,04,2,3,3.873532,276.991
2011,04,2,4,3.668114,275.1524
2011,04,2,5,3.226618,271.476
2011,04,2,6,4.443961,279.4562
2011,04,2,7,4.057786,277.8121
2011,04,3,0,3.593192,274.3979
2011,04,3,1,3.777852,274.664
2011,04,3,2,3.701463,273.3577
2011,04,3,3,3.728223,273.0052
2011,04,3,4,3.691081,272.308
2011,04,3,5,3.331012,269.6975
2011,04,3,6,5.62032,279.6551
2011,04,3,7,6.621402,280.3569
2011,04,4,0,6.349992,280.5674
2011,04,4,1,6.189578,280.8246
2011,04,4,2,6.549102,281.2067
2011,04,4,3,6.917299,280.8842
2011,04,4,4,5.976532,280.5419
2011,04,4,5,5.42497,280.6521
2011,04,4,6,6.631628,282.3785
2011,04,4,7,7.193936,283.0863
2011,04,5,0,7.010543,283.4386
2011,04,5,1,7.825365,284.3353
2011,04,5,2,8.501688,284.6042
2011,04,5,3,8.309195,284.2683
2011,04,5,4,7.154707,284.1027
2011,04,5,5,7.291933,284.6874
2011,04,5,6,8.421361,284.9685
2011,04,5,7,8.538723,284.4396
2011,04,6,0,7.762277,285.1613
2011,04,6,1,7.400521,285.3656
2011,04,6,2,6.80245,284.5438
2011,04,6,3,6.770438,283.3933
2011,04,6,4,7.529136,283.2957
2011,04,6,5,10.93769,283.9484
2011,04,6,6,10.81056,283.6982
2011,04,6,7,9.992705,283.1671
2011,04,7,0,8.412063,283.3535
2011,04,7,1,7.507264,283.1693
2011,04,7,2,8.405078,282.4441
2011,04,7,3,9.01203,281.9601
2011,04,7,4,8.740665,281.8947
2011,04,7,5,8.106921,282.9149
2011,04,7,6,8.778871,283.0216
2011,04,7,7,8.165996,282.8819
2011,04,8,0,6.029048,283.3258
2011,04,8,1,6.304948,283.9433
2011,04,8,2,7.870123,284.1451
2011,04,8,3,9.419428,284.0689
2011,04,8,4,8.095616,284.4199
2011,04,8,5,7.772069,285.0874
2011,04,8,6,8.0914,286.1768
2011,04,8,7,8.014176,285.8324
2011,04,9,0,7.565768,287.1213
2011,04,9,1,9.064292,286.8713
2011,04,9,2,8.760247,286.1893
2011,04,9,3,8.457265,285.4047
2011,04,9,4,9.887909,285.2621
2011,04,9,5,11.51172,285.1691
2011,04,9,6,15.54328,284.6911
2011,04,9,7,17.51737,283.9145
2011,04,10,0,18.10167,283.3918
2011,04,10,1,19.02668,281.9028
2011,04,10,2,16.73889,281.2996
2011,04,10,3,11.21278,280.9581
2011,04,10,4,9.011211,280.3924
2011,04,10,5,7.751393,280.1887
2011,04,10,6,6.713837,279.88
2011,04,10,7,5.405452,278.7102
2011,04,11,0,3.705212,273.0341
2011,04,11,1,2.669202,259.9086
2011,04,11,2,2.470331,255.5183
2011,04,11,3,2.467275,254.7794
2011,04,11,4,2.135639,243.9987
2011,04,11,5,2.391562,251.0073
2011,04,11,6,3.868647,274.03
2011,04,11,7,5.296448,278.5516
2011,04,12,0,4.66614,276.8219
2011,04,12,1,3.320789,267.4772
2011,04,12,2,2.371764,247.1914
2011,04,12,3,2.671272,252.8262
2011,04,12,4,2.761726,258.6705
2011,04,12,5,3.488782,269.8868
2011,04,12,6,5.182817,277.4302
2011,04,12,7,6.816201,278.3183
2011,04,13,0,7.149192,278.5596
2011,04,13,1,6.089692,278.4288
2011,04,13,2,6.062342,278.0124
2011,04,13,3,6.037282,277.18
2011,04,13,4,6.045924,277.3872
2011,04,13,5,6.477185,278.3987
2011,04,13,6,7.853944,279.372
2011,04,13,7,8.277895,279.4795
2011,04,14,0,7.99808,279.4469
2011,04,14,1,6.61343,278.955
2011,04,14,2,5.904114,277.7027
2011,04,14,3,5.536511,276.8398
2011,04,14,4,5.412647,277.062
2011,04,14,5,5.380427,278.6657
2011,04,14,6,6.775525,280.6055
2011,04,14,7,6.995486,281.0197
2011,04,15,0,7.575941,280.9124
2011,04,15,1,7.664755,281.3089
2011,04,15,2,7.077178,281.2779
2011,04,15,3,5.845878,280.5563
2011,04,15,4,5.050371,279.0471
2011,04,15,5,4.859907,278.9416
2011,04,15,6,4.702861,279.3736
2011,04,15,7,3.829984,275.4721
2011,04,16,0,2.918918,265.1629
2011,04,16,1,2.621922,258.6742
2011,04,16,2,2.23673,246.7835
2011,04,16,3,2.057032,239.7221
2011,04,16,4,1.981691,235.4363
2011,04,16,5,2.239178,246.055
2011,04,16,6,3.025825,265.7689
2011,04,16,7,3.5255,272.1772
2011,04,17,0,2.695471,259.4662
2011,04,17,1,2.473555,254.4014
2011,04,17,2,2.530979,255.3802
2011,04,17,3,2.604872,256.1243
2011,04,17,4,2.551555,255.6098
2011,04,17,5,2.51459,255.6454
2011,04,17,6,2.750683,262.4513
2011,04,17,7,2.898627,265.787
2011,04,18,0,2.111578,245.9784
2011,04,18,1,1.880031,236.1748
2011,04,18,2,1.880618,234.5472
2011,04,18,3,1.874299,233.3108
2011,04,18,4,1.87207,233.8024
2011,04,18,5,2.05318,242.1635
2011,04,18,6,2.555911,257.7441
2011,04,18,7,2.830646,263.6253
2011,04,19,0,2.081893,242.2477
2011,04,19,1,2.1698,243.5788
2011,04,19,2,2.276226,248.2353
2011,04,19,3,2.620779,258.8463
2011,04,19,4,2.980233,264.4794
2011,04,19,5,3.054556,265.1554
2011,04,19,6,3.403271,269.4567
2011,04,19,7,3.382352,268.9174
2011,04,20,0,2.298451,248.9029
2011,04,20,1,1.980698,238.2323
2011,04,20,2,1.894109,234.647
2011,04,20,3,2.009881,238.6069
2011,04,20,4,2.004894,239.099
2011,04,20,5,2.14375,244.7318
2011,04,20,6,2.687083,259.4295
2011,04,20,7,3.149101,265.8341
2011,04,21,0,2.6623,255.8447
2011,04,21,1,2.775016,257.3079
2011,04,21,2,3.362026,264.7798
2011,04,21,3,3.713358,267.6383
2011,04,21,4,4.000215,269.7833
2011,04,21,5,4.583006,273.5181
2011,04,21,6,5.262375,275.9497
2011,04,21,7,4.982057,275.3036
2011,04,22,0,4.397503,273.4607
2011,04,22,1,4.685938,274.2851
2011,04,22,2,5.356,275.0542
2011,04,22,3,4.761138,273.6151
2011,04,22,4,4.618006,273.548
2011,04,22,5,5.391039,275.791
2011,04,22,6,5.926309,276.9602
2011,04,22,7,5.465488,276.8809
2011,04,23,0,4.246359,274.1384
2011,04,23,1,4.132053,273.6071
2011,04,23,2,3.631055,270.7802
2011,04,23,3,2.939878,263.6659
2011,04,23,4,2.57135,257.336
2011,04,23,5,2.479859,255.0818
2011,04,23,6,2.767458,262.441
2011,04,23,7,2.824571,264.2054
2011,04,24,0,2.234174,250.6585
2011,04,24,1,2.03081,243.7333
2011,04,24,2,1.963819,240.6329
2011,04,24,3,1.925292,238.7656
2011,04,24,4,1.846708,235.6639
2011,04,24,5,1.873565,237.6971
2011,04,24,6,2.247787,252.8922
2011,04,24,7,2.572158,261.6014
2011,04,25,0,2.493649,259.8805
2011,04,25,1,2.551422,261.2069
2011,04,25,2,2.578833,261.8963
2011,04,25,3,2.670994,263.4617
2011,04,25,4,2.342953,255.5985
2011,04,25,5,2.293177,254.5661
2011,04,25,6,2.598456,262.9635
2011,04,25,7,2.988462,269.8144
2011,04,26,0,2.644129,263.9157
2011,04,26,1,2.065775,247.997
2011,04,26,2,1.792204,234.9236
2011,04,26,3,1.659557,225.745
2011,04,26,4,1.745387,227.3379
2011,04,26,5,2.297416,246.6921
2011,04,26,6,3.216093,268.51
2011,04,26,7,3.648705,273.3785
2011,04,27,0,2.393187,251.7769
2011,04,27,1,2.596047,255.7817
2011,04,27,2,2.985912,260.5144
2011,04,27,3,3.478304,265.9526
2011,04,27,4,2.883528,259.2569
2011,04,27,5,3.209808,265.6617
2011,04,27,6,3.307911,269.5329
2011,04,27,7,3.254267,270.2945
2011,04,28,0,2.336108,253.6189
2011,04,28,1,2.100928,246.1868
2011,04,28,2,2.142244,246.6753
2011,04,28,3,2.520936,255.565
2011,04,28,4,4.534412,273.8721
2011,04,28,5,6.794462,280.3215
2011,04,28,6,6.609417,281.2912
2011,04,28,7,3.414564,271.377
2011,04,29,0,1.971321,241.7013
2011,04,29,1,1.609586,224.516
2011,04,29,2,2.13357,246.4912
2011,04,29,3,2.147528,246.2312
2011,04,29,4,2.331077,251.094
2011,04,29,5,2.612173,257.6693
2011,04,29,6,3.419639,268.8064
2011,04,29,7,3.238479,266.5181
2011,04,30,0,2.389371,252.3106
2011,04,30,1,2.216448,247.3581
2011,04,30,2,2.200521,245.9951
2011,04,30,3,1.92466,236.0781
2011,04,30,4,1.780551,229.0139
2011,04,30,5,1.857866,232.2436
2011,04,30,6,2.961839,261.7306
2011,04,30,7,3.401389,267.0876
2012,04,1,0,6.939273,283.6781
2012,04,1,1,5.784096,282.8581
2012,04,1,2,5.426578,282.0795
2012,04,1,3,5.293655,281.3658
2012,04,1,4,5.147724,280.3629
2012,04,1,5,5.049761,280.6513
2012,04,1,6,5.450568,282.2603
2012,04,1,7,6.174096,282.95
