####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,04,8,7.13535512
2018,04,9,9.18344625
2018,04,10,9.5505755
2018,04,11,11.16345412
2018,04,12,4.36447412
2018,04,13,2.07747438
2018,04,14,1.89257062
2018,04,15,1.851575
2018,04,16,3.42434412
2018,04,17,9.30368688
2018,04,18,7.43039612
2018,04,19,2.31620488
2018,04,20,3.41658425
2018,04,21,2.46938075
2018,04,22,3.26883875
2018,04,23,2.67240325
2018,04,24,2.807106
2018,04,25,3.01237
2018,04,26,5.57541488
2018,04,27,4.17108863
2018,04,28,2.99866925
2018,04,29,6.17975512
2018,04,30,7.14489175
2019,04,1,9.85013538
2019,04,2,5.04417225
2019,04,3,1.91195588
2019,04,4,2.20718775
2019,04,5,1.25690625
2019,04,6,1.18682937
2019,04,7,1.25647012
2019,04,8,3.059746
2019,04,9,5.97509425
2019,04,10,1.31919125
2019,04,11,1.99690962
2019,04,12,3.57494988
2019,04,13,5.7825365
2019,04,14,4.82440462
2019,04,15,2.49937975
2019,04,16,0.90266112
2019,04,17,1.67810112
2019,04,18,6.51257613
2019,04,19,10.79834512
2019,04,20,8.89056975
2019,04,21,9.81591763
2019,04,22,12.08738588
2019,04,23,15.1741185
2019,04,24,14.05885125
2019,04,25,12.69070812
2019,04,26,10.55567638
2019,04,27,3.63456875
2019,04,28,0.79244775
2019,04,29,1.41617138
2019,04,30,3.5305945
