####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.18969089,193.19765
2009,04,2,0.82667615,158.1167625
2009,04,3,0.707314,142.6336625
2009,04,4,0.45851095,103.262535
2009,04,5,0.55609161,120.6328
2009,04,6,0.63258085,133.8315
2009,04,7,0.69737299,143.3234
2009,04,8,1.00434041,178.5723875
2009,04,9,0.90598091,165.2915125
2009,04,10,1.31601159,202.920675
2009,04,11,0.53458236,118.58762
2009,04,12,1.05977009,174.8011625
2009,04,13,1.21425512,197.6581625
2009,04,14,1.03219255,183.4866625
2009,04,15,0.95473635,176.08945
2009,04,16,0.549982,121.886465
2009,04,17,0.15023673,44.0183225
2009,04,18,0.16214075,46.43721625
2009,04,19,0.38138514,89.44587125
2009,04,20,0.63018715,134.3466625
2009,04,21,0.6513412,136.49735
2009,04,22,0.85104449,162.5422875
2009,04,23,0.74412701,147.2284625
2009,04,24,0.5374885,117.0096875
2009,04,25,0.34043194,83.57176875
2009,04,26,0.41390215,97.01229875
2009,04,27,0.53523751,117.946475
2009,04,28,0.45309334,104.46954125
2009,04,29,0.32555835,81.12999125
2009,04,30,0.49178515,108.491195
2010,04,1,0.48477666,111.50485
2010,04,2,0.48711779,109.19712125
2010,04,3,0.42920625,100.7335875
2010,04,4,0.53629026,119.003
2010,04,5,0.59938019,128.7206625
2010,04,6,0.69911284,137.953785
2010,04,7,0.93234469,170.874975
2010,04,8,0.43724389,102.24253375
2010,04,9,0.27060274,70.3644775
2010,04,10,0.3356248,81.823025
2010,04,11,0.33184079,81.48368
2010,04,12,0.48762339,108.31784625
2010,04,13,0.71820608,141.9766
2010,04,14,0.70841354,141.2328625
2010,04,15,0.97988031,170.491275
2010,04,16,1.04863154,180.0097375
2010,04,17,0.75423564,146.128525
2010,04,18,0.37342064,88.76009375
2010,04,19,0.5546799,117.41014125
2010,04,20,0.89990571,161.355625
2010,04,21,0.83651599,157.1484
2010,04,22,0.65549926,133.611975
2010,04,23,0.40991732,94.18222875
2010,04,24,0.86876442,157.08725
