####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,2.66297812,257.2321125
2009,04,2,1.71418875,228.0635
2009,04,3,1.58655075,221.4024875
2009,04,4,1.04859984,178.186375
2009,04,5,1.123781,187.901325
2009,04,6,1.37474612,210.8474875
2009,04,7,1.68828938,229.2584125
2009,04,8,2.41995925,257.0007
2009,04,9,2.40432425,251.774875
2009,04,10,3.10423975,268.4817
2009,04,11,1.4383495,214.77075
2009,04,12,1.90824625,229.6955375
2009,04,13,2.3459555,254.0943
2009,04,14,2.34662287,256.950775
2009,04,15,2.0985145,249.484375
2009,04,16,1.15579834,194.775975
2009,04,17,0.31528779,79.56264875
2009,04,18,0.33609404,82.66464625
2009,04,19,0.82618924,152.07492
2009,04,20,1.22398212,200.4734125
2009,04,21,1.28688412,203.1628
2009,04,22,1.68103838,228.8681375
2009,04,23,1.41809031,209.6128
2009,04,24,1.320301,203.4185375
2009,04,25,0.82439689,157.3094125
2009,04,26,1.07342431,182.7252875
2009,04,27,1.31371862,203.4730375
2009,04,28,1.18395624,192.7712625
2009,04,29,0.78686448,153.056825
2009,04,30,1.1691625,190.4578125
2010,04,1,0.96190371,173.8532375
2010,04,2,1.07820771,181.6236375
2010,04,3,0.95142482,172.0670125
2010,04,4,1.18847161,195.2128875
2010,04,5,1.19257985,193.9821375
2010,04,6,1.43390802,207.5560625
2010,04,7,1.7233875,229.3694125
2010,04,8,1.06652105,185.2657375
2010,04,9,0.68234415,140.78095
2010,04,10,0.75140726,146.5473625
2010,04,11,0.76880446,148.72405
2010,04,12,1.07419186,181.6401625
2010,04,13,1.318093,201.19925
2010,04,14,1.15253719,189.214
2010,04,15,1.94141462,233.3182875
2010,04,16,2.4344435,251.7882875
2010,04,17,1.81577825,229.5118625
2010,04,18,0.89399338,163.7270875
2010,04,19,1.17971584,187.7034875
2010,04,20,1.81533975,226.2193125
2010,04,21,1.69734562,224.4023875
2010,04,22,1.42990812,208.876325
2010,04,23,0.91593568,163.88385
2010,04,24,1.71734825,220.4428875
2010,04,25,1.78868888,225.7729625
2010,04,26,0.94199802,165.6425625
2010,04,27,0.78494255,150.491925
2010,04,28,0.60538964,127.0599875
2010,04,29,1.07450652,177.7292875
2010,04,30,1.62634762,221.726275
2011,04,1,0.84844455,161.9213
2011,04,2,0.97918992,177.312025
2011,04,3,1.09406911,183.826575
2011,04,4,1.62508275,224.5569125
2011,04,5,2.00064412,243.981
2011,04,6,2.15381075,245.8794
2011,04,7,2.12526562,246.7974875
2011,04,8,1.95162425,240.7519875
2011,04,9,2.78215838,259.17445
2011,04,10,2.9736245,251.74015
2011,04,11,0.80843375,152.077775
2011,04,12,0.9969946,168.54565
2011,04,13,1.69356512,223.8423
2011,04,14,1.59190012,218.8560375
2011,04,15,1.46904964,210.6001125
2011,04,16,0.66988994,135.450875
2011,04,17,0.68304689,138.723325
2011,04,18,0.5621121,120.8064625
2011,04,19,0.71216839,141.4170625
2011,04,20,0.5978416,125.891
2011,04,21,0.99153459,169.1941375
2011,04,22,1.28519313,198.7303125
2011,04,23,0.82636849,156.0367
2011,04,24,0.55588712,121.7768875
2011,04,25,0.67621926,140.76475
2011,04,26,0.62530494,129.3821375
2011,04,27,0.77598665,148.3355125
2011,04,28,0.97401835,164.1623875
2011,04,29,0.64274968,133.0074625
2011,04,30,0.61855656,128.734525
2012,04,1,1.43751825,213.6267
2012,04,2,1.466891,213.248425
2012,04,3,1.94317263,238.6756875
2012,04,4,1.777817,228.5889
2012,04,5,0.75736291,149.4009125
2012,04,6,0.95564239,174.2654
2012,04,7,0.70053999,140.3345875
