####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.416301,186.9817
2009,12,1,1,1.319782,181.4099
2009,12,1,2,1.21628,174.3623
2009,12,1,3,1.140283,168.8257
2009,12,1,4,1.127028,167.7619
2009,12,1,5,1.107807,166.2772
2009,12,1,6,1.094561,164.9638
2009,12,1,7,1.087117,164.1593
2009,12,2,0,1.065948,162.835
2009,12,2,1,1.054935,162.0336
2009,12,2,2,1.061006,162.3624
2009,12,2,3,1.071868,163.1557
2009,12,2,4,1.122477,166.9824
2009,12,2,5,1.204515,172.8083
2009,12,2,6,1.27497,177.4381
2009,12,2,7,1.337374,181.5426
2009,12,3,0,1.42185,187.2888
2009,12,3,1,1.447839,189.0788
2009,12,3,2,1.40706,185.6799
2009,12,3,3,1.359849,182.0681
2009,12,3,4,1.415262,185.2201
2009,12,3,5,1.510387,190.6752
2009,12,3,6,1.604158,195.6041
2009,12,3,7,1.70412,200.5088
2009,12,4,0,1.778764,204.4956
2009,12,4,1,1.824004,206.7682
2009,12,4,2,1.875249,209.6673
2009,12,4,3,1.93214,212.8439
2009,12,4,4,2.04701,216.011
2009,12,4,5,2.159367,218.5311
2009,12,4,6,2.193278,219.2192
2009,12,4,7,2.18241,218.935
2009,12,5,0,2.183803,219.1697
2009,12,5,1,2.163425,218.8611
2009,12,5,2,2.170477,218.7287
2009,12,5,3,2.243983,220.5742
2009,12,5,4,2.320153,222.725
2009,12,5,5,2.359219,223.7525
2009,12,5,6,2.344047,223.1588
2009,12,5,7,2.264126,220.723
2009,12,6,0,2.16453,217.8553
2009,12,6,1,2.111067,216.293
2009,12,6,2,2.099462,215.8975
2009,12,6,3,2.08739,215.2995
2009,12,6,4,2.052128,214.4136
2009,12,6,5,2.035174,214.1252
2009,12,6,6,2.016053,213.5942
2009,12,6,7,1.975223,211.9776
2009,12,7,0,1.82159,206.2162
2009,12,7,1,1.720572,202.0505
2009,12,7,2,1.541362,192.9681
2009,12,7,3,1.254755,176.1196
2009,12,7,4,1.152906,169.6504
2009,12,7,5,1.156913,170.3631
2009,12,7,6,1.185391,172.2354
2009,12,7,7,1.195626,172.8112
2009,12,8,0,1.181694,172.0752
2009,12,8,1,1.181935,172.2497
2009,12,8,2,1.203066,173.6109
2009,12,8,3,1.216551,174.4272
2009,12,8,4,1.223288,175.1084
2009,12,8,5,1.304754,180.9072
2009,12,8,6,1.454796,189.3808
2009,12,8,7,1.383369,184.6174
2009,12,9,0,1.350573,182.3648
2009,12,9,1,1.343685,181.5588
2009,12,9,2,1.31688,179.5979
2009,12,9,3,1.270171,176.5001
2009,12,9,4,1.273023,176.5181
2009,12,9,5,1.308856,178.7139
