####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.05376922,17.2124125
2009,12,2,0.05240263,16.88279875
2009,12,3,0.06343533,19.41811125
2009,12,4,0.08317544,24.01346875
2009,12,5,0.103241,28.43626125
2009,12,6,0.08638851,24.646025
2009,12,7,0.05981628,18.604765
2009,12,8,0.05721814,18.04799125
2009,12,9,0.05759247,18.03866875
2009,12,10,0.05752464,17.98528375
2009,12,11,0.0612999,18.980125
2009,12,12,0.06718054,20.31060875
2009,12,13,0.07064017,21.2102975
2009,12,14,0.06860972,20.77444125
2009,12,15,0.07365365,21.92103875
2009,12,16,0.07523174,22.2324
2009,12,17,0.05893483,18.4782
2009,12,18,0.05212091,16.902595
2009,12,19,0.05906783,18.45394125
2009,12,20,0.06149448,18.9315
2009,12,21,0.05919761,18.4224025
2009,12,22,0.06334777,19.39547375
2009,12,23,0.06332657,19.37507125
2009,12,24,0.05913352,18.36883375
2009,12,25,0.05556583,17.58058875
2009,12,26,0.0590281,18.32747
2009,12,27,0.05496271,17.43257125
2009,12,28,0.05901376,18.3812225
2009,12,29,0.05640946,17.78509375
2009,12,30,0.05616427,17.7309325
2009,12,31,0.0574457,18.03778125
2010,12,1,0.04613745,15.10677125
2010,12,2,0.04606703,15.13905375
2010,12,3,0.05681364,17.6618025
2010,12,4,0.0569919,17.75849125
2010,12,5,0.05804628,17.9926925
2010,12,6,0.06166912,18.77159375
2010,12,7,0.06719001,20.084735
2010,12,8,0.05063548,16.42157375
2010,12,9,0.04616076,15.36871875
2010,12,10,0.062486,19.1877625
2010,12,11,0.05625312,17.7862675
2010,12,12,0.06328833,19.43244125
2010,12,13,0.06163003,19.1019975
2010,12,14,0.06130196,19.07980375
2010,12,15,0.0661435,20.21803875
2010,12,16,0.06771149,20.55666875
2010,12,17,0.10789974,29.42423
2010,12,18,0.11288377,30.6234525
2010,12,19,0.07866395,23.1365375
2010,12,20,0.06755036,20.72181125
2010,12,21,0.08095195,23.72200625
2010,12,22,0.0851759,24.64182375
2010,12,23,0.06715633,20.48794
2010,12,24,0.06814729,20.599885
2010,12,25,0.07019807,20.99701
2010,12,26,0.07903737,23.018625
2010,12,27,0.06799273,20.67350625
2010,12,28,0.07406102,22.01989
2010,12,29,0.06468252,19.75106875
2010,12,30,0.06336192,19.38795625
2010,12,31,0.05751319,18.06574375
2011,12,1,0.04886294,16.02340125
2011,12,2,0.04935359,16.04272875
2011,12,3,0.05222734,16.6830575
2011,12,4,0.04520357,15.10971125
2011,12,5,0.04786575,15.78669875
2011,12,6,0.0653611,19.86469375
2011,12,7,0.07661032,22.44722
2011,12,8,0.07790821,22.738085
2011,12,9,0.0493545,16.096375
2011,12,10,0.04582486,15.2420075
2011,12,11,0.053338,16.97006
2011,12,12,0.05290029,16.8179075
2011,12,13,0.05246039,16.7733775
2011,12,14,0.05223234,16.7186225
2011,12,15,0.05567678,17.46744375
2011,12,16,0.05392574,17.0613325
2011,12,17,0.05604855,17.66199
2011,12,18,0.06023761,18.7537125
2011,12,19,0.07128006,21.42164875
2011,12,20,0.0658694,20.1258825
2011,12,21,0.11950261,32.2020375
2011,12,22,0.0847099,24.6038475
2011,12,23,0.1028568,28.77377
2011,12,24,0.18527311,46.5550125
2011,12,25,0.17116262,43.94015
2011,12,26,0.09121351,25.90226375
2011,12,27,0.06548049,20.098425
2011,12,28,0.07102132,21.29080625
2011,12,29,0.07002485,20.96825875
2011,12,30,0.07480968,22.106115
2011,12,31,0.08047059,23.39128875
2012,12,1,0.05082609,16.66635375
2012,12,2,0.05827933,18.44645375
2012,12,3,0.05244952,17.17098
2012,12,4,0.05304485,17.32538
2012,12,5,0.05228326,17.18229
2012,12,6,0.05182548,17.09714375
2012,12,7,0.05800567,18.45042625
2012,12,8,0.06084017,19.00346625
2012,12,9,0.05641433,17.94431625
2012,12,10,0.06797137,20.53451125
2012,12,11,0.07004509,21.036655
2012,12,12,0.06073166,18.956675
2012,12,13,0.06667497,20.31337625
2012,12,14,0.07368562,21.79684125
2012,12,15,0.07363222,21.79517
2012,12,16,0.07168093,21.342985
2012,12,17,0.06801758,20.4840625
2012,12,18,0.09702515,27.02488625
2012,12,19,0.08459802,24.2228
2012,12,20,0.09683548,27.07320625
2012,12,21,0.09409711,26.5578125
2012,12,22,0.10262618,28.29700375
2012,12,23,0.09197175,26.06318625
2012,12,24,0.07328663,21.92776875
2012,12,25,0.069931,21.18301875
2012,12,26,0.081056,23.6221825
2012,12,27,0.07258723,21.63244875
2012,12,28,0.06412406,19.7287275
2012,12,29,0.06500409,19.99507
2012,12,30,0.07267766,21.7269025
2012,12,31,0.0598523,18.81081125
2013,12,1,0.05400692,17.38754625
2013,12,2,0.06054379,18.85173375
2013,12,3,0.06176011,19.16020625
2013,12,4,0.06092202,18.932495
2013,12,5,0.05432216,17.2856825
2013,12,6,0.05473989,17.37396375
2013,12,7,0.05745951,18.11932375
2013,12,8,0.06162342,19.13775
2013,12,9,0.05849892,18.44088875
2013,12,10,0.06138128,19.17333
2013,12,11,0.06063385,18.9505025
2013,12,12,0.07466784,22.17738875
2013,12,13,0.07701641,22.640665
2013,12,14,0.06758649,20.4759525
2013,12,15,0.06439594,19.73098
2013,12,16,0.074608,22.0878425
2013,12,17,0.07243038,21.5710275
2013,12,18,0.0651385,19.881255
2013,12,19,0.0639012,19.5497025
2013,12,20,0.0614242,18.9498025
2013,12,21,0.06945936,20.8370525
2013,12,22,0.07021755,21.04064375
2013,12,23,0.0655083,19.9654275
2013,12,24,0.07995744,23.28928125
2013,12,25,0.08424012,24.3224825
2013,12,26,0.07639635,22.51858125
2013,12,27,0.07032093,21.14191375
2013,12,28,0.07641455,22.42146875
2013,12,29,0.06655563,20.14164625
2013,12,30,0.06169436,19.0660025
2013,12,31,0.06660979,20.169865
2014,12,1,0.04318398,14.48281375
2014,12,2,0.05812315,18.04312125
2014,12,3,0.07966558,22.98161125
2014,12,4,0.0631093,19.26907875
2014,12,5,0.05669867,17.85335125
2014,12,6,0.05551041,17.62234125
2014,12,7,0.04197189,14.60158875
2014,12,8,0.05360895,17.27501375
2014,12,9,0.04315949,14.81258
2014,12,10,0.04247686,14.687975
2014,12,11,0.04340124,14.880535
2014,12,12,0.04508108,15.2891775
2014,12,13,0.04380872,15.00468125
2014,12,14,0.05665966,17.954895
2014,12,15,0.05344711,17.13877375
2014,12,16,0.0647895,19.778275
2014,12,17,0.06678174,20.16375875
2014,12,18,0.06125822,18.89608375
2014,12,19,0.07429662,21.8793125
2014,12,20,0.0645072,19.58314625
2014,12,21,0.06204419,19.00520625
2014,12,22,0.05691023,17.85630875
2014,12,23,0.06834182,20.66429125
2014,12,24,0.07533215,22.24241375
2014,12,25,0.07326024,21.67367625
2014,12,26,0.07751342,22.62488625
2014,12,27,0.08258609,23.85812
2014,12,28,0.06737848,20.382625
2014,12,29,0.06776786,20.46535375
2014,12,30,0.0687746,20.728545
2014,12,31,0.06707057,20.32995
2015,12,1,0.0473862,15.64732
2015,12,2,0.06424523,19.5361
2015,12,3,0.0764922,22.37930875
2015,12,4,0.05628611,17.73372875
2015,12,5,0.05964329,18.4124325
2015,12,6,0.10665191,28.9122125
2015,12,7,0.15179599,38.94301
2015,12,8,0.09285494,26.03775375
2015,12,9,0.0663721,20.23604375
2015,12,10,0.05079056,16.712545
2015,12,11,0.0398682,14.054965
2015,12,12,0.05636341,17.89943875
2015,12,13,0.05412031,17.26215625
2015,12,14,0.05445999,17.26548625
2015,12,15,0.05714583,17.8401875
2015,12,16,0.05485401,17.3971875
2015,12,17,0.06968348,20.82236125
2015,12,18,0.0735177,21.7838325
2015,12,19,0.05764231,18.2144725
2015,12,20,0.06941666,20.8401525
2015,12,21,0.07557152,22.1501775
2015,12,22,0.06514506,19.77877125
2015,12,23,0.06824404,20.54985125
2015,12,24,0.05656797,17.94509625
2015,12,25,0.05762802,18.14795875
2015,12,26,0.05834443,18.25947375
2015,12,27,0.05224664,16.798985
2015,12,28,0.05223332,16.79769375
2015,12,29,0.05565161,17.59475375
2015,12,30,0.05802226,18.15480625
2015,12,31,0.05435852,17.36156875
2016,12,1,0.05872498,18.27689375
2016,12,2,0.06088747,18.89063875
2016,12,3,0.07881797,22.9431675
2016,12,4,0.08900597,25.238895
2016,12,5,0.07406193,22.033835
2016,12,6,0.06934159,21.0157125
2016,12,7,0.08461123,24.36735
2016,12,8,0.08232204,23.7555025
2016,12,9,0.06975112,20.9204475
2016,12,10,0.06503062,19.88587875
2016,12,11,0.05169397,16.840445
2016,12,12,0.05463862,17.51756875
2016,12,13,0.054873,17.55763625
2016,12,14,0.09297816,26.20353125
2016,12,15,0.10099919,28.06862875
2016,12,16,0.11521817,31.11265
2016,12,17,0.12531148,33.56023
2016,12,18,0.10070518,28.15412125
2016,12,19,0.06045034,18.9459275
2016,12,20,0.06557867,20.0027825
2016,12,21,0.06557988,20.02471625
2016,12,22,0.06793715,20.61585875
2016,12,23,0.06442655,19.8151675
2016,12,24,0.07268966,21.81812875
2016,12,25,0.08044802,23.57129125
2016,12,26,0.0793375,23.29111
2016,12,27,0.0761503,22.48279
2016,12,28,0.07376235,21.89813
2016,12,29,0.0713742,21.315965
