####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,12,24,0.57192015,113.1167125
2011,12,25,0.58298221,115.571775
2011,12,26,0.29899535,67.92216625
2011,12,27,0.21295474,52.60799375
2011,12,28,0.23410301,56.443715
2011,12,29,0.22418091,54.2690275
2011,12,30,0.23929482,57.31014
2011,12,31,0.2443253,58.2912375
2012,12,1,0.1590445,41.8402825
2012,12,2,0.18702895,47.56191625
2012,12,3,0.16594881,43.59236125
2012,12,4,0.16834935,44.11372875
2012,12,5,0.16592492,43.7240175
2012,12,6,0.16378481,43.3752625
2012,12,7,0.18368909,47.0866475
2012,12,8,0.1962873,49.25017625
2012,12,9,0.17988459,45.90536875
2012,12,10,0.22201779,53.8865125
2012,12,11,0.23007005,55.55402125
2012,12,12,0.19608376,49.181415
2012,12,13,0.21345346,52.5308875
2012,12,14,0.23560798,56.4101075
2012,12,15,0.23426059,56.201465
2012,12,16,0.2268616,54.77267
2012,12,17,0.21059675,51.57718375
2012,12,18,0.27579671,63.89529625
2012,12,19,0.24899296,58.8458975
2012,12,20,0.28929041,66.574645
2012,12,21,0.29072632,67.107265
2012,12,22,0.31416808,70.85506875
2012,12,23,0.29946259,68.60075
2012,12,24,0.24200585,58.29952875
2012,12,25,0.22476173,55.0300025
2012,12,26,0.25686136,60.8824025
2012,12,27,0.23820585,57.168285
2012,12,28,0.20829036,51.53475875
2012,12,29,0.211651,52.3861175
2012,12,30,0.23740676,57.23617
2012,12,31,0.19228114,48.607755
2013,12,1,0.17086604,44.1655375
2013,12,2,0.19474688,48.74150125
2013,12,3,0.19949229,49.76913125
2013,12,4,0.1965808,49.0638025
2013,12,5,0.1717041,43.7743175
2013,12,6,0.17332392,44.07473125
2013,12,7,0.18392554,46.52752125
2013,12,8,0.19894894,49.6845725
2013,12,9,0.18747828,47.495395
2013,12,10,0.19845119,49.865435
2013,12,11,0.19545779,49.110455
2013,12,12,0.24039635,57.80021625
2013,12,13,0.24429556,58.32216375
2013,12,14,0.22127312,53.891915
2013,12,15,0.20922558,51.53628125
2013,12,16,0.24491761,58.43922625
2013,12,17,0.2344043,56.3837475
2013,12,18,0.21107611,51.82704125
2013,12,19,0.20679725,50.866945
2013,12,20,0.19751898,48.97005375
2013,12,21,0.22089131,53.62559625
2013,12,22,0.22373182,54.25796625
2013,12,23,0.20805386,51.240595
2013,12,24,0.26523462,62.107005
2013,12,25,0.28054636,65.186415
2013,12,26,0.25190988,59.81367875
2013,12,27,0.22837625,55.38127625
2013,12,28,0.25013624,59.13473125
2013,12,29,0.21645516,52.66791375
2013,12,30,0.19868961,49.35432375
2013,12,31,0.21573609,52.58463
2014,12,1,0.12943861,34.6772925
2014,12,2,0.18576374,46.27068875
2014,12,3,0.24165756,57.12514
2014,12,4,0.20444408,50.1504775
2014,12,5,0.18150911,45.8606275
2014,12,6,0.17378179,44.36037
2014,12,7,0.12791809,35.5088575
2014,12,8,0.1682808,43.6313575
2014,12,9,0.1320282,36.15768375
2014,12,10,0.12968806,35.78684125
2014,12,11,0.13297304,36.39323
2014,12,12,0.13878498,37.6383075
2014,12,13,0.13332699,36.552035
2014,12,14,0.1800402,45.88154625
2014,12,15,0.16860531,43.37311
2014,12,16,0.20916485,51.452965
2014,12,17,0.20987451,51.36876375
2014,12,18,0.19649541,48.77069375
2014,12,19,0.2350932,56.200925
2014,12,20,0.20746095,50.7108725
2014,12,21,0.19864658,48.9704125
2014,12,22,0.18078511,45.55715625
2014,12,23,0.2235039,54.43885625
2014,12,24,0.24591389,58.63111125
2014,12,25,0.2350488,56.27762875
2014,12,26,0.24144348,57.44558875
2014,12,27,0.2650953,62.1227725
2014,12,28,0.21893211,53.3693375
2014,12,29,0.21476398,52.54918125
2014,12,30,0.220172,53.68658125
2014,12,31,0.2164569,52.92684625
2015,12,1,0.14707939,38.84270375
2015,12,2,0.2062532,50.53045875
2015,12,3,0.2503731,59.09842375
2015,12,4,0.17996228,45.4703925
2015,12,5,0.19094394,47.3829475
2015,12,6,0.31289489,69.7757275
2015,12,7,0.41609278,88.14924625
2015,12,8,0.27592551,63.81342625
2015,12,9,0.21117651,52.15688125
2015,12,10,0.15931909,42.1283075
2015,12,11,0.11906948,33.5161275
2015,12,12,0.17994738,45.92509
2015,12,13,0.17105172,43.808155
2015,12,14,0.17187516,43.73460125
2015,12,15,0.18205799,45.599265
2015,12,16,0.17393303,44.2426575
2015,12,17,0.22871657,54.92446
2015,12,18,0.24329556,57.968805
2015,12,19,0.18550726,47.0648575
2015,12,20,0.22480259,54.4600225
2015,12,21,0.23401988,55.9347775
2015,12,22,0.2120082,51.75823
2015,12,23,0.22297537,54.072275
2015,12,24,0.18042469,45.98004
2015,12,25,0.18431702,46.63734625
2015,12,26,0.18650318,46.89902625
2015,12,27,0.16407268,42.27003875
2015,12,28,0.16436305,42.34045
2015,12,29,0.17700755,44.89344625
2015,12,30,0.1854574,46.61132
2015,12,31,0.17240639,44.18135375
2016,12,1,0.18714592,46.7781075
2016,12,2,0.19526599,48.734165
2016,12,3,0.24635249,58.42453875
2016,12,4,0.26189755,61.3480275
2016,12,5,0.24152097,58.04816125
2016,12,6,0.22484392,55.0602925
2016,12,7,0.26386081,62.009775
2016,12,8,0.2505355,59.2599625
2016,12,9,0.22676536,54.82703625
2016,12,10,0.21105304,51.9570975
2016,12,11,0.1622014,42.41398625
2016,12,12,0.17300156,44.56688375
2016,12,13,0.17329866,44.5768075
2016,12,14,0.28291484,65.29153875
2016,12,15,0.31058478,70.61629875
2016,12,16,0.33503904,74.587595
2016,12,17,0.39202345,84.9673325
2016,12,18,0.33100711,74.50295625
2016,12,19,0.1943997,48.977205
2016,12,20,0.20812968,51.31445125
2016,12,21,0.21024401,51.820155
2016,12,22,0.2121902,52.35046625
2016,12,23,0.20726279,51.39452625
2016,12,24,0.23667862,57.39653375
2016,12,25,0.26628176,62.911795
2016,12,26,0.26220318,62.0676275
2016,12,27,0.2507938,59.66467625
2016,12,28,0.22882194,55.393995
2016,12,29,0.22607861,54.73863875
2016,12,30,0.27244291,63.57210125
2016,12,31,0.31294177,71.07425875
2017,12,1,0.16617233,42.56686
2017,12,2,0.15245847,39.94612625
2017,12,3,0.13593541,36.517155
2017,12,4,0.12716423,34.618225
2017,12,5,0.13547959,36.31798375
2017,12,6,0.15837555,40.94615
2017,12,7,0.17893514,45.0706125
2017,12,8,0.15259546,40.23715375
2017,12,9,0.17633671,45.1481525
2017,12,10,0.19864468,49.478285
2017,12,11,0.19134225,47.89275625
2017,12,12,0.17545049,45.02800375
2017,12,13,0.13824105,37.499425
2017,12,14,0.14012021,37.89879625
2017,12,15,0.14974714,39.73038375
2017,12,16,0.16575692,42.7983775
2017,12,17,0.17503846,44.664015
2017,12,18,0.19777026,49.00662375
2017,12,19,0.17904171,45.111375
2017,12,20,0.20178719,49.64837375
2017,12,21,0.25665125,60.43052125
2017,12,22,0.24033469,57.69453875
2017,12,23,0.26905458,62.79835
2017,12,24,0.27963756,64.911185
2017,12,25,0.25004226,60.01516125
2017,12,26,0.2482187,59.72996
2017,12,27,0.3060631,69.91764375
2017,12,28,0.36707816,80.89353625
2017,12,29,0.4067424,87.45997375
2017,12,30,0.3179632,71.99039125
2017,12,31,0.28895268,67.50052125
2018,12,1,0.20949452,51.12161125
2018,12,2,0.24375482,57.6843575
2018,12,3,0.26292178,61.490785
2018,12,4,0.24687444,58.75807
2018,12,5,0.26418768,62.0224625
2018,12,6,0.26772255,62.65876
2018,12,7,0.20478356,50.97804875
2018,12,8,0.18293951,46.66201
2018,12,9,0.23418421,56.32709
2018,12,10,0.20877509,51.1604375
2018,12,11,0.37168081,80.67091125
2018,12,12,0.41268046,87.96357
2018,12,13,0.49889495,101.3950275
2018,12,14,0.29280421,67.23213125
2018,12,15,0.3216137,73.54814625
2018,12,16,0.25421281,60.99694625
2018,12,17,0.20527018,51.52845875
2018,12,18,0.25873155,61.749715
2018,12,19,0.47368682,95.94515875
2018,12,20,0.51016124,102.7246475
2018,12,21,0.24127101,58.6073625
2018,12,22,0.20535521,50.99854625
2018,12,23,0.21318894,52.58268625
2018,12,24,0.23240621,56.26102875
2018,12,25,0.23962411,57.57768
2018,12,26,0.26000376,61.4655875
2018,12,27,0.2664442,62.78839625
2018,12,28,0.28342502,65.66495125
2018,12,29,0.24363372,57.86672125
2018,12,30,0.24341119,57.8493375
2018,12,31,0.2362034,56.61686
2019,12,1,0.20895576,51.2014825
2019,12,2,0.2055016,50.39500875
2019,12,3,0.19780704,49.07306875
2019,12,4,0.20232705,50.31472625
2019,12,5,0.22781672,55.35885125
2019,12,6,0.23633445,57.0136825
2019,12,7,0.22111994,54.49959
2019,12,8,0.21286161,53.21619375
2019,12,9,0.2635748,62.46146875
2019,12,10,0.30594009,69.73242625
2019,12,11,0.24818711,59.25683625
2019,12,12,0.2417144,58.227185
2019,12,13,0.2375492,57.32675
2019,12,14,0.26274811,61.73569375
2019,12,15,0.23912341,56.99468375
2019,12,16,0.22570739,54.54742875
2019,12,17,0.2252775,54.49521375
2019,12,18,0.22474952,54.26508125
2019,12,19,0.19423551,48.19558375
2019,12,20,0.23902291,57.0015325
2019,12,21,0.28569033,65.792075
2019,12,22,0.30447413,69.14984125
2019,12,23,0.2256754,54.665085
2019,12,24,0.22817352,54.9590725
2019,12,25,0.17706976,45.20200375
2019,12,26,0.18288011,46.32473125
2019,12,27,0.25438221,59.85069375
2019,12,28,0.25570235,60.1566575
2019,12,29,0.22928822,55.23157875
2019,12,30,0.25644184,60.60221125
2019,12,31,0.23542481,56.43855125
