####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.32952551,73.49971375
2009,12,2,0.31988361,71.77289375
2009,12,3,0.39813071,84.59766625
2009,12,4,0.5224538,103.9096275
2009,12,5,0.5960735,113.9021125
2009,12,6,0.53981502,105.963675
2009,12,7,0.37337906,80.55546625
2009,12,8,0.34919468,76.99845375
2009,12,9,0.35708736,77.77172125
2009,12,10,0.35707434,77.55847625
2009,12,11,0.38451386,82.7495125
2009,12,12,0.42464661,88.97817375
2009,12,13,0.45135634,93.71820375
2009,12,14,0.43531934,91.36129
2009,12,15,0.46749314,96.26625
2009,12,16,0.482765,98.3049575
2009,12,17,0.3672854,80.098245
2009,12,18,0.31861993,72.01880375
2009,12,19,0.36891295,80.08676375
2009,12,20,0.38594878,82.36500125
2009,12,21,0.36897928,79.7526725
2009,12,22,0.39527726,84.1051925
2009,12,23,0.39751591,84.3652675
2009,12,24,0.36718812,79.21600125
2009,12,25,0.3420186,75.26411125
2009,12,26,0.36691012,79.072015
2009,12,27,0.33769868,74.4739575
2009,12,28,0.3660409,79.238
2009,12,29,0.34767578,76.21488875
2009,12,30,0.34579486,75.92393875
2009,12,31,0.3549727,77.49489375
2010,12,1,0.2735137,62.1746825
2010,12,2,0.27310504,62.35361375
2010,12,3,0.35071034,75.8450075
2010,12,4,0.35187092,76.37631125
2010,12,5,0.35909279,77.50382
2010,12,6,0.38381789,81.16457
2010,12,7,0.42336306,87.68385125
2010,12,8,0.30444441,68.95503
2010,12,9,0.27322891,63.40865125
2010,12,10,0.38469511,82.22198125
2010,12,11,0.34840912,76.68503125
2010,12,12,0.39892912,85.07971375
2010,12,13,0.38677558,83.4373375
2010,12,14,0.38412341,83.34733875
2010,12,15,0.41834214,88.90178
2010,12,16,0.43031146,90.46996875
2010,12,17,0.611429,115.675455
2010,12,18,0.64471952,120.4276
2010,12,19,0.50513645,102.23045
2010,12,20,0.42837744,91.34863
2010,12,21,0.51362594,103.380445
2010,12,22,0.55481566,109.364525
2010,12,23,0.42584015,89.94282625
2010,12,24,0.42801268,89.84315125
2010,12,25,0.44506234,92.05997125
2010,12,26,0.49586298,99.7846675
2010,12,27,0.43108405,90.97859375
2010,12,28,0.47182314,96.9310375
2010,12,29,0.40588328,86.07933375
2010,12,30,0.39787081,84.4890775
2010,12,31,0.35597498,77.813075
2011,12,1,0.296278,67.57938
2011,12,2,0.29893437,67.52552375
2011,12,3,0.31908834,70.861935
2011,12,4,0.26823176,62.34653
2011,12,5,0.28743343,66.011965
2011,12,6,0.41382832,87.20529625
2011,12,7,0.49394698,99.4328775
2011,12,8,0.49698945,99.7962375
2011,12,9,0.29963719,67.8794475
2011,12,10,0.27365938,63.1980575
2011,12,11,0.3271921,72.41759
2011,12,12,0.32356178,71.50317875
2011,12,13,0.32051632,71.3182475
2011,12,14,0.31912656,71.07490875
2011,12,15,0.34334145,74.89471375
2011,12,16,0.33083801,72.75671875
2011,12,17,0.34598024,75.9135875
2011,12,18,0.37696122,81.659995
2011,12,19,0.42560969,90.14199125
2011,12,20,0.40675978,86.30594
2011,12,21,0.71557158,129.7626
2011,12,22,0.5407827,107.67654
2011,12,23,0.66430784,123.8196375
2011,12,24,1.06724918,167.3766875
2011,12,25,1.11755962,173.0712875
2011,12,26,0.5747702,109.584455
2011,12,27,0.41215846,87.89700375
2011,12,28,0.4539699,93.942375
2011,12,29,0.43209711,90.066875
2011,12,30,0.46036882,94.707295
2011,12,31,0.46255356,95.1037225
2012,12,1,0.30777849,70.45450125
2012,12,2,0.3620411,79.8033275
2012,12,3,0.32064116,73.32118
2012,12,4,0.32533838,74.2101075
2012,12,5,0.32043409,73.55484
2012,12,6,0.31616055,72.955335
2012,12,7,0.35411869,78.854585
2012,12,8,0.38052435,82.584765
2012,12,9,0.34868574,77.16024625
2012,12,10,0.43111938,89.90052
2012,12,11,0.44672154,92.62679125
2012,12,12,0.38023098,82.52831375
2012,12,13,0.41199382,87.51102125
2012,12,14,0.45411402,93.40049625
2012,12,15,0.45082572,92.9850225
2012,12,16,0.43648052,90.75365625
2012,12,17,0.40365565,85.47027
2012,12,18,0.51000037,101.70081375
2012,12,19,0.46739803,95.2616525
2012,12,20,0.54319126,106.8103125
2012,12,21,0.5509909,108.3668
2012,12,22,0.5928766,113.3436625
2012,12,23,0.5761849,111.694075
2012,12,24,0.46939374,96.90617875
2012,12,25,0.43327226,91.320465
2012,12,26,0.4920871,99.91431875
2012,12,27,0.46230186,95.1187725
2012,12,28,0.4041131,86.28406125
2012,12,29,0.41026974,87.60106
2012,12,30,0.45933845,95.0462825
2012,12,31,0.37235645,81.5190675
2013,12,1,0.33082235,74.2818925
2013,12,2,0.37760876,81.74985
2013,12,3,0.38683011,83.43726125
2013,12,4,0.38124886,82.25413125
2013,12,5,0.33326322,73.66704
2013,12,6,0.33660561,74.199035
2013,12,7,0.35672314,78.1678575
2013,12,8,0.385881,83.33200125
2013,12,9,0.3634032,79.77545625
2013,12,10,0.38450049,83.60924625
2013,12,11,0.37886766,82.3794975
2013,12,12,0.46317812,95.62632625
2013,12,13,0.46874971,96.0905525
2013,12,14,0.42947702,90.01130875
2013,12,15,0.40612278,86.2978575
2013,12,16,0.47475111,97.00441125
2013,12,17,0.45314319,93.61603875
2013,12,18,0.40937232,86.65238375
2013,12,19,0.40153981,85.20013375
2013,12,20,0.3836568,82.179655
2013,12,21,0.42568556,89.0552275
2013,12,22,0.43097406,90.03653625
2013,12,23,0.40092059,85.3166125
2013,12,24,0.5141705,102.490655
2013,12,25,0.54366809,107.2335125
2013,12,26,0.48823848,99.11175125
2013,12,27,0.44176072,92.12111875
2013,12,28,0.48445639,97.908555
2013,12,29,0.42058112,88.06680375
2013,12,30,0.3858573,82.789025
2013,12,31,0.41883504,87.89246875
2014,12,1,0.25145288,58.442595
2014,12,2,0.36082359,77.72414375
2014,12,3,0.45754384,93.2109975
2014,12,4,0.3968203,83.9830475
2014,12,5,0.35204384,77.1051025
2014,12,6,0.33485955,74.08481
2014,12,7,0.24627876,59.6514475
2014,12,8,0.32451465,73.2173575
2014,12,9,0.25476615,60.84242125
2014,12,10,0.25005364,60.21771875
2014,12,11,0.25666501,61.2693875
2014,12,12,0.26810819,63.4018975
2014,12,13,0.25750038,61.54873
2014,12,14,0.34898966,77.12127375
2014,12,15,0.3270022,73.01272375
2014,12,16,0.4052477,86.02056
2014,12,17,0.40396059,85.40335
2014,12,18,0.38138551,81.79719375
2014,12,19,0.45177448,92.857665
2014,12,20,0.40240538,84.8220475
2014,12,21,0.38546811,82.06673125
2014,12,22,0.35123495,76.63305625
2014,12,23,0.43369955,90.86096375
2014,12,24,0.47560346,97.1330375
2014,12,25,0.45326726,93.242815
2014,12,26,0.46137875,94.3920125
2014,12,27,0.50943918,101.977855
2014,12,28,0.42457239,89.13393625
2014,12,29,0.41377349,87.3983825
2014,12,30,0.42514119,89.3483925
2014,12,31,0.41905644,88.3026775
2015,12,1,0.28456645,65.4530075
2015,12,2,0.39860067,84.316225
2015,12,3,0.48397514,97.77866
2015,12,4,0.34863981,76.40314375
2015,12,5,0.37021769,79.55693625
2015,12,6,0.58228069,110.38075375
2015,12,7,0.75166696,133.353425
2015,12,8,0.51716379,102.642745
2015,12,9,0.40644772,86.82704875
2015,12,10,0.30769985,70.88875375
2015,12,11,0.22941236,56.2947775
2015,12,12,0.34857545,77.174215
2015,12,13,0.3318433,73.77403125
2015,12,14,0.33379994,73.6565875
2015,12,15,0.3538414,76.6943925
2015,12,16,0.33762458,74.45830375
2015,12,17,0.44434032,91.5747775
2015,12,18,0.47225798,96.34331375
2015,12,19,0.35938202,79.055665
2015,12,20,0.43469378,90.6144225
2015,12,21,0.44652501,91.93540875
2015,12,22,0.41194402,86.65783625
2015,12,23,0.43311845,90.341095
2015,12,24,0.34977889,77.24801125
2015,12,25,0.3575767,78.38367125
2015,12,26,0.3621381,78.8240175
2015,12,27,0.31851024,71.19418
2015,12,28,0.3190033,71.29842125
2015,12,29,0.34368619,75.5353425
2015,12,30,0.3601731,78.354945
2015,12,31,0.33441626,74.35897625
2016,12,1,0.36381814,78.64902375
2016,12,2,0.3791049,81.78405125
2016,12,3,0.47141724,95.98744875
2016,12,4,0.49090214,98.93649
2016,12,5,0.46731902,96.32154125
2016,12,6,0.43479779,91.684365
2016,12,7,0.50276593,101.15725
2016,12,8,0.47451516,96.52443375
2016,12,9,0.43954961,91.36905875
2016,12,10,0.40966582,86.971975
2016,12,11,0.3141619,71.435795
2016,12,12,0.33524569,74.99189625
2016,12,13,0.33594662,75.00675875
2016,12,14,0.53437536,105.18816875
2016,12,15,0.58707312,113.257025
2016,12,16,0.62140742,117.178125
2016,12,17,0.74095845,133.26555
2016,12,18,0.6364232,120.07579375
2016,12,19,0.37664265,82.06637125
2016,12,20,0.4018055,85.5129975
2016,12,21,0.40693454,86.55200375
2016,12,22,0.40706835,86.839845
2016,12,23,0.40126488,85.93733875
2016,12,24,0.45737906,95.27513375
2016,12,25,0.51555265,103.834975
2016,12,26,0.50775205,102.5550875
2016,12,27,0.48614815,98.89290375
2016,12,28,0.43706406,91.269925
2016,12,29,0.43479029,90.677335
2016,12,30,0.52223869,103.95153625
2016,12,31,0.59326199,114.1518
2017,12,1,0.32274882,71.73666
2017,12,2,0.2956521,67.3476125
2017,12,3,0.26338879,61.539435
2017,12,4,0.24635244,58.29312125
2017,12,5,0.26267712,61.2008025
2017,12,6,0.30747854,68.99886625
2017,12,7,0.34767202,75.84471375
2017,12,8,0.29556947,67.79998
2017,12,9,0.34167966,75.92529375
2017,12,10,0.38412392,82.78158125
2017,12,11,0.37147092,80.4513625
2017,12,12,0.34010686,75.77845125
2017,12,13,0.26737878,63.2038875
2017,12,14,0.27098699,63.8703275
2017,12,15,0.29001826,66.97526375
2017,12,16,0.3215352,72.097015
2017,12,17,0.33955246,75.14841125
2017,12,18,0.38274241,82.0076025
2017,12,19,0.34790278,75.90933
2017,12,20,0.39022301,82.93840875
2017,12,21,0.49049541,98.98224375
2017,12,22,0.45923818,94.86569625
2017,12,23,0.52180958,103.61804625
2017,12,24,0.54192284,106.8037
2017,12,25,0.48421869,99.47248375
2017,12,26,0.478621,98.7375175
2017,12,27,0.58791511,113.496675
2017,12,28,0.68243591,126.32215
2017,12,29,0.75905445,135.4319375
2017,12,30,0.59603835,114.484475
2017,12,31,0.55952549,110.8088625
2018,12,1,0.40690701,85.59680375
2018,12,2,0.47108414,95.53859875
2018,12,3,0.50575984,101.05266625
2018,12,4,0.47335041,96.721765
2018,12,5,0.50432342,101.2914725
2018,12,6,0.51352022,102.61420375
2018,12,7,0.39672423,85.35077375
2018,12,8,0.35432156,78.4135275
2018,12,9,0.45033811,93.18927625
2018,12,10,0.40277979,85.23102
2018,12,11,0.70005461,126.7049
2018,12,12,0.75729642,134.5133125
2018,12,13,0.8984248,149.8824
2018,12,14,0.55315596,107.6302425
2018,12,15,0.62233446,119.448715
2018,12,16,0.49210715,101.0225125
2018,12,17,0.39723347,86.26478625
2018,12,18,0.50123348,102.1671075
2018,12,19,0.88627078,144.4895275
2018,12,20,0.9576773,154.64045
2018,12,21,0.46696114,97.16683375
2018,12,22,0.39728616,85.27573
2018,12,23,0.4134126,87.92443875
2018,12,24,0.45090379,93.75371125
2018,12,25,0.4615741,95.269485
2018,12,26,0.50138966,101.29473125
2018,12,27,0.51496319,103.48766
2018,12,28,0.54656681,107.559125
2018,12,29,0.47000402,95.70833875
2018,12,30,0.46866078,95.55194875
2018,12,31,0.45871929,94.2977775
