####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,10,1,3.666979
2009,12,10,2,1.13091
2009,12,10,3,2.887361
2009,12,10,4,3.873039
2009,12,10,5,3.876071
2009,12,10,6,3.866467
2009,12,10,7,4.675714
2009,12,11,0,1.243819
2009,12,11,1,4.953218
2009,12,11,2,5.416946
2009,12,11,3,2.306929
2009,12,11,4,2.893456
2009,12,11,5,5.261226
2009,12,11,6,2.530139
2009,12,11,7,1.824379
2009,12,12,0,0.281904
2009,12,12,1,3.149336
2009,12,12,2,4.730064
2009,12,12,3,4.507164
2009,12,12,4,2.195306
2009,12,12,5,4.578049
2009,12,12,6,4.209351
2009,12,12,7,1.152794
2009,12,13,0,4.500804
2009,12,13,1,7.628969
2009,12,13,2,7.364144
2009,12,13,3,5.527827
2009,12,13,4,2.540948
2009,12,13,5,5.197575
2009,12,13,6,6.61269
2009,12,13,7,4.480836
2009,12,14,0,1.918328
2009,12,14,1,5.75884
2009,12,14,2,6.572256
2009,12,14,3,4.638614
2009,12,14,4,2.037628
2009,12,14,5,3.267686
2009,12,14,6,6.719354
2009,12,14,7,7.400518
2009,12,15,0,2.311514
2009,12,15,1,1.181999
2009,12,15,2,0.970014
2009,12,15,3,0.512041
2009,12,15,4,0.306705
2009,12,15,5,1.443593
2009,12,15,6,3.818029
2009,12,15,7,4.917165
2009,12,16,0,0.490487
2009,12,16,1,4.968776
2009,12,16,2,5.345299
2009,12,16,3,3.910339
2009,12,16,4,2.354278
2009,12,16,5,2.565524
2009,12,16,6,4.2444
2009,12,16,7,4.344711
2009,12,17,0,2.704874
2009,12,17,1,2.245833
2009,12,17,2,3.671769
2009,12,17,3,3.961268
2009,12,17,4,3.461279
2009,12,17,5,3.066588
2009,12,17,6,3.157756
2009,12,17,7,2.87977
2009,12,18,0,2.105934
2009,12,18,1,1.816205
2009,12,18,2,1.766379
2009,12,18,3,1.723011
2009,12,18,4,2.034353
2009,12,18,5,2.391147
2009,12,18,6,1.701627
2009,12,18,7,1.577081
2009,12,19,0,1.985717
2009,12,19,1,1.891616
2009,12,19,2,1.681935
2009,12,19,3,1.823774
2009,12,19,4,1.313095
2009,12,19,5,0.339872
2009,12,19,6,0.949756
2009,12,19,7,1.142451
2009,12,20,0,1.872026
2009,12,20,1,3.508628
2009,12,20,2,3.772541
2009,12,20,3,3.943381
2009,12,20,4,4.530692
2009,12,20,5,3.637819
2009,12,20,6,2.406995
2009,12,20,7,4.234254
2009,12,21,0,3.474058
2009,12,21,1,3.519489
2009,12,21,2,2.44753
2009,12,21,3,2.161047
2009,12,21,4,2.839205
2009,12,21,5,2.656321
2009,12,21,6,2.243565
2009,12,21,7,1.78756
2009,12,22,0,2.185508
2009,12,22,1,2.447553
2009,12,22,2,2.040711
2009,12,22,3,2.216994
2009,12,22,4,2.09953
2009,12,22,5,2.170482
2009,12,22,6,1.870667
2009,12,22,7,1.373688
2009,12,23,0,1.125091
2009,12,23,1,0.734499
2009,12,23,2,1.059788
2009,12,23,3,1.244347
2009,12,23,4,1.797465
2009,12,23,5,1.882053
2009,12,23,6,2.099931
2009,12,23,7,2.734483
2009,12,24,0,2.495378
2009,12,24,1,2.458534
2009,12,24,2,3.445099
2009,12,24,3,3.477614
2009,12,24,4,2.327963
2009,12,24,5,1.863286
2009,12,24,6,2.560457
2009,12,24,7,3.789926
2009,12,25,0,2.568871
2009,12,25,1,1.08019
2009,12,25,2,1.335515
2009,12,25,3,1.916723
2009,12,25,4,1.941509
2009,12,25,5,1.953453
2009,12,25,6,2.052705
2009,12,25,7,3.033791
2009,12,26,0,3.377716
2009,12,26,1,2.46229
2009,12,26,2,3.633477
2009,12,26,3,4.320003
2009,12,26,4,3.07434
2009,12,26,5,1.612212
2009,12,26,6,1.848602
2009,12,26,7,1.733629
2009,12,27,0,1.910757
2009,12,27,1,2.228238
2009,12,27,2,2.581668
2009,12,27,3,3.820665
2009,12,27,4,4.016872
2009,12,27,5,3.330893
2009,12,27,6,3.550259
2009,12,27,7,4.187255
2009,12,28,0,3.176422
2009,12,28,1,1.910285
2009,12,28,2,2.065847
2009,12,28,3,2.316136
2009,12,28,4,2.606744
2009,12,28,5,3.427587
2009,12,28,6,3.704702
2009,12,28,7,3.593295
2009,12,29,0,3.744463
2009,12,29,1,3.302922
2009,12,29,2,2.098578
2009,12,29,3,2.277166
2009,12,29,4,3.407042
2009,12,29,5,4.022572
2009,12,29,6,3.83534
2009,12,29,7,3.946005
2009,12,30,0,4.457874
2009,12,30,1,4.401847
2009,12,30,2,3.565907
2009,12,30,3,3.192399
2009,12,30,4,4.805202
2009,12,30,5,4.980675
2009,12,30,6,3.474025
2009,12,30,7,3.687746
2009,12,31,0,4.095901
2009,12,31,1,3.146522
2009,12,31,2,3.909667
2009,12,31,3,5.105809
2009,12,31,4,5.604348
2009,12,31,5,5.951963
2009,12,31,6,5.815772
2009,12,31,7,7.967336
2010,12,1,0,8.058811
2010,12,1,1,8.781082
2010,12,1,2,8.078235
2010,12,1,3,5.637463
2010,12,1,4,3.988897
2010,12,1,5,6.538423
2010,12,1,6,5.263124
2010,12,1,7,2.936432
2010,12,2,0,2.985556
2010,12,2,1,3.614457
2010,12,2,2,1.968114
2010,12,2,3,1.114847
2010,12,2,4,0.202273
2010,12,2,5,1.814823
2010,12,2,6,3.092905
2010,12,2,7,3.831256
2010,12,3,0,3.40128
2010,12,3,1,3.474998
2010,12,3,2,4.06316
2010,12,3,3,5.681662
2010,12,3,4,4.016281
2010,12,3,5,0.659344
2010,12,3,6,2.28024
2010,12,3,7,4.439677
2010,12,4,0,4.555469
2010,12,4,1,3.610279
2010,12,4,2,3.335734
2010,12,4,3,4.092148
2010,12,4,4,3.206048
2010,12,4,5,1.057587
2010,12,4,6,0.772081
2010,12,4,7,1.73924
2010,12,5,0,1.784694
2010,12,5,1,2.508197
2010,12,5,2,3.500832
2010,12,5,3,3.979262
2010,12,5,4,3.782941
2010,12,5,5,5.925987
2010,12,5,6,8.686644
2010,12,5,7,9.024957
2010,12,6,0,6.4201
2010,12,6,1,9.637639
2010,12,6,2,12.573466
2010,12,6,3,13.332494
2010,12,6,4,13.734774
2010,12,6,5,15.380546
2010,12,6,6,15.235763
2010,12,6,7,16.346615
2010,12,7,0,16.287618
2010,12,7,1,14.965558
2010,12,7,2,17.070514
2010,12,7,3,17.581155
2010,12,7,4,12.72454
2010,12,7,5,13.67396
2010,12,7,6,15.886602
2010,12,7,7,15.969557
2010,12,8,0,14.697465
2010,12,8,1,15.682167
2010,12,8,2,16.086218
2010,12,8,3,14.020867
2010,12,8,4,13.206209
2010,12,8,5,7.778274
2010,12,8,6,10.484473
2010,12,8,7,12.334888
2010,12,9,0,12.607871
2010,12,9,1,10.350302
2010,12,9,2,12.995552
2010,12,9,3,15.922621
2010,12,9,4,10.834238
2010,12,9,5,14.345194
2010,12,9,6,17.86645
2010,12,9,7,19.691653
2010,12,10,0,18.775713
2010,12,10,1,18.562979
2010,12,10,2,17.693833
2010,12,10,3,15.894466
2010,12,10,4,16.73767
2010,12,10,5,17.67649
2010,12,10,6,16.231778
2010,12,10,7,15.371725
2010,12,11,0,11.859071
2010,12,11,1,8.195965
2010,12,11,2,7.840475
2010,12,11,3,9.054272
2010,12,11,4,5.114363
2010,12,11,5,2.320802
2010,12,11,6,6.337899
2010,12,11,7,8.093123
2010,12,12,0,8.076805
2010,12,12,1,6.193685
2010,12,12,2,5.684947
2010,12,12,3,8.204374
2010,12,12,4,5.804961
2010,12,12,5,3.94778
2010,12,12,6,6.717422
2010,12,12,7,8.593149
2010,12,13,0,6.157082
2010,12,13,1,4.878472
2010,12,13,2,4.5618
2010,12,13,3,4.968621
2010,12,13,4,4.118041
2010,12,13,5,4.336208
2010,12,13,6,6.010725
2010,12,13,7,6.213554
2010,12,14,0,3.359363
2010,12,14,1,2.181517
2010,12,14,2,4.147704
2010,12,14,3,4.674031
2010,12,14,4,0.927372
2010,12,14,5,1.48015
2010,12,14,6,0.772064
2010,12,14,7,2.629885
2010,12,15,0,0.940626
2010,12,15,1,4.671777
2010,12,15,2,5.842255
2010,12,15,3,5.935472
2010,12,15,4,3.032205
2010,12,15,5,3.964673
2010,12,15,6,6.772959
2010,12,15,7,8.279545
2010,12,16,0,4.455279
2010,12,16,1,3.818616
2010,12,16,2,7.926176
2010,12,16,3,11.345926
2010,12,16,4,10.750129
2010,12,16,5,12.657735
2010,12,16,6,13.511467
2010,12,16,7,12.429255
2010,12,17,0,9.204411
2010,12,17,1,8.768933
2010,12,17,2,10.141966
2010,12,17,3,9.387261
2010,12,17,4,6.6887
2010,12,17,5,6.516856
2010,12,17,6,9.055043
2010,12,17,7,8.543297
2010,12,18,0,3.116499
2010,12,18,1,6.193413
2010,12,18,2,8.406827
2010,12,18,3,9.580086
2010,12,18,4,6.60528
2010,12,18,5,6.108225
2010,12,18,6,7.773372
2010,12,18,7,9.919941
2010,12,19,0,7.09534
2010,12,19,1,5.655118
2010,12,19,2,8.319192
2010,12,19,3,9.985343
2010,12,19,4,6.173541
2010,12,19,5,3.372016
2010,12,19,6,6.203749
2010,12,19,7,8.771353
2010,12,20,0,4.352614
2010,12,20,1,3.123243
2010,12,20,2,6.757666
2010,12,20,3,8.264905
2010,12,20,4,1.563994
2010,12,20,5,5.548966
2010,12,20,6,8.033136
2010,12,20,7,8.960788
2010,12,21,0,3.870651
2010,12,21,1,1.888447
2010,12,21,2,5.72106
2010,12,21,3,8.522763
2010,12,21,4,3.852797
2010,12,21,5,2.755971
2010,12,21,6,6.923103
2010,12,21,7,6.989838
2010,12,22,0,2.68895
2010,12,22,1,3.906294
2010,12,22,2,5.45331
2010,12,22,3,4.480635
2010,12,22,4,2.100793
2010,12,22,5,3.752438
2010,12,22,6,5.049715
2010,12,22,7,4.941852
2010,12,23,0,3.354423
2010,12,23,1,3.797248
2010,12,23,2,4.221675
2010,12,23,3,5.799636
2010,12,23,4,2.444526
2010,12,23,5,1.069709
2010,12,23,6,3.113434
2010,12,23,7,4.16367
2010,12,24,0,4.715211
2010,12,24,1,5.745796
2010,12,24,2,3.965878
2010,12,24,3,1.509294
2010,12,24,4,2.027092
2010,12,24,5,3.80177
2010,12,24,6,3.004586
2010,12,24,7,2.385856
2010,12,25,0,3.403839
2010,12,25,1,3.509884
2010,12,25,2,2.939741
2010,12,25,3,3.569176
2010,12,25,4,4.506262
2010,12,25,5,4.330469
2010,12,25,6,3.864751
2010,12,25,7,3.963137
2010,12,26,0,3.866586
2010,12,26,1,3.632883
2010,12,26,2,2.378194
2010,12,26,3,1.396742
2010,12,26,4,2.04455
2010,12,26,5,1.332246
2010,12,26,6,0.660238
2010,12,26,7,1.751021
2010,12,27,0,2.000135
2010,12,27,1,4.04212
2010,12,27,2,6.44435
2010,12,27,3,7.15159
2010,12,27,4,5.63065
2010,12,27,5,6.022662
2010,12,27,6,5.702541
2010,12,27,7,3.854574
2010,12,28,0,1.853088
2010,12,28,1,1.742796
2010,12,28,2,2.100419
2010,12,28,3,5.798171
2010,12,28,4,2.292869
2010,12,28,5,1.450085
2010,12,28,6,2.488156
2010,12,28,7,4.404556
2010,12,29,0,1.97657
2010,12,29,1,0.364703
2010,12,29,2,1.676369
2010,12,29,3,2.122998
2010,12,29,4,0.982637
2010,12,29,5,0.264133
2010,12,29,6,1.162249
2010,12,29,7,1.08407
2010,12,30,0,0.891737
2010,12,30,1,2.085265
2010,12,30,2,2.286674
2010,12,30,3,1.194894
2010,12,30,4,1.050428
2010,12,30,5,1.398218
2010,12,30,6,1.030679
2010,12,30,7,1.151251
2010,12,31,0,2.137586
2010,12,31,1,1.853548
2010,12,31,2,0.625147
2010,12,31,3,0.674155
2010,12,31,4,0.767656
2010,12,31,5,1.786202
2010,12,31,6,3.155858
2010,12,31,7,3.737274
2011,12,1,0,8.109624
2011,12,1,1,7.375729
2011,12,1,2,4.234067
2011,12,1,3,4.558835
2011,12,1,4,2.368001
2011,12,1,5,5.039519
2011,12,1,6,4.980408
2011,12,1,7,5.935382
2011,12,2,0,5.692354
2011,12,2,1,4.566381
2011,12,2,2,4.614359
2011,12,2,3,5.2336
2011,12,2,4,5.348
2011,12,2,5,4.857266
2011,12,2,6,4.643566
2011,12,2,7,4.759742
2011,12,3,0,4.769743
2011,12,3,1,4.142784
2011,12,3,2,3.048714
2011,12,3,3,3.244379
2011,12,3,4,5.038388
2011,12,3,5,5.033069
2011,12,3,6,3.429582
2011,12,3,7,4.269276
2011,12,4,0,4.837252
2011,12,4,1,3.74794
2011,12,4,2,1.989354
2011,12,4,3,4.090843
2011,12,4,4,4.072381
2011,12,4,5,3.009152
2011,12,4,6,1.34752
2011,12,4,7,1.622168
2011,12,5,0,1.443683
2011,12,5,1,0.2718
2011,12,5,2,1.650457
2011,12,5,3,3.624307
2011,12,5,4,3.599865
2011,12,5,5,2.316706
2011,12,5,6,2.477741
2011,12,5,7,4.073878
2011,12,6,0,4.593901
2011,12,6,1,5.000805
2011,12,6,2,6.366376
2011,12,6,3,6.775667
2011,12,6,4,3.678183
2011,12,6,5,1.06711
2011,12,6,6,2.117547
2011,12,6,7,2.698866
2011,12,7,0,2.203342
2011,12,7,1,1.241027
2011,12,7,2,2.412346
2011,12,7,3,3.405812
2011,12,7,4,3.132543
2011,12,7,5,4.311093
2011,12,7,6,4.463585
2011,12,7,7,2.731958
2011,12,8,0,1.842224
2011,12,8,1,2.144979
2011,12,8,2,3.075886
2011,12,8,3,3.996567
2011,12,8,4,3.720526
2011,12,8,5,3.199438
2011,12,8,6,1.403795
2011,12,8,7,2.691215
2011,12,9,0,2.614345
2011,12,9,1,2.085164
2011,12,9,2,1.434584
2011,12,9,3,3.153518
2011,12,9,4,3.871529
2011,12,9,5,4.292152
2011,12,9,6,6.409369
2011,12,9,7,7.458824
2011,12,10,0,6.938829
2011,12,10,1,7.189753
2011,12,10,2,7.052341
2011,12,10,3,6.966889
2011,12,10,4,6.264538
2011,12,10,5,6.165562
2011,12,10,6,6.056367
2011,12,10,7,4.912805
2011,12,11,0,4.133144
2011,12,11,1,4.827136
2011,12,11,2,4.576988
2011,12,11,3,3.524549
2011,12,11,4,3.820503
2011,12,11,5,5.496391
2011,12,11,6,5.804825
2011,12,11,7,5.034585
2011,12,12,0,4.002291
2011,12,12,1,3.590391
2011,12,12,2,2.755662
2011,12,12,3,2.224017
2011,12,12,4,3.398241
2011,12,12,5,4.210564
2011,12,12,6,3.333689
2011,12,12,7,3.455476
2011,12,13,0,4.898187
2011,12,13,1,5.401559
2011,12,13,2,4.131376
2011,12,13,3,3.498156
2011,12,13,4,3.940961
2011,12,13,5,3.991267
2011,12,13,6,3.578294
2011,12,13,7,3.430731
2011,12,14,0,3.458727
2011,12,14,1,2.94176
2011,12,14,2,2.277547
2011,12,14,3,2.610492
2011,12,14,4,3.414015
2011,12,14,5,3.481775
2011,12,14,6,3.019911
2011,12,14,7,3.086507
2011,12,15,0,3.581624
2011,12,15,1,3.446015
2011,12,15,2,2.670205
2011,12,15,3,3.720001
2011,12,15,4,5.041946
2011,12,15,5,4.892399
2011,12,15,6,5.480055
2011,12,15,7,6.728349
2011,12,16,0,5.515502
2011,12,16,1,4.991387
2011,12,16,2,6.209377
2011,12,16,3,6.070194
2011,12,16,4,5.159137
2011,12,16,5,5.427129
2011,12,16,6,6.110175
2011,12,16,7,5.962254
2011,12,17,0,4.089481
2011,12,17,1,3.276394
2011,12,17,2,3.869388
2011,12,17,3,4.111752
2011,12,17,4,5.092063
2011,12,17,5,7.085175
2011,12,17,6,8.890349
2011,12,17,7,9.970005
2011,12,18,0,6.841896
2011,12,18,1,6.235841
2011,12,18,2,8.936447
2011,12,18,3,8.822537
2011,12,18,4,3.005573
2011,12,18,5,2.272726
2011,12,18,6,2.781277
2011,12,18,7,4.463319
2011,12,19,0,4.126904
2011,12,19,1,2.189549
2011,12,19,2,5.247216
2011,12,19,3,6.662175
2011,12,19,4,4.136133
2011,12,19,5,6.264309
2011,12,19,6,7.677572
2011,12,19,7,5.531868
2011,12,20,0,2.281328
2011,12,20,1,2.904187
2011,12,20,2,7.157195
2011,12,20,3,8.653192
2011,12,20,4,7.435821
2011,12,20,5,10.699822
2011,12,20,6,10.53753
2011,12,20,7,9.165171
2011,12,21,0,8.885891
2011,12,21,1,10.236303
2011,12,21,2,9.514384
2011,12,21,3,8.349858
2011,12,21,4,7.004816
2011,12,21,5,8.295925
2011,12,21,6,9.178328
2011,12,21,7,9.548238
2011,12,22,0,5.985705
2011,12,22,1,6.82509
2011,12,22,2,8.348492
2011,12,22,3,6.719085
2011,12,22,4,3.425053
2011,12,22,5,4.278409
2011,12,22,6,5.010921
2011,12,22,7,4.872761
2011,12,23,0,4.111316
2011,12,23,1,6.593936
2011,12,23,2,9.396826
2011,12,23,3,8.356497
2011,12,23,4,10.561126
2011,12,23,5,11.028511
2011,12,23,6,8.82476
2011,12,23,7,8.881982
2011,12,24,0,10.338002
2011,12,24,1,11.865068
2011,12,24,2,10.714946
2011,12,24,3,9.573226
2011,12,24,4,10.969399
2011,12,24,5,12.468813
2011,12,24,6,10.747916
2011,12,24,7,8.682042
2011,12,25,0,7.374679
2011,12,25,1,6.127387
2011,12,25,2,5.094053
2011,12,25,3,5.838096
2011,12,25,4,5.837292
2011,12,25,5,5.047519
2011,12,25,6,4.151091
2011,12,25,7,3.460299
2011,12,26,0,4.095004
2011,12,26,1,5.198462
2011,12,26,2,6.287911
2011,12,26,3,7.050913
2011,12,26,4,8.566133
2011,12,26,5,7.77968
2011,12,26,6,7.237228
2011,12,26,7,8.158887
2011,12,27,0,7.411806
2011,12,27,1,6.575901
2011,12,27,2,7.791659
2011,12,27,3,8.05595
2011,12,27,4,7.590694
2011,12,27,5,6.708224
2011,12,27,6,4.280163
2011,12,27,7,3.651383
2011,12,28,0,5.491392
2011,12,28,1,6.291114
2011,12,28,2,5.732039
2011,12,28,3,5.527374
2011,12,28,4,4.666675
2011,12,28,5,3.202005
2011,12,28,6,3.622085
2011,12,28,7,5.642488
2011,12,29,0,4.942823
2011,12,29,1,3.301776
2011,12,29,2,6.628788
2011,12,29,3,9.383404
2011,12,29,4,8.365515
2011,12,29,5,7.825144
2011,12,29,6,8.568696
2011,12,29,7,8.547327
2011,12,30,0,6.725734
2011,12,30,1,5.351995
2011,12,30,2,7.005987
2011,12,30,3,11.235398
2011,12,30,4,12.488083
2011,12,30,5,9.409265
2011,12,30,6,8.67229
2011,12,30,7,9.202859
2011,12,31,0,7.073274
2011,12,31,1,5.264134
2011,12,31,2,6.096211
2011,12,31,3,7.263258
2011,12,31,4,6.295481
2011,12,31,5,5.421238
2011,12,31,6,6.641698
2011,12,31,7,6.772026
2012,12,1,0,1.493631
2012,12,1,1,1.133495
2012,12,1,2,2.37646
2012,12,1,3,3.879859
2012,12,1,4,2.275924
2012,12,1,5,0.983524
2012,12,1,6,1.477588
2012,12,1,7,3.460144
2012,12,2,0,3.118068
2012,12,2,1,1.349767
2012,12,2,2,3.80469
2012,12,2,3,7.280833
2012,12,2,4,9.114391
2012,12,2,5,8.137674
2012,12,2,6,5.842681
2012,12,2,7,9.091
2012,12,3,0,7.833746
2012,12,3,1,6.341846
2012,12,3,2,8.123181
2012,12,3,3,10.274792
2012,12,3,4,10.519133
2012,12,3,5,8.466829
2012,12,3,6,7.673603
2012,12,3,7,6.299021
2012,12,4,0,1.443329
2012,12,4,1,4.833832
2012,12,4,2,5.552235
2012,12,4,3,4.137025
2012,12,4,4,2.508688
2012,12,4,5,4.143048
2012,12,4,6,4.86596
2012,12,4,7,4.87201
2012,12,5,0,1.461301
2012,12,5,1,3.008946
2012,12,5,2,3.644781
2012,12,5,3,4.396685
2012,12,5,4,2.795445
2012,12,5,5,3.15923
2012,12,5,6,3.481419
2012,12,5,7,2.174195
2012,12,6,0,1.471412
2012,12,6,1,4.264568
2012,12,6,2,5.801138
2012,12,6,3,7.258469
2012,12,6,4,4.52495
2012,12,6,5,4.807612
2012,12,6,6,7.23109
2012,12,6,7,9.100941
2012,12,7,0,8.006566
2012,12,7,1,6.388103
2012,12,7,2,7.509594
2012,12,7,3,6.638119
2012,12,7,4,6.015833
2012,12,7,5,6.925612
2012,12,7,6,6.548696
2012,12,7,7,5.423806
2012,12,8,0,6.789163
2012,12,8,1,7.612142
2012,12,8,2,7.337205
2012,12,8,3,7.910243
2012,12,8,4,5.743481
2012,12,8,5,2.775054
2012,12,8,6,3.99622
2012,12,8,7,5.777135
2012,12,9,0,5.356614
2012,12,9,1,6.346231
2012,12,9,2,8.113109
2012,12,9,3,8.305464
2012,12,9,4,5.934926
2012,12,9,5,5.103143
2012,12,9,6,8.304868
2012,12,9,7,9.252056
2012,12,10,0,5.765641
2012,12,10,1,4.918693
2012,12,10,2,6.751176
2012,12,10,3,7.513499
2012,12,10,4,6.260659
2012,12,10,5,6.044791
2012,12,10,6,8.168866
2012,12,10,7,9.095174
2012,12,11,0,6.695219
2012,12,11,1,4.313749
2012,12,11,2,5.311789
2012,12,11,3,7.949822
2012,12,11,4,5.462699
2012,12,11,5,2.679979
2012,12,11,6,4.826902
2012,12,11,7,5.92583
2012,12,12,0,3.877158
2012,12,12,1,2.354296
2012,12,12,2,3.64656
2012,12,12,3,4.466331
2012,12,12,4,2.227787
2012,12,12,5,0.973789
2012,12,12,6,1.473207
2012,12,12,7,2.077371
2012,12,13,0,2.954659
2012,12,13,1,3.456171
2012,12,13,2,2.527304
2012,12,13,3,2.138157
2012,12,13,4,3.679612
2012,12,13,5,4.582732
2012,12,13,6,3.514395
2012,12,13,7,4.055462
2012,12,14,0,4.89796
2012,12,14,1,3.539764
2012,12,14,2,3.507153
2012,12,14,3,5.990498
2012,12,14,4,5.684944
2012,12,14,5,4.565999
2012,12,14,6,3.777894
2012,12,14,7,6.498129
2012,12,15,0,6.146919
2012,12,15,1,3.27179
2012,12,15,2,3.331699
2012,12,15,3,6.514191
2012,12,15,4,6.706741
2012,12,15,5,6.640364
2012,12,15,6,7.311116
2012,12,15,7,6.509437
2012,12,16,0,5.46956
2012,12,16,1,4.158951
2012,12,16,2,3.631957
2012,12,16,3,4.991758
2012,12,16,4,3.869379
2012,12,16,5,2.114302
2012,12,16,6,3.463643
2012,12,16,7,5.747283
2012,12,17,0,5.907839
2012,12,17,1,5.04805
2012,12,17,2,5.469212
2012,12,17,3,6.132739
2012,12,17,4,4.304357
2012,12,17,5,3.118675
2012,12,17,6,4.001242
2012,12,17,7,5.466182
2012,12,18,0,5.528004
2012,12,18,1,5.146604
2012,12,18,2,7.107209
2012,12,18,3,10.414606
2012,12,18,4,9.677598
2012,12,18,5,9.789067
2012,12,18,6,9.747135
2012,12,18,7,8.542657
2012,12,19,0,6.824021
2012,12,19,1,6.463684
2012,12,19,2,7.203305
2012,12,19,3,7.415013
2012,12,19,4,5.620916
2012,12,19,5,5.566034
2012,12,19,6,7.24054
2012,12,19,7,7.29562
2012,12,20,0,3.819808
2012,12,20,1,5.395026
2012,12,20,2,6.108613
2012,12,20,3,6.535706
2012,12,20,4,3.464257
2012,12,20,5,4.203528
2012,12,20,6,6.042976
2012,12,20,7,5.224856
2012,12,21,0,3.413778
2012,12,21,1,2.957001
2012,12,21,2,3.685373
2012,12,21,3,4.379575
2012,12,21,4,4.538919
2012,12,21,5,5.597775
2012,12,21,6,8.653636
2012,12,21,7,10.956931
2012,12,22,0,9.207372
2012,12,22,1,8.663767
2012,12,22,2,7.450115
2012,12,22,3,6.634152
2012,12,22,4,7.206137
2012,12,22,5,7.508779
2012,12,22,6,7.008121
2012,12,22,7,5.22918
2012,12,23,0,3.751346
2012,12,23,1,4.936186
2012,12,23,2,4.845666
2012,12,23,3,5.346256
2012,12,23,4,4.961008
2012,12,23,5,4.954795
2012,12,23,6,7.563727
2012,12,23,7,8.338048
2012,12,24,0,5.882368
2012,12,24,1,5.066669
2012,12,24,2,5.900387
2012,12,24,3,6.00324
2012,12,24,4,6.088018
2012,12,24,5,6.144501
2012,12,24,6,5.869085
2012,12,24,7,5.007086
2012,12,25,0,3.491979
2012,12,25,1,1.969242
2012,12,25,2,1.9762
2012,12,25,3,2.705182
2012,12,25,4,3.316783
2012,12,25,5,4.803286
2012,12,25,6,5.821177
2012,12,25,7,6.177206
2012,12,26,0,5.463638
2012,12,26,1,4.965249
2012,12,26,2,5.105467
2012,12,26,3,5.75641
2012,12,26,4,6.984831
2012,12,26,5,7.182893
2012,12,26,6,5.546491
2012,12,26,7,4.263463
2012,12,27,0,3.823808
2012,12,27,1,3.305107
2012,12,27,2,3.288767
2012,12,27,3,3.216626
2012,12,27,4,3.057561
2012,12,27,5,3.487717
2012,12,27,6,4.770672
2012,12,27,7,4.644582
2012,12,28,0,5.059068
2012,12,28,1,8.187186
2012,12,28,2,8.28105
2012,12,28,3,6.76604
2012,12,28,4,6.097454
2012,12,28,5,6.033404
2012,12,28,6,5.701367
2012,12,28,7,4.83438
2012,12,29,0,3.918
2012,12,29,1,4.247177
2012,12,29,2,5.493073
2012,12,29,3,4.846356
2012,12,29,4,3.531102
2012,12,29,5,4.960892
2012,12,29,6,6.379332
2012,12,29,7,5.568111
2012,12,30,0,3.525797
2012,12,30,1,3.211419
2012,12,30,2,2.953545
2012,12,30,3,1.239347
2012,12,30,4,1.726047
2012,12,30,5,3.892144
2012,12,30,6,3.99467
2012,12,30,7,2.873782
2012,12,31,0,3.612392
2012,12,31,1,5.392827
2012,12,31,2,5.976999
