####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.18864488,171.842725
2009,12,2,1.14913663,168.6447625
2009,12,3,1.48381562,189.515475
2009,12,4,1.99902775,213.3089125
2009,12,5,2.25615412,220.961625
2009,12,6,2.06762838,214.9319875
2009,12,7,1.37863938,182.8018125
2009,12,8,1.26868163,177.7971
2009,12,9,1.307901,178.8537875
2009,12,10,1.31112675,178.6645875
2009,12,11,1.428649,187.6727625
2009,12,12,1.59717688,196.03415
2009,12,13,1.71028038,202.9544375
2009,12,14,1.640909,199.6924125
2009,12,15,1.77379538,205.89355
2009,12,16,1.84294925,208.3015875
2009,12,17,1.35418275,183.2902625
2009,12,18,1.14960938,170.0745625
2009,12,19,1.36725,183.6727625
2009,12,20,1.44057675,186.4986625
2009,12,21,1.36662475,182.7477375
2009,12,22,1.47573775,189.3385125
2009,12,23,1.4879505,189.6395375
2009,12,24,1.356009,181.2267375
2009,12,25,1.24729362,174.8389125
2009,12,26,1.3555375,180.940525
2009,12,27,1.2304465,173.510525
2009,12,28,1.351606,181.53055
2009,12,29,1.27194788,176.3276625
2009,12,30,1.26302688,175.8529875
2009,12,31,1.30182912,178.4489125
2010,12,1,0.94235136,148.277975
2010,12,2,0.93954986,148.6016875
2010,12,3,1.2739305,175.13025
2010,12,4,1.27800925,176.4419875
2010,12,5,1.30829512,178.139575
2010,12,6,1.41133475,183.1293625
2010,12,7,1.57789312,192.65675
2010,12,8,1.06460949,161.921425
2010,12,9,0.93681784,150.65565
2010,12,10,1.41381081,183.7807125
2010,12,11,1.27012875,177.5617125
2010,12,12,1.48391312,190.801325
2010,12,13,1.430032,188.5269875
2010,12,14,1.41682488,188.8847
2010,12,15,1.560959,196.8167875
2010,12,16,1.61659538,197.966
2010,12,17,2.30698325,221.7986125
2010,12,18,2.44681125,225.6914625
2010,12,19,1.93709662,213.1014
2010,12,20,1.61000588,201.00995
2010,12,21,1.96458825,212.6438
2010,12,22,2.15062725,219.990175
2010,12,23,1.60171762,197.4792625
2010,12,24,1.60736325,197.496675
2010,12,25,1.68062562,199.857
2010,12,26,1.88668938,208.9294875
2010,12,27,1.61905188,199.8265375
2010,12,28,1.79303575,206.698275
2010,12,29,1.51640038,192.2075375
2010,12,30,1.48279562,189.680525
2010,12,31,1.30291525,179.2883
2011,12,1,1.05302149,161.19015
2011,12,2,1.06251725,160.577925
2011,12,3,1.14622112,166.7138375
2011,12,4,0.92440349,149.3868875
2011,12,5,1.0068708,157.092
2011,12,6,1.55199225,193.778625
2011,12,7,1.89443138,209.0032625
2011,12,8,1.90138325,208.9127
2011,12,9,1.06665424,161.071325
2011,12,10,0.95319996,151.478025
2011,12,11,1.18117137,169.8283375
2011,12,12,1.16472162,167.7727375
2011,12,13,1.15221825,167.831125
2011,12,14,1.147214,167.483525
2011,12,15,1.24854412,173.912775
2011,12,16,1.19507488,169.95665
2011,12,17,1.25858588,176.0241625
2011,12,18,1.3943415,186.0579
2011,12,19,1.57326575,197.5588875
2011,12,20,1.51348388,190.2533625
2011,12,21,2.76856412,232.6743625
2011,12,22,2.08375838,218.4646375
2011,12,23,2.59643338,230.2398625
2011,12,24,4.15148138,250.492575
2011,12,25,4.4722565,254.1293
2011,12,26,2.22138525,213.8911125
2011,12,27,1.54916038,195.7228125
2011,12,28,1.72710038,202.9626
2011,12,29,1.62322512,196.9512
2011,12,30,1.7357565,202.9700375
2011,12,31,1.7129505,202.2182
2012,12,1,1.09956412,166.653775
2012,12,2,1.33314525,182.875225
2012,12,3,1.1562025,172.4577625
2012,12,4,1.17704138,174.3131375
2012,12,5,1.1580445,173.4185875
2012,12,6,1.13684188,172.10775
2012,12,7,1.29505712,181.5995125
2012,12,8,1.4150945,187.2854
2012,12,9,1.27912712,178.403875
2012,12,10,1.63047362,196.340475
2012,12,11,1.69896988,201.1181625
2012,12,12,1.41419275,187.757125
2012,12,13,1.53891262,194.1169
2012,12,14,1.71451925,201.049625
2012,12,15,1.69735888,200.599825
2012,12,16,1.63545425,197.8058
2012,12,17,1.48882175,189.855625
2012,12,18,1.85992813,207.43
2012,12,19,1.71404088,200.9210875
