####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PV                                    #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,02,17,6,674.79081
2010,02,17,7,674.95158
2010,02,18,0,674.76271
2010,02,18,1,674.13279
2010,02,18,2,673.7191
2010,02,18,3,673.17869
2010,02,18,4,672.01825
2010,02,18,5,670.77708
2010,02,18,6,670.12858
2010,02,18,7,669.75538
2010,02,19,0,669.59051
2010,02,19,1,669.33515
2010,02,19,2,669.99323
2010,02,19,3,670.11429
2010,02,19,4,669.76236
2010,02,19,5,670.13092
2010,02,19,6,670.19729
2010,02,19,7,669.95436
2010,02,20,0,669.57162
2010,02,20,1,669.20101
2010,02,20,2,668.74173
2010,02,20,3,667.56581
2010,02,20,4,666.25491
2010,02,20,5,665.14825
2010,02,20,6,664.06394
2010,02,20,7,662.54071
2010,02,21,0,661.11812
2010,02,21,1,659.93108
2010,02,21,2,659.23278
2010,02,21,3,658.5361
2010,02,21,4,657.78293
2010,02,21,5,657.3101
2010,02,21,6,657.02846
2010,02,21,7,657.32114
2010,02,22,0,658.40293
2010,02,22,1,659.20631
2010,02,22,2,659.98251
2010,02,22,3,660.60089
2010,02,22,4,661.15549
2010,02,22,5,661.26739
2010,02,22,6,661.46889
2010,02,22,7,661.69865
2010,02,23,0,662.10242
2010,02,23,1,661.99498
2010,02,23,2,662.0211
2010,02,23,3,662.47539
2010,02,23,4,662.60934
2010,02,23,5,662.56527
2010,02,23,6,662.85022
2010,02,23,7,663.30418
2010,02,24,0,663.54292
2010,02,24,1,663.48581
2010,02,24,2,663.86624
2010,02,24,3,664.33104
2010,02,24,4,664.53926
2010,02,24,5,664.17675
2010,02,24,6,664.01144
2010,02,24,7,663.9938
2010,02,25,0,663.54373
2010,02,25,1,662.87862
2010,02,25,2,662.39565
2010,02,25,3,661.88024
2010,02,25,4,661.81776
2010,02,25,5,661.4866
2010,02,25,6,661.1838
2010,02,25,7,661.38516
2010,02,26,0,661.53795
2010,02,26,1,661.71924
2010,02,26,2,662.42395
2010,02,26,3,663.00444
2010,02,26,4,662.46121
2010,02,26,5,661.56832
2010,02,26,6,661.11592
2010,02,26,7,661.01026
2010,02,27,0,660.4646
2010,02,27,1,659.8557
2010,02,27,2,659.90014
2010,02,27,3,659.84633
2010,02,27,4,659.93306
2010,02,27,5,660.26587
2010,02,27,6,660.70306
2010,02,27,7,661.36205
2010,02,28,0,661.97014
2010,02,28,1,662.18462
2010,02,28,2,662.54317
2010,02,28,3,662.74311
2010,02,28,4,662.54217
2010,02,28,5,662.33294
2010,02,28,6,662.60445
2010,02,28,7,662.78812
2010,02,29,0,662.5404
2010,02,29,1,662.24125
2010,02,29,2,662.48828
2010,02,29,3,662.29539
2010,02,29,4,661.38561
2010,02,29,5,660.14452
2010,02,29,6,658.6467
2010,02,29,7,657.39192
2010,02,30,0,656.8762
2010,02,30,1,656.75666
2010,02,30,2,657.15239
2010,02,30,3,657.61592
2010,02,30,4,657.86777
2010,02,30,5,658.19461
2010,02,30,6,658.77576
2010,02,30,7,660.01544
2010,02,31,0,661.00522
2010,02,31,1,660.98541
2010,02,31,2,660.54103
2010,02,31,3,660.40232
2010,02,31,4,660.88473
2010,02,31,5,660.84602
2010,02,31,6,661.11361
2010,02,31,7,661.88016
2010,02,1,0,661.55881
2010,02,1,1,661.38008
2010,02,1,2,662.42127
2010,02,1,3,663.23463
2010,02,1,4,663.3642
2010,02,1,5,663.40219
2010,02,1,6,663.43134
2010,02,1,7,663.63516
2010,02,2,0,663.7472
2010,02,2,1,663.53596
2010,02,2,2,663.41506
2010,02,2,3,663.32058
2010,02,2,4,663.05911
2010,02,2,5,663.26433
2010,02,2,6,663.52784
2010,02,2,7,663.81748
2010,02,3,0,664.2461
2010,02,3,1,664.30608
2010,02,3,2,664.71395
2010,02,3,3,665.46107
2010,02,3,4,666.20978
2010,02,3,5,666.65723
2010,02,3,6,667.046
2010,02,3,7,666.92727
2010,02,4,0,666.2619
2010,02,4,1,665.03523
2010,02,4,2,664.65311
2010,02,4,3,664.70839
2010,02,4,4,664.26839
2010,02,4,5,663.71971
2010,02,4,6,663.37875
2010,02,4,7,663.48763
2010,02,5,0,663.47375
2010,02,5,1,663.23134
2010,02,5,2,663.48502
2010,02,5,3,664.05125
2010,02,5,4,664.73212
2010,02,5,5,665.53002
2010,02,5,6,666.40249
2010,02,5,7,667.13343
2010,02,6,0,667.18594
2010,02,6,1,666.75738
2010,02,6,2,667.31953
2010,02,6,3,667.80641
2010,02,6,4,667.76747
2010,02,6,5,667.98626
2010,02,6,6,667.89468
2010,02,6,7,667.58671
2010,02,7,0,667.34134
2010,02,7,1,666.75877
2010,02,7,2,666.14731
2010,02,7,3,665.30308
2010,02,7,4,664.17677
2010,02,7,5,663.25025
2010,02,7,6,662.0875
2010,02,7,7,660.99611
2010,02,8,0,659.74758
2010,02,8,1,658.42668
2010,02,8,2,657.61937
2010,02,8,3,656.89215
2010,02,8,4,656.00668
2010,02,8,5,655.26827
2010,02,8,6,655.00403
2010,02,8,7,654.7899
2010,02,9,0,654.36649
2010,02,9,1,653.79254
2010,02,9,2,653.86558
2010,02,9,3,653.93856
2010,02,9,4,653.96554
2010,02,9,5,654.19546
2010,02,9,6,654.4657
2010,02,9,7,654.83876
2010,02,10,0,655.25735
2010,02,10,1,655.63814
2010,02,10,2,656.2187
2010,02,10,3,656.74355
2010,02,10,4,657.16536
2010,02,10,5,657.19278
2010,02,10,6,657.12045
2010,02,10,7,657.30743
2010,02,11,0,657.29391
2010,02,11,1,657.08422
2010,02,11,2,656.78146
2010,02,11,3,656.21223
2010,02,11,4,655.66431
2010,02,11,5,655.04653
2010,02,11,6,654.2771
2010,02,11,7,653.5353
2010,02,12,0,652.78221
2010,02,12,1,651.9492
2010,02,12,2,651.3567
2010,02,12,3,650.90183
2010,02,12,4,650.61667
2010,02,12,5,650.44494
2010,02,12,6,650.46467
2010,02,12,7,650.64118
2010,02,13,0,650.51289
2010,02,13,1,650.43872
2010,02,13,2,650.87517
2010,02,13,3,651.54288
2010,02,13,4,651.90558
2010,02,13,5,652.48325
2010,02,13,6,652.81723
2010,02,13,7,653.32488
2010,02,14,0,653.70809
2010,02,14,1,653.94357
2010,02,14,2,654.38888
2010,02,14,3,654.98225
2010,02,14,4,655.57825
2010,02,14,5,656.29017
2010,02,14,6,656.78874
2010,02,14,7,657.3892
2010,02,15,0,657.63247
2010,02,15,1,657.62241
2010,02,15,2,657.67208
2010,02,15,3,657.79116
2010,02,15,4,657.66879
2010,02,15,5,657.47181
2010,02,15,6,657.12452
2010,02,15,7,656.7619
2010,02,16,0,656.32188
2010,02,16,1,655.94909
2010,02,16,2,656.18963
2010,02,16,3,656.71942
2010,02,16,4,657.34698
2010,02,16,5,658.07466
2010,02,16,6,658.5523
2010,02,16,7,659.33536
2010,02,17,0,659.72341
2010,02,17,1,659.8082
2010,02,17,2,660.41399
2010,02,17,3,660.79185
2010,02,17,4,661.00961
2010,02,17,5,661.04743
2010,02,17,6,660.72136
2010,02,17,7,660.57486
2010,02,18,0,660.10376
2010,02,18,1,659.40118
2010,02,18,2,659.28499
2010,02,18,3,659.28523
2010,02,18,4,659.10038
2010,02,18,5,658.9195
2010,02,18,6,658.82581
2010,02,18,7,659.04593
2010,02,19,0,659.21903
2010,02,19,1,659.29951
2010,02,19,2,659.38047
2010,02,19,3,659.37072
2010,02,19,4,659.53663
2010,02,19,5,659.17051
2010,02,19,6,658.19852
2010,02,19,7,657.33158
2010,02,20,0,656.59414
2010,02,20,1,655.6095
2010,02,20,2,655.22578
2010,02,20,3,655.11652
2010,02,20,4,655.23725
2010,02,20,5,655.52297
2010,02,20,6,656.09966
2010,02,20,7,657.21896
2010,02,21,0,658.39934
2010,02,21,1,659.47902
2010,02,21,2,660.73476
2010,02,21,3,662.01949
2010,02,21,4,663.10668
2010,02,21,5,663.70719
2010,02,21,6,664.16941
2010,02,21,7,664.51485
2010,02,22,0,664.42896
2010,02,22,1,663.98788
2010,02,22,2,663.64284
2010,02,22,3,663.52249
2010,02,22,4,662.80909
2010,02,22,5,662.08169
2010,02,22,6,661.61694
2010,02,22,7,661.07602
2010,02,23,0,660.81132
2010,02,23,1,660.19369
2010,02,23,2,659.77732
2010,02,23,3,659.69313
2010,02,23,4,659.7975
2010,02,23,5,659.5759
2010,02,23,6,659.46634
2010,02,23,7,659.72839
2010,02,24,0,659.72334
2010,02,24,1,659.63262
2010,02,24,2,660.1974
2010,02,24,3,660.74884
2010,02,24,4,661.38894
2010,02,24,5,661.69791
2010,02,24,6,661.76594
2010,02,24,7,661.87322
2010,02,25,0,661.79431
2010,02,25,1,661.97173
2010,02,25,2,661.95696
2010,02,25,3,661.68147
2010,02,25,4,661.3898
2010,02,25,5,661.25234
2010,02,25,6,661.07837
2010,02,25,7,660.86208
2010,02,26,0,660.87459
2010,02,26,1,661.02737
2010,02,26,2,661.40229
2010,02,26,3,661.84255
2010,02,26,4,662.03007
2010,02,26,5,661.88927
2010,02,26,6,661.58203
2010,02,26,7,660.92579
2010,02,27,0,660.55308
2010,02,27,1,659.95803
2010,02,27,2,659.44263
2010,02,27,3,658.73302
2010,02,27,4,657.95433
2010,02,27,5,657.26055
2010,02,27,6,656.78548
2010,02,27,7,657.08129
2010,02,28,0,657.7461
2010,02,28,1,658.51467
2010,02,28,2,659.63899
2010,02,28,3,660.90938
2010,02,28,4,662.38601
2010,02,28,5,663.31169
2010,02,28,6,663.98636
2010,02,28,7,664.63676
2010,02,29,0,665.6193
2010,02,29,1,665.99398
2010,02,29,2,665.4976
2010,02,29,3,664.78458
2010,02,29,4,664.52689
2010,02,29,5,664.30168
2010,02,29,6,664.44902
2010,02,29,7,664.51252
2010,02,30,0,664.34211
2010,02,30,1,663.8594
2010,02,30,2,663.44598
2010,02,30,3,662.98539
2010,02,30,4,662.37136
2010,02,30,5,661.83597
2010,02,30,6,661.45568
2010,02,30,7,661.46014
2010,02,1,0,661.33267
2010,02,1,1,661.61298
2010,02,1,2,662.95978
2010,02,1,3,663.87598
2010,02,1,4,664.3373
2010,02,1,5,664.87915
2010,02,1,6,664.89602
2010,02,1,7,663.9112
2010,02,2,0,662.43311
2010,02,2,1,661.50025
2010,02,2,2,661.91028
2010,02,2,3,663.47874
2010,02,2,4,664.15857
2010,02,2,5,663.84651
2010,02,2,6,662.59463
2010,02,2,7,660.95699
2010,02,3,0,659.50858
2010,02,3,1,658.4669
2010,02,3,2,657.86187
2010,02,3,3,657.65284
2010,02,3,4,658.36575
2010,02,3,5,659.47987
2010,02,3,6,660.40058
2010,02,3,7,662.0767
2010,02,4,0,663.68906
2010,02,4,1,665.15197
2010,02,4,2,667.24228
2010,02,4,3,668.77167
2010,02,4,4,670.25218
2010,02,4,5,671.31458
2010,02,4,6,671.97289
2010,02,4,7,672.75444
2010,02,5,0,673.47929
2010,02,5,1,673.53448
2010,02,5,2,673.64051
2010,02,5,3,674.14221
2010,02,5,4,674.52247
2010,02,5,5,674.57969
2010,02,5,6,674.91917
2010,02,5,7,675.28754
2010,02,6,0,675.44753
2010,02,6,1,675.47706
2010,02,6,2,675.62132
2010,02,6,3,676.05054
2010,02,6,4,676.62425
2010,02,6,5,677.0733
2010,02,6,6,677.19657
2010,02,6,7,677.37732
2010,02,7,0,678.00682
2010,02,7,1,677.93786
2010,02,7,2,677.6394
2010,02,7,3,677.35848
2010,02,7,4,677.45344
2010,02,7,5,677.26492
2010,02,7,6,676.50237
2010,02,7,7,675.60784
2010,02,8,0,675.15156
2010,02,8,1,674.66005
2010,02,8,2,674.34737
2010,02,8,3,674.05485
2010,02,8,4,673.23587
2010,02,8,5,672.24594
2010,02,8,6,671.57807
2010,02,8,7,671.06051
2010,02,9,0,669.86809
2010,02,9,1,668.00961
2010,02,9,2,666.24888
2010,02,9,3,664.77416
2010,02,9,4,664.20073
2010,02,9,5,664.42136
2010,02,9,6,664.51871
2010,02,9,7,664.19883
2010,02,10,0,664.09743
2010,02,10,1,663.98705
2010,02,10,2,664.34133
2010,02,10,3,664.34259
2010,02,10,4,663.4572
2010,02,10,5,662.76394
2010,02,10,6,662.72669
2010,02,10,7,662.88823
2010,02,11,0,662.88122
2010,02,11,1,662.61627
2010,02,11,2,662.34731
2010,02,11,3,662.08332
2010,02,11,4,662.39096
2010,02,11,5,662.69358
2010,02,11,6,663.09336
2010,02,11,7,663.20947
2010,02,12,0,662.62063
2010,02,12,1,661.6868
2010,02,12,2,661.2305
2010,02,12,3,661.1198
2010,02,12,4,660.93179
2010,02,12,5,660.53878
2010,02,12,6,660.7783
2010,02,12,7,661.002
2010,02,13,0,660.80629
2010,02,13,1,660.64762
2010,02,13,2,660.76718
2010,02,13,3,660.85664
2010,02,13,4,660.76988
2010,02,13,5,660.52941
2010,02,13,6,660.27273
2010,02,13,7,660.30519
2010,02,14,0,660.32661
2010,02,14,1,660.29925
2010,02,14,2,660.1955
2010,02,14,3,660.31333
2010,02,14,4,660.45968
2010,02,14,5,660.34638
2010,02,14,6,659.85145
2010,02,14,7,659.55976
2010,02,15,0,659.0499
2010,02,15,1,658.60563
2010,02,15,2,658.24054
2010,02,15,3,658.03698
2010,02,15,4,657.50058
2010,02,15,5,656.74314
2010,02,15,6,655.67153
2010,02,15,7,654.30149
2010,02,16,0,652.9337
2010,02,16,1,651.65372
2010,02,16,2,650.36803
2010,02,16,3,648.99821
2010,02,16,4,647.4416
2010,02,16,5,645.82316
2010,02,16,6,644.20546
2010,02,16,7,643.2467
2010,02,17,0,642.71725
2010,02,17,1,642.64528
2010,02,17,2,643.19867
2010,02,17,3,643.88924
2010,02,17,4,644.76712
2010,02,17,5,646.22748
2010,02,17,6,647.57111
2010,02,17,7,648.9533
2010,02,18,0,650.23558
2010,02,18,1,651.53697
2010,02,18,2,652.19171
2010,02,18,3,653.05666
2010,02,18,4,654.02428
2010,02,18,5,654.62419
2010,02,18,6,655.19162
2010,02,18,7,655.60627
2010,02,19,0,656.38364
2010,02,19,1,656.59498
2010,02,19,2,656.45849
2010,02,19,3,656.4648
2010,02,19,4,656.15152
2010,02,19,5,655.67219
2010,02,19,6,655.69433
2010,02,19,7,655.55984
2010,02,20,0,654.46295
2010,02,20,1,652.87836
2010,02,20,2,652.13993
2010,02,20,3,651.3351
2010,02,20,4,650.54968
2010,02,20,5,650.25763
2010,02,20,6,649.67034
2010,02,20,7,649.60622
2010,02,21,0,649.69983
2010,02,21,1,650.03644
2010,02,21,2,651.0489
2010,02,21,3,652.00103
2010,02,21,4,653.70936
2010,02,21,5,655.15672
2010,02,21,6,656.34312
2010,02,21,7,657.99818
2010,02,22,0,658.84634
2010,02,22,1,658.91319
2010,02,22,2,659.88949
2010,02,22,3,660.76291
2010,02,22,4,661.83863
2010,02,22,5,662.43511
2010,02,22,6,662.66489
2010,02,22,7,662.62715
2010,02,23,0,662.72845
2010,02,23,1,662.33759
2010,02,23,2,661.93514
2010,02,23,3,661.76927
2010,02,23,4,661.59718
2010,02,23,5,661.38925
2010,02,23,6,660.12569
2010,02,23,7,659.45237
2010,02,24,0,658.90364
2010,02,24,1,658.20326
2010,02,24,2,657.47369
2010,02,24,3,656.61164
2010,02,24,4,656.01428
2010,02,24,5,655.27912
2010,02,24,6,654.91021
2010,02,24,7,654.79106
2010,02,25,0,654.68962
2010,02,25,1,654.78648
2010,02,25,2,655.77679
2010,02,25,3,656.79532
2010,02,25,4,657.5141
2010,02,25,5,658.16404
2010,02,25,6,658.37661
2010,02,25,7,658.78758
2010,02,26,0,659.32249
2010,02,26,1,659.3899
2010,02,26,2,659.33265
2010,02,26,3,658.91921
2010,02,26,4,657.85491
2010,02,26,5,656.86706
2010,02,26,6,656.338
2010,02,26,7,656.02862
2010,02,27,0,655.66786
2010,02,27,1,655.47099
2010,02,27,2,656.02754
2010,02,27,3,656.89007
2010,02,27,4,658.46906
2010,02,27,5,659.5723
2010,02,27,6,660.23618
2010,02,27,7,660.50005
2010,02,28,0,661.08219
2010,02,28,1,662.29501
2010,02,28,2,663.21015
2010,02,28,3,664.23078
2010,02,28,4,664.94648
2010,02,28,5,665.59316
2010,02,28,6,666.44395
2010,02,28,7,667.22742
2010,02,29,0,668.02384
2010,02,29,1,668.34622
2010,02,29,2,668.23559
2010,02,29,3,667.9017
2010,02,29,4,667.21997
2010,02,29,5,666.60901
2010,02,29,6,666.09642
2010,02,29,7,665.02417
2010,02,30,0,663.65952
2010,02,30,1,662.30824
2010,02,30,2,661.7923
2010,02,30,3,661.37813
2010,02,30,4,660.44856
2010,02,30,5,659.25117
2010,02,30,6,658.05054
2010,02,30,7,656.83742
2010,02,31,0,655.75398
2010,02,31,1,654.69198
2010,02,31,2,654.1733
2010,02,31,3,653.82686
2010,02,31,4,653.61369
2010,02,31,5,653.70318
2010,02,31,6,653.80159
2010,02,31,7,653.99192
2010,02,1,0,654.5861
2010,02,1,1,655.46299
2010,02,1,2,656.20595
2010,02,1,3,656.91237
2010,02,1,4,657.2467
2010,02,1,5,657.68237
2010,02,1,6,657.89888
2010,02,1,7,657.6029
2010,02,2,0,657.80065
2010,02,2,1,657.55327
2010,02,2,2,656.94486
2010,02,2,3,656.82278
2010,02,2,4,657.02218
2010,02,2,5,657.21643
2010,02,2,6,656.88514
2010,02,2,7,656.73001
2010,02,3,0,657.34036
2010,02,3,1,657.55908
2010,02,3,2,657.4908
2010,02,3,3,657.77097
2010,02,3,4,657.86868
2010,02,3,5,657.97553
2010,02,3,6,657.60526
2010,02,3,7,657.10379
2010,02,4,0,657.38811
2010,02,4,1,657.53724
2010,02,4,2,657.3703
2010,02,4,3,657.71151
2010,02,4,4,658.62942
2010,02,4,5,659.33991
2010,02,4,6,659.32749
2010,02,4,7,659.93223
2010,02,5,0,660.42108
2010,02,5,1,660.70039
2010,02,5,2,661.60851
2010,02,5,3,662.38638
2010,02,5,4,663.38078
2010,02,5,5,664.26989
2010,02,5,6,664.87368
2010,02,5,7,665.21111
2010,02,6,0,664.82221
2010,02,6,1,663.95141
2010,02,6,2,662.8988
2010,02,6,3,661.09711
2010,02,6,4,658.81554
2010,02,6,5,656.6657
2010,02,6,6,654.11842
2010,02,6,7,653.61993
2010,02,7,0,653.37257
2010,02,7,1,653.06285
2010,02,7,2,653.01805
2010,02,7,3,652.88357
2010,02,7,4,652.80613
2010,02,7,5,652.81995
2010,02,7,6,652.56277
2010,02,7,7,652.52209
2010,02,8,0,653.15243
2010,02,8,1,653.61548
2010,02,8,2,654.1803
2010,02,8,3,655.29794
2010,02,8,4,656.06832
2010,02,8,5,656.68009
2010,02,8,6,657.73915
2010,02,8,7,658.589
2010,02,9,0,659.00121
2010,02,9,1,659.53473
2010,02,9,2,660.43364
2010,02,9,3,661.37302
2010,02,9,4,662.02036
2010,02,9,5,662.10688
2010,02,9,6,661.54617
2010,02,9,7,660.86056
2010,02,10,0,659.15948
2010,02,10,1,657.24358
2010,02,10,2,655.74372
2010,02,10,3,654.06768
2010,02,10,4,652.15143
2010,02,10,5,650.82787
2010,02,10,6,649.47686
2010,02,10,7,648.62812
2010,02,11,0,648.49067
2010,02,11,1,648.62054
2010,02,11,2,649.20292
2010,02,11,3,650.11788
2010,02,11,4,651.13634
2010,02,11,5,652.37154
2010,02,11,6,653.83955
2010,02,11,7,655.0274
2010,02,12,0,655.87221
2010,02,12,1,656.68713
2010,02,12,2,657.68634
2010,02,12,3,658.32604
2010,02,12,4,658.6916
2010,02,12,5,659.06021
2010,02,12,6,658.98318
2010,02,12,7,658.72727
2010,02,13,0,658.63231
2010,02,13,1,658.2889
2010,02,13,2,658.14126
2010,02,13,3,657.94143
2010,02,13,4,657.24564
2010,02,13,5,656.39012
2010,02,13,6,655.51293
2010,02,13,7,654.78417
2010,02,14,0,654.04686
2010,02,14,1,653.19449
2010,02,14,2,652.31761
2010,02,14,3,651.118
2010,02,14,4,649.66387
2010,02,14,5,648.78423
2010,02,14,6,648.19258
2010,02,14,7,648.12531
2010,02,15,0,648.49097
2010,02,15,1,648.72705
2010,02,15,2,649.22787
2010,02,15,3,650.02741
2010,02,15,4,650.35123
2010,02,15,5,650.28333
2010,02,15,6,650.89518
2010,02,15,7,651.88267
2010,02,16,0,652.469
2010,02,16,1,652.93814
2010,02,16,2,653.87108
2010,02,16,3,655.01959
2010,02,16,4,655.66199
2010,02,16,5,655.99147
2010,02,16,6,656.89145
2010,02,16,7,657.69902
2010,02,17,0,657.9813
2010,02,17,1,657.97827
2010,02,17,2,658.40178
2010,02,17,3,659.02893
2010,02,17,4,659.31628
2010,02,17,5,659.49604
2010,02,17,6,659.97158
2010,02,17,7,660.42851
2010,02,18,0,660.34564
2010,02,18,1,660.1366
2010,02,18,2,659.97326
2010,02,18,3,659.56772
2010,02,18,4,658.76172
2010,02,18,5,657.81766
2010,02,18,6,656.73328
2010,02,18,7,655.39295
2010,02,19,0,654.98166
2010,02,19,1,654.24692
2010,02,19,2,653.05668
2010,02,19,3,652.19589
2010,02,19,4,651.55148
2010,02,19,5,650.79807
2010,02,19,6,650.19062
2010,02,19,7,649.38749
2010,02,20,0,649.01032
2010,02,20,1,648.47795
2010,02,20,2,647.67998
2010,02,20,3,647.47996
2010,02,20,4,647.08478
2010,02,20,5,646.5626
2010,02,20,6,646.12914
2010,02,20,7,645.7978
2010,02,21,0,645.08085
2010,02,21,1,644.27529
2010,02,21,2,644.03249
2010,02,21,3,644.09927
2010,02,21,4,644.26286
2010,02,21,5,644.48349
2010,02,21,6,645.24685
2010,02,21,7,645.80028
2010,02,22,0,646.08259
2010,02,22,1,646.26921
2010,02,22,2,646.45512
2010,02,22,3,646.83683
2010,02,22,4,647.26427
2010,02,22,5,647.57861
2010,02,22,6,647.73463
2010,02,22,7,648.40759
2010,02,23,0,649.16228
2010,02,23,1,649.72881
2010,02,23,2,650.70199
2010,02,23,3,651.99504
2010,02,23,4,653.39293
2010,02,23,5,654.862
2010,02,23,6,655.88766
2010,02,23,7,657.21243
2010,02,24,0,658.57075
2010,02,24,1,659.08002
2010,02,24,2,660.06154
2010,02,24,3,661.60655
2010,02,24,4,663.2261
2010,02,24,5,664.35129
2010,02,24,6,665.83101
2010,02,24,7,667.02966
2010,02,25,0,667.81632
2010,02,25,1,667.69949
2010,02,25,2,668.48364
2010,02,25,3,669.6333
2010,02,25,4,669.94983
2010,02,25,5,670.36499
2010,02,25,6,671.61941
2010,02,25,7,672.45017
2010,02,26,0,671.87407
2010,02,26,1,671.31531
2010,02,26,2,670.99399
2010,02,26,3,670.88407
2010,02,26,4,670.4735
2010,02,26,5,669.97344
2010,02,26,6,669.1633
2010,02,26,7,668.32419
2010,02,27,0,667.16706
2010,02,27,1,665.5751
2010,02,27,2,664.95114
2010,02,27,3,664.03628
2010,02,27,4,662.23569
2010,02,27,5,660.79399
2010,02,27,6,659.19054
2010,02,27,7,657.95904
2010,02,28,0,657.08939
2010,02,28,1,656.74711
2010,02,28,2,656.26446
2010,02,28,3,655.71511
2010,02,28,4,655.29441
2010,02,28,5,654.64178
2010,02,28,6,653.86373
2010,02,28,7,653.19527
2010,02,29,0,652.67561
2010,02,29,1,652.27554
2010,02,29,2,652.249
2010,02,29,3,652.02116
2010,02,29,4,651.67726
2010,02,29,5,651.29511
2010,02,29,6,650.73825
2010,02,29,7,650.59396
2010,02,30,0,650.58949
2010,02,30,1,650.4143
2010,02,30,2,650.59725
2010,02,30,3,650.80201
2010,02,30,4,650.87385
2010,02,30,5,651.08857
2010,02,30,6,651.19357
2010,02,30,7,651.76225
2010,02,1,0,652.11158
2010,02,1,1,652.19508
2010,02,1,2,651.91501
2010,02,1,3,651.9636
2010,02,1,4,651.82246
2010,02,1,5,651.25318
2010,02,1,6,650.79276
2010,02,1,7,650.61187
2010,02,2,0,650.48636
2010,02,2,1,650.35086
2010,02,2,2,650.24914
2010,02,2,3,650.40118
2010,02,2,4,650.74336
2010,02,2,5,650.83741
2010,02,2,6,650.81914
2010,02,2,7,651.04527
2010,02,3,0,650.8959
2010,02,3,1,650.51302
2010,02,3,2,650.52745
2010,02,3,3,650.57152
2010,02,3,4,650.62246
2010,02,3,5,650.50251
2010,02,3,6,650.32284
2010,02,3,7,650.16415
2010,02,4,0,649.94619
2010,02,4,1,649.61057
2010,02,4,2,649.94155
2010,02,4,3,650.26685
2010,02,4,4,650.18701
2010,02,4,5,650.28487
2010,02,4,6,650.71789
2010,02,4,7,651.21295
2010,02,5,0,651.36674
2010,02,5,1,651.48641
2010,02,5,2,651.5362
2010,02,5,3,651.55126
2010,02,5,4,651.15621
2010,02,5,5,650.81983
2010,02,5,6,650.94249
2010,02,5,7,650.82011
2010,02,6,0,650.78361
2010,02,6,1,650.29562
2010,02,6,2,650.25276
2010,02,6,3,650.3991
2010,02,6,4,650.45235
2010,02,6,5,650.39382
2010,02,6,6,650.38162
2010,02,6,7,650.86008
2010,02,7,0,651.65088
2010,02,7,1,652.06745
2010,02,7,2,652.40718
2010,02,7,3,652.21305
2010,02,7,4,651.89188
2010,02,7,5,651.69106
2010,02,7,6,651.73433
2010,02,7,7,651.99195
2010,02,8,0,652.44749
2010,02,8,1,652.87771
2010,02,8,2,653.69282
2010,02,8,3,654.18492
2010,02,8,4,654.09529
2010,02,8,5,654.08887
2010,02,8,6,654.01262
2010,02,8,7,653.81502
2010,02,9,0,653.44878
2010,02,9,1,653.17941
2010,02,9,2,654.10423
2010,02,9,3,654.71871
2010,02,9,4,654.99865
2010,02,9,5,654.85983
2010,02,9,6,654.79499
2010,02,9,7,655.2047
2010,02,10,0,655.2743
2010,02,10,1,655.27287
2010,02,10,2,656.00095
2010,02,10,3,656.9541
2010,02,10,4,658.26638
2010,02,10,5,659.25293
2010,02,10,6,659.55712
2010,02,10,7,659.58042
2010,02,11,0,659.42166
2010,02,11,1,658.85196
2010,02,11,2,659.08598
2010,02,11,3,659.55338
2010,02,11,4,659.71012
2010,02,11,5,659.78809
2010,02,11,6,660.73413
2010,02,11,7,661.5369
2010,02,12,0,661.26645
2010,02,12,1,660.9322
2010,02,12,2,661.37793
2010,02,12,3,661.6047
2010,02,12,4,660.78948
2010,02,12,5,660.07872
2010,02,12,6,659.49159
2010,02,12,7,658.82574
2010,02,13,0,658.32568
2010,02,13,1,657.60482
2010,02,13,2,656.66368
2010,02,13,3,655.65621
2010,02,13,4,655.37614
2010,02,13,5,654.80331
2010,02,13,6,653.5212
2010,02,13,7,652.31609
2010,02,14,0,651.69956
2010,02,14,1,650.50319
2010,02,14,2,649.18389
2010,02,14,3,648.14659
2010,02,14,4,647.30457
2010,02,14,5,646.41327
2010,02,14,6,645.51412
2010,02,14,7,644.16434
2010,02,15,0,643.41943
2010,02,15,1,642.67572
2010,02,15,2,636.99246
2010,02,15,3,635.55417
2010,02,15,4,633.85453
2010,02,15,5,631.41175
2010,02,15,6,628.9605
2010,02,15,7,629.26271
2010,02,16,0,630.3139
2010,02,16,1,631.61319
2010,02,16,2,631.81987
2010,02,16,3,632.62153
2010,02,16,4,633.07896
2010,02,16,5,632.89326
2010,02,16,6,631.38261
2010,02,16,7,629.90949
2010,02,17,0,629.5548
2010,02,17,1,629.5154
2010,02,17,2,630.09489
2010,02,17,3,630.77585
2010,02,17,4,631.69498
2010,02,17,5,633.17662
2010,02,17,6,634.68024
2010,02,17,7,635.7906
2010,02,18,0,641.77759
2010,02,18,1,643.22264
2010,02,18,2,644.58587
2010,02,18,3,645.9626
2010,02,18,4,646.78858
2010,02,18,5,647.5795
2010,02,18,6,648.44678
2010,02,18,7,649.1781
2010,02,19,0,650.30384
2010,02,19,1,650.84682
2010,02,19,2,651.43728
2010,02,19,3,651.83897
2010,02,19,4,651.34327
2010,02,19,5,650.70545
