####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,5.51353875,268.38805
2009,11,2,6.12228862,267.4712375
2009,11,3,4.54404088,264.2302125
2009,11,4,4.7010865,264.5708375
2009,11,5,3.2745045,256.373025
2009,11,6,4.53830538,269.18595
2009,11,7,7.14417475,271.90625
2009,11,8,6.10871088,265.4997625
2009,11,9,4.52635388,264.292375
2009,11,10,5.04823638,266.689825
2009,11,11,6.62532825,271.760425
2009,11,12,9.36704775,274.3972
2009,11,13,10.63529362,270.0657375
2009,11,14,3.65570088,245.458125
2009,11,15,4.9826915,254.9355
2009,11,16,1.34395692,184.516725
2009,11,17,3.26136362,257.8387875
2009,11,18,2.22925775,242.3143125
2009,11,19,3.34272775,255.1703875
2009,11,20,2.20230162,232.286425
2009,11,21,2.53681513,236.664675
2009,11,22,3.97378737,247.7269125
2009,11,23,4.68245738,256.525975
2009,11,24,2.38503325,228.7261125
2009,11,25,5.64580937,264.995625
2009,11,26,3.596053,258.884975
2009,11,27,1.14495044,184.1933625
2009,11,28,3.64209463,242.7183
2009,11,29,5.1370475,256.92785
2009,11,30,3.965534,261.5555875
2010,11,1,6.8070695,265.450325
2010,11,2,7.95489325,270.1387375
2010,11,3,5.78225438,268.706975
2010,11,4,4.23777875,266.83085
2010,11,5,5.38735838,272.6583875
2010,11,6,4.61964712,271.0050625
2010,11,7,5.45127562,270.964275
2010,11,8,7.7939345,272.6891875
2010,11,9,9.07631188,270.5582
2010,11,10,4.32187338,255.1706
2010,11,11,5.14295325,258.0258
2010,11,12,1.8405193,199.5757375
2010,11,13,3.94559188,253.3547625
2010,11,14,3.5339045,246.4713625
2010,11,15,5.49623225,259.3720875
2010,11,16,5.85165262,261.8911625
2010,11,17,4.02057425,251.3743375
2010,11,18,4.22493975,261.4244375
2010,11,19,3.25892912,255.8569125
2010,11,20,5.06376375,265.8230125
2010,11,21,6.24626462,264.9434875
2010,11,22,3.79546762,245.21615
2010,11,23,3.06072838,244.6564625
2010,11,24,3.1250085,228.5525125
2010,11,25,1.07743526,164.8483375
2010,11,26,4.1623535,254.726925
2010,11,27,2.42601312,237.7488625
2010,11,28,3.06349338,244.0428125
2010,11,29,3.66102362,247.375325
2010,11,30,2.18598202,212.1212625
2011,11,1,8.24041775,270.837125
2011,11,2,5.7320675,254.295975
2011,11,3,1.50861725,204.3010125
2011,11,4,4.1276335,256.119975
2011,11,5,8.1166665,272.4041625
2011,11,6,3.63390875,251.1986125
2011,11,7,4.66047338,256.731625
2011,11,8,4.11725438,253.9851
2011,11,9,2.5374915,237.0644625
2011,11,10,2.36675088,237.4698125
2011,11,11,1.60590062,207.0124
2011,11,12,5.59593962,262.577625
2011,11,13,7.10495575,263.707175
2011,11,14,4.20225988,257.396775
2011,11,15,4.485073,258.571725
2011,11,16,2.27923812,222.8727
2011,11,17,3.85856562,252.7922375
2011,11,18,4.81645087,264.374475
2011,11,19,6.3029885,263.3491875
2011,11,20,6.957634,264.84675
2011,11,21,6.47963312,265.0369
2011,11,22,5.13223325,262.53525
2011,11,23,3.075813,248.152425
2011,11,24,1.9934935,228.833025
2011,11,25,4.63776775,263.861925
2011,11,26,2.59585887,223.1395125
2011,11,27,4.30349412,260.6170375
2011,11,28,4.59814775,264.8924375
2011,11,29,4.96427437,259.2118375
2011,11,30,4.264912,261.3818125
2012,11,1,5.18940337,270.2097
2012,11,2,6.63730512,270.4268125
2012,11,3,5.60088975,267.8817125
2012,11,4,8.00592587,269.3405875
2012,11,5,9.40005688,270.961
2012,11,6,8.330201,272.056425
2012,11,7,3.72991812,263.7434625
