####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.38126,200.571975
2009,11,2,1.53503475,208.366925
2009,11,3,1.13557649,178.3061125
2009,11,4,1.17525571,180.847775
2009,11,5,0.83089816,149.94095
2009,11,6,1.1417098,183.8144875
2009,11,7,1.78338988,220.469125
2009,11,8,1.52788136,200.245875
2009,11,9,1.13582718,179.6345625
2009,11,10,1.25980855,189.4313125
2009,11,11,1.64625525,214.370875
2009,11,12,2.36428162,243.274275
2009,11,13,2.7199355,249.0716
2009,11,14,0.94106096,151.6862125
2009,11,15,1.32140969,184.1458875
2009,11,16,0.36738176,82.64229
2009,11,17,0.82825215,151.6745875
2009,11,18,0.58126775,122.0566
2009,11,19,0.84863814,152.2686375
2009,11,20,0.57128605,116.970505
2009,11,21,0.65208776,125.96070125
2009,11,22,1.0073127,158.72595625
2009,11,23,1.21987839,182.1574625
2009,11,24,0.61776336,120.2412725
2009,11,25,1.40683812,198.53705
2009,11,26,0.913195,159.114175
2009,11,27,0.31910388,77.74673375
2009,11,28,0.92380194,148.94846
2009,11,29,1.31218436,181.3511125
2009,11,30,0.9963789,168.03935
2010,11,1,1.75093638,215.265275
2010,11,2,1.98344576,220.7175375
2010,11,3,1.45832396,201.5661625
2010,11,4,1.06556199,176.912075
2010,11,5,1.352376,201.2932875
2010,11,6,1.16042821,185.663325
2010,11,7,1.37732171,196.789975
2010,11,8,1.94250925,229.4938375
2010,11,9,2.32520362,239.9341
2010,11,10,1.10032999,171.9194
2010,11,11,1.34066,190.8195375
2010,11,12,0.49138564,99.1684725
2010,11,13,1.02222406,165.7724625
2010,11,14,0.91584814,152.909025
2010,11,15,1.4443545,196.8544625
2010,11,16,1.5043295,201.944875
2010,11,17,1.02470681,163.197975
2010,11,18,1.05529459,171.9941125
2010,11,19,0.8231079,149.8006375
2010,11,20,1.25974394,188.7389625
2010,11,21,1.60445675,209.0910125
2010,11,22,1.01771617,158.6701125
2010,11,23,0.77912266,140.680325
2010,11,24,0.81475586,137.14082375
2010,11,25,0.30148966,70.0089425
2010,11,26,1.04101629,167.63075
2010,11,27,0.6199166,122.5845
2010,11,28,0.7762188,139.53368875
2010,11,29,0.9719603,158.636475
2010,11,30,0.5709194,109.75562
2011,11,1,2.056898,232.9646125
2011,11,2,1.53007189,192.1424375
2011,11,3,0.40575648,91.94078625
2011,11,4,1.04334694,163.1020125
2011,11,5,2.0340105,231.5881625
2011,11,6,0.9227318,156.5644375
2011,11,7,1.18688185,177.8552125
2011,11,8,1.03950815,166.2354625
2011,11,9,0.65149216,125.8168875
2011,11,10,0.61085982,122.3787625
2011,11,11,0.42683742,94.1622375
2011,11,12,1.39825886,193.371675
2011,11,13,1.80684775,216.3450125
2011,11,14,1.07097029,171.3425875
2011,11,15,1.1480534,177.9916125
2011,11,16,0.59517957,115.85019875
2011,11,17,0.96967676,161.137975
2011,11,18,1.2067872,185.88895
2011,11,19,1.62347025,208.2323875
2011,11,20,1.76637475,216.74495
2011,11,21,1.65420738,210.197925
2011,11,22,1.29575578,189.3831125
2011,11,23,0.78293715,141.7946125
2011,11,24,0.5209367,110.73051625
2011,11,25,1.16663625,182.259375
2011,11,26,0.71263642,124.88978125
2011,11,27,1.08133868,173.3521875
2011,11,28,1.14853652,179.2214
2011,11,29,1.25893523,181.399775
2011,11,30,1.06739408,171.5282625
2012,11,1,1.3018391,194.2099
2012,11,2,1.65331662,216.2134375
2012,11,3,1.40305362,201.1802125
2012,11,4,1.987185,224.4505
2012,11,5,2.34631262,242.482075
2012,11,6,2.07247338,235.0543
2012,11,7,0.94459446,164.0753625
2012,11,8,1.21285875,189.574125
2012,11,9,1.91226225,227.0031875
2012,11,10,1.90599725,222.921975
2012,11,11,0.8479871,146.075925
2012,11,12,0.6423171,122.78515375
2012,11,13,1.39492625,197.520475
2012,11,14,1.2272992,183.6682875
2012,11,15,1.61997462,209.29805
2012,11,16,0.9248593,151.02812875
2012,11,17,1.88587788,224.8440625
2012,11,18,1.973221,229.0487875
2012,11,19,1.52255712,207.3661375
2012,11,20,1.39935412,202.802775
2012,11,21,1.29242325,196.0932
2012,11,22,1.1252491,176.4287625
2012,11,23,0.89282529,156.7774875
2012,11,24,0.74022442,138.9238125
2012,11,25,0.88777169,152.7835
2012,11,26,0.97001804,159.273325
2012,11,27,0.4885247,103.28271
2012,11,28,0.56364892,114.161835
2012,11,29,1.21713949,185.6747875
2012,11,30,1.70852246,213.2204625
2013,11,1,1.3570959,191.0057
2013,11,2,0.83424486,150.20752125
2013,11,3,0.92617978,155.7482625
2013,11,4,1.11512644,160.60646125
2013,11,5,1.15292952,167.720075
2013,11,6,0.83431194,143.43327875
2013,11,7,1.41453375,196.3708
2013,11,8,1.84589425,222.855425
2013,11,9,2.16116962,236.1125125
2013,11,10,1.42657262,202.849475
2013,11,11,1.28129375,191.47305
2013,11,12,1.05786771,161.4282625
2013,11,13,0.64524024,124.75027
2013,11,14,1.48016562,195.8579
2013,11,15,1.11740104,167.3450625
2013,11,16,1.32889575,188.2308375
2013,11,17,1.06349675,163.222275
2013,11,18,0.75006021,142.3205125
2013,11,19,1.16218309,173.9157
2013,11,20,1.71640038,212.212925
2013,11,21,2.19547375,233.3303125
2013,11,22,0.97136889,147.37170125
2013,11,23,0.88345956,147.26075
2013,11,24,2.0803455,233.0735
2013,11,25,1.61723739,202.57815
2013,11,26,1.35373762,194.3614
2013,11,27,1.31897662,194.4201375
2013,11,28,1.35103738,196.9328
2013,11,29,1.31523062,193.2851
2013,11,30,1.09253362,176.5607
2014,11,1,2.45275988,245.24965
2014,11,2,2.34574088,242.6171125
2014,11,3,2.18594662,232.6732
2014,11,4,0.61183706,118.31675625
2014,11,5,1.39805192,194.6957375
2014,11,6,1.606393,215.5661125
2014,11,7,1.57359935,207.621625
2014,11,8,1.09270075,163.5253625
2014,11,9,1.71941645,217.8091625
2014,11,10,1.80942438,220.31615
2014,11,11,0.96413204,160.695
2014,11,12,0.88334375,150.5900125
2014,11,13,0.53795069,99.2391925
2014,11,14,1.390995,195.83545
2014,11,15,1.21450809,178.6183625
2014,11,16,0.45778316,95.07829875
2014,11,17,0.4031577,87.89916375
2014,11,18,0.59965294,118.0253375
2014,11,19,1.01954534,166.894075
2014,11,20,1.24546026,185.897675
2014,11,21,1.65475881,206.193425
2014,11,22,1.30874029,189.4488125
2014,11,23,1.43890811,189.41605
2014,11,24,0.97080969,158.848675
2014,11,25,1.19033524,170.2111125
2014,11,26,2.10867012,231.2647875
2014,11,27,1.39897988,198.1408625
2014,11,28,1.26271516,189.619775
2014,11,29,0.82710629,151.5232875
2014,11,30,1.32727002,190.9457125
2015,11,1,1.53740225,208.4948125
2015,11,2,1.78653488,223.4647875
2015,11,3,1.05154811,175.9190625
2015,11,4,1.94959788,228.001125
2015,11,5,1.50385325,198.4619875
2015,11,6,1.09594094,172.273225
2015,11,7,0.56091691,113.2562025
2015,11,8,0.53214891,113.291585
