####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,14.62165588
2009,11,2,10.57307
2009,11,3,16.45012362
2009,11,4,14.22555075
2009,11,5,16.60016762
2009,11,6,21.22564788
2009,11,7,16.65910088
2009,11,8,12.15607362
2009,11,9,8.46860987
2009,11,10,10.69848812
2009,11,11,14.2320625
2009,11,12,19.28868687
2009,11,13,11.32521538
2009,11,14,9.79895387
2009,11,15,4.34110025
2009,11,16,7.2790775
2009,11,17,6.53114212
2009,11,18,7.1320165
2009,11,19,7.0875125
2009,11,20,6.67028725
2009,11,21,18.862268
2009,11,22,13.36362862
2009,11,23,14.26034938
2009,11,24,13.583813
2009,11,25,16.40970125
2009,11,26,13.30553038
2009,11,27,15.72592862
2009,11,28,10.47292412
2009,11,29,4.08036312
2009,11,30,9.05596925
2010,11,1,7.69088912
2010,11,2,10.30780762
2010,11,3,7.35416838
2010,11,4,4.43361963
2010,11,5,8.2983015
2010,11,6,8.80897575
2010,11,7,12.18867687
2010,11,8,16.85021325
2010,11,9,9.833989
2010,11,10,9.88311012
2010,11,11,4.01061437
2010,11,12,8.76133525
2010,11,13,10.0852985
2010,11,14,14.01938938
2010,11,15,13.57081938
2010,11,16,18.89446975
2010,11,17,15.98903275
2010,11,18,22.54201838
2010,11,19,24.905466
2010,11,20,25.479423
2010,11,21,19.84781012
2010,11,22,19.74270088
2010,11,23,22.0222865
2010,11,24,18.6442265
2010,11,25,22.20741062
2010,11,26,17.85386838
2010,11,27,12.54205688
2010,11,28,16.26320162
2010,11,29,13.4842585
2010,11,30,17.58635175
2011,11,1,14.529508
2011,11,2,8.60544138
2011,11,3,8.381422
2011,11,4,18.01820937
2011,11,5,12.76418325
2011,11,6,18.17001588
2011,11,7,7.59023412
2011,11,8,4.66164825
2011,11,9,9.104118
2011,11,10,16.38797787
2011,11,11,18.5231145
2011,11,12,22.78487838
2011,11,13,24.80208512
2011,11,14,21.88260162
2011,11,15,21.0802665
2011,11,16,17.65806188
2011,11,17,22.0507535
2011,11,18,23.75084588
2011,11,19,18.59982387
2011,11,20,15.835224
2011,11,21,14.1187615
2011,11,22,17.61698062
2011,11,23,18.20560338
2011,11,24,17.85075713
2011,11,25,19.73393312
2011,11,26,17.302941
2011,11,27,14.15835425
2011,11,28,14.980121
2011,11,29,9.05053263
