####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,1,0.6029425
2014,11,2,0.7217995
2014,11,3,0.87937788
2014,11,4,0.35938212
2014,11,5,0.46190888
2014,11,6,0.3790535
2014,11,7,0.46035988
2014,11,8,0.44680575
2014,11,9,0.42521163
2014,11,10,0.64062038
2014,11,11,0.8987895
2014,11,12,0.894788
2014,11,13,0.5398135
2014,11,14,0.8269825
2014,11,15,0.82701788
2014,11,16,0.6084865
2014,11,17,0.46235025
2014,11,18,0.36740775
2014,11,19,0.3669025
2014,11,20,0.37181775
2014,11,21,0.67252512
2014,11,22,0.45757775
2014,11,23,0.81622687
2014,11,24,0.90087088
2014,11,25,0.77246712
2014,11,26,0.91904575
2014,11,27,0.39265975
2014,11,28,0.30103037
2014,11,29,0.24421738
2014,11,30,0.43745912
2015,11,1,0.51334025
2015,11,2,0.46367888
2015,11,3,0.31232863
2015,11,4,0.65396125
2015,11,5,0.88664188
2015,11,6,0.856603
2015,11,7,0.34733625
2015,11,8,0.106508
2015,11,9,0.20947312
2015,11,10,0.47114175
2015,11,11,0.80904825
2015,11,12,0.69098812
2015,11,13,0.44414712
2015,11,14,0.23281525
2015,11,15,0.225345
2015,11,16,0.595856
2015,11,17,0.785112
2015,11,18,0.76788888
2015,11,19,0.68326775
2015,11,20,0.863413
2015,11,21,0.42934775
2015,11,22,0.28653025
2015,11,23,0.2575825
2015,11,24,0.33205038
2015,11,25,0.43350412
2015,11,26,0.89074512
2015,11,27,0.76845962
2015,11,28,0.76110812
2015,11,29,0.8061255
2015,11,30,0.90112738
2016,11,1,0.7165395
2016,11,2,0.76183175
2016,11,3,0.26519475
2016,11,4,0.251354
2016,11,5,0.38774075
2016,11,6,0.59168438
2016,11,7,0.4980225
2016,11,8,0.32999525
2016,11,9,0.29158238
2016,11,10,0.36893125
2016,11,11,0.5081095
2016,11,12,0.46833662
2016,11,13,0.5807185
2016,11,14,0.57935438
2016,11,15,0.331986
2016,11,16,0.264248
2016,11,17,0.60804538
2016,11,18,0.78310188
2016,11,19,0.25018388
2016,11,20,0.38830712
2016,11,21,0.68239575
2016,11,22,0.92063413
2016,11,23,0.44514838
2016,11,24,0.74656338
2016,11,25,0.217631
2016,11,26,0.11049675
2016,11,27,0.55681425
2016,11,28,0.86685538
2016,11,29,0.89951862
2016,11,30,0.68292675
2017,11,1,0.54005275
2017,11,2,0.6139525
2017,11,3,0.67076
2017,11,4,0.73864225
2017,11,5,0.94205888
2017,11,6,0.899934
2017,11,7,0.96995812
2017,11,8,0.42217012
2017,11,9,0.11274275
2017,11,10,0.48507512
2017,11,11,0.59624025
2017,11,12,0.40571
2017,11,13,0.28822462
2017,11,14,0.316207
2017,11,15,0.29201462
2017,11,16,0.41140712
2017,11,17,0.83271762
2017,11,18,0.68440662
2017,11,19,0.27107812
2017,11,20,0.18539912
2017,11,21,0.822198
2017,11,22,0.66681538
2017,11,23,0.57073912
2017,11,24,0.60860538
2017,11,25,0.45002937
2017,11,26,0.342643
2017,11,27,0.258431
2017,11,28,0.52016125
2017,11,29,0.37295988
2017,11,30,0.34736188
2018,11,1,0.7684215
2018,11,2,0.8732775
2018,11,3,0.89789262
2018,11,4,0.82421525
2018,11,5,0.86890212
2018,11,6,0.854718
2018,11,7,0.76882562
2018,11,8,0.73715638
2018,11,9,0.43192825
2018,11,10,0.26361575
2018,11,11,0.85991275
2018,11,12,0.86513162
2018,11,13,0.58226812
2018,11,14,0.438613
2018,11,15,0.34024612
2018,11,16,0.3198625
2018,11,17,0.79086425
2018,11,18,0.35852538
2018,11,19,0.42478262
2018,11,20,0.39410675
2018,11,21,0.23273375
2018,11,22,0.23689012
2018,11,23,0.83254912
2018,11,24,0.83810538
2018,11,25,0.82236775
2018,11,26,0.4497205
2018,11,27,0.40085588
2018,11,28,0.6930575
2018,11,29,0.81066238
2018,11,30,0.785872
2019,11,1,0.7178085
2019,11,2,0.31014775
2019,11,3,0.43675275
2019,11,4,0.8131455
2019,11,5,0.70581762
2019,11,6,0.39698062
2019,11,7,0.38313375
2019,11,8,0.24523238
2019,11,9,0.29560412
2019,11,10,0.26598263
2019,11,11,0.62882962
2019,11,12,0.09071338
2019,11,13,0.46897062
2019,11,14,0.5801375
2019,11,15,0.36568888
2019,11,16,0.62681275
2019,11,17,0.70901625
2019,11,18,0.67196988
2019,11,19,0.45470488
2019,11,20,0.706474
2019,11,21,0.94472188
2019,11,22,0.81388188
2019,11,23,0.29575862
2019,11,24,0.244341
2019,11,25,0.6688565
2019,11,26,0.94992012
2019,11,27,0.66164138
2019,11,28,0.5087585
2019,11,29,0.517403
2019,11,30,0.92168125
