####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.72365696,139.4644125
2009,11,2,0.81146489,148.9150125
2009,11,3,0.59243504,119.6316625
2009,11,4,0.613996,122.5876525
2009,11,5,0.43376517,96.24986625
2009,11,6,0.5964159,123.2343875
2009,11,7,0.93721619,162.4213375
2009,11,8,0.80107759,144.0809025
2009,11,9,0.59664273,120.8370625
2009,11,10,0.65703605,129.1519125
2009,11,11,0.85972375,154.1446625
2009,11,12,1.2588278,191.7698375
2009,11,13,1.47293212,205.2098125
2009,11,14,0.50263347,101.68208625
2009,11,15,0.73720956,132.77539375
2009,11,16,0.19341976,50.0939325
2009,11,17,0.43108122,96.6078875
2009,11,18,0.30392189,74.91573
2009,11,19,0.44221685,97.62218625
2009,11,20,0.29802147,71.90145625
2009,11,21,0.33913999,78.74257875
2009,11,22,0.53191196,106.4268275
2009,11,23,0.66394592,127.3656625
2009,11,24,0.3220051,74.860585
2009,11,25,0.73421689,138.5009125
2009,11,26,0.47743129,103.52713
2009,11,27,0.16745728,46.40928125
2009,11,28,0.48268854,98.71792625
2009,11,29,0.70413786,127.946
2009,11,30,0.51807069,109.6172125
2010,11,1,0.95208525,161.02965
2010,11,2,1.04202406,167.52433375
2010,11,3,0.76906535,143.505
2010,11,4,0.55628416,117.0173625
2010,11,5,0.70806511,139.2807375
2010,11,6,0.60636035,124.8097375
2010,11,7,0.72817112,138.1674
2010,11,8,1.01836284,171.9300875
2010,11,9,1.27073238,191.4258375
2010,11,10,0.58411785,116.2201425
2010,11,11,0.7359335,136.087
2010,11,12,0.26116239,62.12096625
2010,11,13,0.55122015,111.54759875
2010,11,14,0.49222558,101.724545
2010,11,15,0.79835926,142.9788
2010,11,16,0.81282699,145.850275
2010,11,17,0.54394574,109.2372525
2010,11,18,0.5492889,113.536715
2010,11,19,0.42814945,95.23528125
2010,11,20,0.65451988,128.388275
2010,11,21,0.86603366,152.7507625
2010,11,22,0.56613324,110.3258
2010,11,23,0.40721529,89.2956025
2010,11,24,0.43769671,90.9155125
2010,11,25,0.15714275,41.8204875
2010,11,26,0.54175488,111.00799375
2010,11,27,0.32280202,75.62071375
2010,11,28,0.40321685,88.51973375
2010,11,29,0.53594656,107.946855
2010,11,30,0.30009403,68.8034725
2011,11,1,1.0817662,177.035225
2011,11,2,0.86017079,143.972375
2011,11,3,0.21217055,55.3344025
2011,11,4,0.54538478,109.9163025
2011,11,5,1.0746467,175.60875
2011,11,6,0.48383659,102.15663375
2011,11,7,0.63079516,121.8667575
2011,11,8,0.54558665,110.64990125
2011,11,9,0.33870271,78.06179
2011,11,10,0.31768058,75.33725375
2011,11,11,0.22270659,56.804525
2011,11,12,0.73282309,135.87266125
2011,11,13,0.97267019,162.39905
2011,11,14,0.56792953,114.9387175
2011,11,15,0.61406678,121.41085
2011,11,16,0.31297736,72.4800975
2011,11,17,0.504551,105.60775125
2011,11,18,0.62741552,125.6099875
2011,11,19,0.88180889,152.9531
2011,11,20,0.94836854,161.2730875
2011,11,21,0.8895333,154.356125
2011,11,22,0.68534042,131.248875
2011,11,23,0.40785421,90.6034
2011,11,24,0.27155608,67.487755
2011,11,25,0.61093155,122.744075
2011,11,26,0.39853918,83.45357125
2011,11,27,0.56364944,115.7104075
2011,11,28,0.59870226,120.49463875
2011,11,29,0.66899582,126.24185625
2011,11,30,0.55680534,113.804555
2012,11,1,0.68158506,133.87895
2012,11,2,0.86664619,156.0138125
2012,11,3,0.73774534,140.70485
2012,11,4,1.0413078,169.0366875
2012,11,5,1.238467,190.776475
2012,11,6,1.08772706,178.9502875
2012,11,7,0.49400422,107.09817125
2012,11,8,0.63395875,128.4601625
2012,11,9,1.01338446,170.4705125
2012,11,10,1.05004866,171.169
2012,11,11,0.46020037,96.54894625
2012,11,12,0.33511868,76.87774875
2012,11,13,0.73302342,137.8794125
2012,11,14,0.64082012,124.923
2012,11,15,0.86612514,152.7864
2012,11,16,0.48312938,100.15444875
2012,11,17,0.99657242,168.090225
2012,11,18,1.0594053,174.604175
2012,11,19,0.80608504,148.04705
2012,11,20,0.7321242,141.27225
2012,11,21,0.67348362,133.9515
2012,11,22,0.58853086,119.005865
2012,11,23,0.46453055,100.843475
2012,11,24,0.38519224,87.5420975
2012,11,25,0.46023308,98.701795
2012,11,26,0.51388179,106.10280875
2012,11,27,0.25439198,62.644245
2012,11,28,0.29371986,70.3328925
2012,11,29,0.63557693,126.040275
2012,11,30,0.89470577,155.6673875
2013,11,1,0.73760714,136.418475
2013,11,2,0.43529884,96.452645
2013,11,3,0.48761566,102.4871675
2013,11,4,0.60381951,112.06972375
2013,11,5,0.63588005,118.639605
2013,11,6,0.43954861,93.4145625
2013,11,7,0.74007119,137.465125
2013,11,8,0.9657561,164.97335
2013,11,9,1.13648618,181.9657
2013,11,10,0.74893231,141.9654125
2013,11,11,0.66894811,131.1277875
2013,11,12,0.55458661,109.88119875
2013,11,13,0.3376019,78.54711125
2013,11,14,0.78786419,140.76652375
2013,11,15,0.58891433,114.138015
2013,11,16,0.70299635,131.65279875
2013,11,17,0.58309743,112.9202775
2013,11,18,0.39130438,89.68440125
2013,11,19,0.60838021,118.07440625
2013,11,20,0.91401324,156.3141375
2013,11,21,1.20336185,183.8520875
2013,11,22,0.52019209,100.4634275
2013,11,23,0.46523145,96.7168925
2013,11,24,1.10003364,177.9769625
2013,11,25,0.86325258,148.6839575
2013,11,26,0.70704782,134.5656125
2013,11,27,0.68745431,133.5194625
2013,11,28,0.70412395,135.7651625
2013,11,29,0.68931845,132.9405375
2013,11,30,0.56892134,117.0702625
2014,11,1,1.29987938,194.5321
2014,11,2,1.28464587,193.63875
2014,11,3,1.21965696,184.7964875
2014,11,4,0.32405801,74.66592375
2014,11,5,0.72968955,136.7286925
2014,11,6,0.83944351,154.178775
2014,11,7,0.8256648,148.94326875
2014,11,8,0.58404258,112.48224
2014,11,9,0.8985368,159.0143375
2014,11,10,0.96078223,164.3462125
2014,11,11,0.5293529,108.79343875
2014,11,12,0.4856275,101.0798725
2014,11,13,0.29212171,64.56923375
2014,11,14,0.73043634,136.7761625
2014,11,15,0.65506791,124.67752
2014,11,16,0.23968119,58.2005625
2014,11,17,0.20984118,52.829605
2014,11,18,0.31092728,72.57532875
2014,11,19,0.53112478,109.5281
2014,11,20,0.65051881,126.7947125
2014,11,21,0.87984941,150.8090075
2014,11,22,0.68321554,130.7720725
2014,11,23,0.79488618,138.92816875
2014,11,24,0.53685812,108.111625
2014,11,25,0.63183595,118.17962875
2014,11,26,1.13737872,179.2781625
2014,11,27,0.72848628,137.6806125
2014,11,28,0.6570633,129.2480625
2014,11,29,0.4289423,96.24398125
2014,11,30,0.69525696,132.021125
2015,11,1,0.80482592,148.30445
2015,11,2,0.93392848,163.8374875
2015,11,3,0.54848875,116.13005875
2015,11,4,1.04271952,172.7087375
2015,11,5,0.82558344,145.069725
2015,11,6,0.58744684,116.823
2015,11,7,0.29668356,70.5278
2015,11,8,0.27809526,69.19138875
2015,11,9,0.24957877,62.713715
2015,11,10,0.62557986,125.753325
2015,11,11,0.83856635,141.4598275
2015,11,12,0.55793454,113.1734525
2015,11,13,0.44414872,97.02125375
2015,11,14,0.46816681,103.46376625
2015,11,15,0.28407584,70.27189875
2015,11,16,0.87002526,145.83411
2015,11,17,0.77746499,135.462615
2015,11,18,0.79219433,145.464825
2015,11,19,0.59036195,115.9419525
2015,11,20,0.89147398,155.7256125
2015,11,21,0.24623491,58.745045
2015,11,22,0.51423649,108.75239
2015,11,23,0.50164801,106.655765
2015,11,24,0.54300583,113.29495125
2015,11,25,0.66263498,128.981675
2015,11,26,0.90375106,156.08895
2015,11,27,0.47649104,99.04630625
2015,11,28,0.5535647,110.845425
2015,11,29,0.47184272,99.42706125
2015,11,30,0.4373143,93.01116625
2016,11,1,1.11416069,174.6152375
2016,11,2,1.28059348,192.23025
