####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.2081161,53.6353175
2009,11,2,0.23611338,59.02876875
2009,11,3,0.16823571,44.5798725
2009,11,4,0.1738468,45.96146375
2009,11,5,0.12401094,35.10847625
2009,11,6,0.16966535,45.766245
2009,11,7,0.26664446,65.67624625
2009,11,8,0.22826889,57.2649975
2009,11,9,0.16966864,44.88237875
2009,11,10,0.18673275,48.604135
2009,11,11,0.24355958,60.64223
2009,11,12,0.37884371,86.53062125
2009,11,13,0.47303788,102.0078725
2009,11,14,0.15448404,40.372715
2009,11,15,0.26142379,61.30628375
2009,11,16,0.06091955,19.587
2009,11,17,0.1237829,35.06217625
2009,11,18,0.08865757,27.0889575
2009,11,19,0.12730125,35.6537675
2009,11,20,0.08728292,26.23353
2009,11,21,0.09895879,28.92055375
2009,11,22,0.16006684,41.58675125
2009,11,23,0.22390689,55.13605
2009,11,24,0.09622385,27.9467175
2009,11,25,0.20952848,53.29620875
2009,11,26,0.13691817,38.042255
2009,11,27,0.05175529,17.822795
2009,11,28,0.14257682,38.07212875
2009,11,29,0.22077212,53.71118875
2009,11,30,0.14808679,40.14304
2010,11,1,0.30881437,72.27714
2010,11,2,0.29790639,70.9897475
2010,11,3,0.21935231,56.41126
2010,11,4,0.15792979,42.94874625
2010,11,5,0.20084982,52.764665
2010,11,6,0.17178288,46.3112275
2010,11,7,0.21117571,54.26862625
2010,11,8,0.29046258,70.64702875
2010,11,9,0.40282905,90.0530525
2010,11,10,0.18038818,46.2789375
2010,11,11,0.25083829,60.3651125
2010,11,12,0.08297742,24.56074375
2010,11,13,0.18084848,46.05339125
2010,11,14,0.15950323,41.5192075
2010,11,15,0.27963285,65.759625
2010,11,16,0.26483869,63.49913625
2010,11,17,0.16844981,43.377865
2010,11,18,0.15614155,41.76955
2010,11,19,0.1226128,34.472515
2010,11,20,0.18596496,48.3325925
2010,11,21,0.28165419,67.15815875
2010,11,22,0.20347698,50.04963625
2010,11,23,0.12195511,33.467415
2010,11,24,0.14259497,37.31314625
2010,11,25,0.05041582,16.709915
2010,11,26,0.15488328,41.22465875
2010,11,27,0.09377537,27.41933375
2010,11,28,0.1186842,32.88484625
2010,11,29,0.18954681,47.4739725
2010,11,30,0.09314176,26.67076375
2011,11,1,0.31507525,74.74389875
2011,11,2,0.31209411,70.59725125
2011,11,3,0.06399124,20.74099
2011,11,4,0.15595267,41.86379375
2011,11,5,0.31645908,74.72458875
2011,11,6,0.14349024,38.60611
2011,11,7,0.19604836,49.2417575
2011,11,8,0.16058904,42.10727375
2011,11,9,0.09911582,28.5326725
2011,11,10,0.09295372,27.429535
2011,11,11,0.06674566,21.20516875
2011,11,12,0.21272261,53.47529125
2011,11,13,0.30759926,71.86445625
2011,11,14,0.17418954,45.170885
2011,11,15,0.19342305,49.14936625
2011,11,16,0.09546497,27.56390375
2011,11,17,0.14460213,39.05197125
2011,11,18,0.17962094,47.24330625
2011,11,19,0.29037057,68.07655625
2011,11,20,0.29434274,69.74217375
2011,11,21,0.28183567,67.01348875
2011,11,22,0.20458164,51.90737
2011,11,23,0.11768049,33.32369875
2011,11,24,0.07993499,24.69184875
2011,11,25,0.17858626,46.6822725
2011,11,26,0.14505552,37.25802375
2011,11,27,0.16067312,43.1193775
2011,11,28,0.17016402,45.02500625
2011,11,29,0.20365268,51.03764125
2011,11,30,0.15974236,42.43520375
2012,11,1,0.19323402,50.76273375
2012,11,2,0.24783063,61.70239625
2012,11,3,0.2106971,54.0296525
2012,11,4,0.29818687,70.63333
2012,11,5,0.35832678,83.27283875
2012,11,6,0.3079016,74.13639875
2012,11,7,0.14081267,39.2107025
2012,11,8,0.18106439,48.22072125
2012,11,9,0.29935971,71.980635
2012,11,10,0.35762164,81.5283425
2012,11,11,0.15680761,40.64053375
2012,11,12,0.10043027,28.83873375
2012,11,13,0.21591819,54.19469125
2012,11,14,0.18557571,47.7212125
2012,11,15,0.2678173,64.7479375
2012,11,16,0.13950469,37.92243875
2012,11,17,0.29174229,70.033495
2012,11,18,0.3312277,77.62257875
2012,11,19,0.24335695,60.385665
2012,11,20,0.20775278,53.8376025
2012,11,21,0.19102691,50.2975675
2012,11,22,0.16951594,45.003205
2012,11,23,0.13302759,36.7290625
2012,11,24,0.11109119,31.8354725
2012,11,25,0.13391858,36.87071375
2012,11,26,0.15323275,40.91972
2012,11,27,0.07545473,23.12955375
2012,11,28,0.086418,25.87566375
2012,11,29,0.18104914,47.41620375
2012,11,30,0.25550145,62.70440875
2013,11,1,0.243048,59.45700875
2013,11,2,0.12455124,35.130785
2013,11,3,0.14568453,39.32559875
2013,11,4,0.19656585,48.087455
2013,11,5,0.21983835,53.2102925
2013,11,6,0.13477677,36.31465875
2013,11,7,0.21348455,53.67425375
2013,11,8,0.2759201,67.07333375
2013,11,9,0.32470915,76.91863375
2013,11,10,0.21411658,54.58662875
2013,11,11,0.19008214,49.54740125
2013,11,12,0.15892273,42.11892125
2013,11,13,0.09996609,29.30468375
2013,11,14,0.23911481,58.50085625
2013,11,15,0.17780637,45.3986475
2013,11,16,0.2122789,53.09158125
2013,11,17,0.19821213,49.1324625
2013,11,18,0.11287892,32.46962625
2013,11,19,0.17665354,45.6172175
2013,11,20,0.27805129,66.472565
2013,11,21,0.40163141,88.797625
2013,11,22,0.16282623,41.1736125
2013,11,23,0.13585245,36.56676625
2013,11,24,0.32168149,75.6189675
2013,11,25,0.26374713,63.27994375
2013,11,26,0.2020728,51.4345625
2013,11,27,0.19495796,50.40167375
2013,11,28,0.19972405,51.41358125
2013,11,29,0.19953701,50.94219
2013,11,30,0.16224524,43.2423225
2014,11,1,0.38063384,87.0771925
2014,11,2,0.42578658,94.2524575
2014,11,3,0.42918736,93.17495125
2014,11,4,0.10037353,28.85289875
2014,11,5,0.20788256,53.1231925
2014,11,6,0.23655997,59.85013
2014,11,7,0.23779399,59.57143625
2014,11,8,0.17919162,45.8648475
2014,11,9,0.25504675,63.60317125
2014,11,10,0.28910915,69.8136225
2014,11,11,0.18162232,46.52453
2014,11,12,0.16427999,42.4837375
2014,11,13,0.09673968,26.94692875
2014,11,14,0.21611294,54.11546125
2014,11,15,0.21146686,52.45146875
2014,11,16,0.07422499,22.402795
2014,11,17,0.06437,20.13333625
2014,11,18,0.09126866,26.59209
2014,11,19,0.15307395,40.57406375
2014,11,20,0.18663839,48.17826625
2014,11,21,0.26635474,63.44672875
2014,11,22,0.19602428,50.32454375
2014,11,23,0.27623726,64.50801125
2014,11,24,0.19171191,47.82569625
2014,11,25,0.19659989,48.8748525
2014,11,26,0.36166311,82.268245
2014,11,27,0.2070945,52.68738875
2014,11,28,0.18638761,48.6698475
2014,11,29,0.12356596,35.00881875
2014,11,30,0.20616256,52.05258125
2015,11,1,0.22896692,57.90116875
2015,11,2,0.26404254,65.27921125
2015,11,3,0.15679911,42.8504075
2015,11,4,0.32205299,75.7789025
2015,11,5,0.2775193,65.3856675
2015,11,6,0.18931421,47.95145375
2015,11,7,0.09216865,27.08045875
2015,11,8,0.08145871,25.16855625
2015,11,9,0.07366425,23.10608125
2015,11,10,0.18230742,47.87134125
2015,11,11,0.28704131,66.108665
2015,11,12,0.16271155,42.73363125
2015,11,13,0.1333462,36.82447125
2015,11,14,0.13429275,37.66256375
2015,11,15,0.08376793,25.75232375
2015,11,16,0.2780412,64.7666875
2015,11,17,0.25965618,60.946305
2015,11,18,0.24070132,59.59579375
2015,11,19,0.17141384,44.27642375
2015,11,20,0.28649398,68.3433025
2015,11,21,0.08508427,24.64505375
2015,11,22,0.14699217,39.9619625
2015,11,23,0.14337574,39.26110125
2015,11,24,0.15538376,41.8389
2015,11,25,0.19439292,49.79144875
2015,11,26,0.31480834,73.2523575
2015,11,27,0.15074844,39.77989875
2015,11,28,0.17341953,44.5965875
2015,11,29,0.14923438,39.47194125
2015,11,30,0.14328148,37.78182
2016,11,1,0.34813929,79.57235
2016,11,2,0.38266091,87.017115
2016,11,3,0.13159983,36.91173875
2016,11,4,0.1554155,42.30446375
2016,11,5,0.31501797,75.50226875
2016,11,6,0.40194265,91.02595625
2016,11,7,0.23306294,59.03278875
2016,11,8,0.17507279,46.752535
2016,11,9,0.23245402,59.46546375
2016,11,10,0.21315378,55.61055125
2016,11,11,0.30464373,73.422175
2016,11,12,0.24101071,61.10951
2016,11,13,0.30116022,72.40212
2016,11,14,0.28010546,68.08522125
2016,11,15,0.24464722,61.49489875
2016,11,16,0.24631124,61.966695
2016,11,17,0.33549455,77.04186875
2016,11,18,0.1640346,41.790695
2016,11,19,0.1726718,45.34858375
2016,11,20,0.21338622,54.44095375
2016,11,21,0.38404312,87.23715375
2016,11,22,0.42936142,94.16236
2016,11,23,0.13523354,36.7206125
2016,11,24,0.1729498,44.8245075
2016,11,25,0.06492512,20.7597025
2016,11,26,0.04363155,15.52218125
2016,11,27,0.25023811,59.58156375
2016,11,28,0.21203834,52.51162375
2016,11,29,0.19428318,48.56469625
2016,11,30,0.10488406,29.429425
2017,11,1,0.30438194,72.5935875
2017,11,2,0.30996338,73.860935
2017,11,3,0.28701759,69.65891
2017,11,4,0.3529491,81.165755
2017,11,5,0.51612819,108.20575
2017,11,6,0.38912908,86.7236975
2017,11,7,0.3455893,78.17763125
2017,11,8,0.11633968,32.17306125
2017,11,9,0.11595136,32.68508125
2017,11,10,0.17141118,45.92514125
2017,11,11,0.21939384,55.07203625
2017,11,12,0.0976979,28.58513625
2017,11,13,0.19010714,48.9868525
2017,11,14,0.21578452,54.84844625
2017,11,15,0.11565539,32.3285575
2017,11,16,0.25618168,63.58932625
2017,11,17,0.43490254,96.2373675
2017,11,18,0.21987067,52.30492875
2017,11,19,0.11320913,32.16442875
2017,11,20,0.13819463,37.23028875
2017,11,21,0.3375855,78.37167125
2017,11,22,0.33874394,78.7154025
2017,11,23,0.29096786,70.65127
2017,11,24,0.32508752,77.38485875
2017,11,25,0.13581948,37.427295
2017,11,26,0.23542512,59.2425275
2017,11,27,0.13741372,38.50161
2017,11,28,0.186825,48.4097
2017,11,29,0.10579469,30.8660425
2017,11,30,0.11449933,32.3920275
2018,11,1,0.24401651,58.9338075
2018,11,2,0.34511166,79.7254025
2018,11,3,0.36339311,81.90897625
2018,11,4,0.2862139,67.651055
2018,11,5,0.3159434,73.46351875
2018,11,6,0.22915799,56.28020875
2018,11,7,0.17682094,45.29992875
2018,11,8,0.14215726,37.76811375
2018,11,9,0.08661681,25.6377025
2018,11,10,0.13694339,36.926715
2018,11,11,0.22815628,55.35761125
2018,11,12,0.11445885,31.10468375
2018,11,13,0.15788792,41.79946375
2018,11,14,0.16863671,44.6551
2018,11,15,0.16103584,43.0723475
2018,11,16,0.16942549,44.7860575
2018,11,17,0.35139811,79.831205
2018,11,18,0.07284598,22.21578125
2018,11,19,0.15839862,41.867195
2018,11,20,0.12800005,35.71596875
2018,11,21,0.10459387,30.41048375
2018,11,22,0.12909336,35.09117
2018,11,23,0.2642525,63.1114725
2018,11,24,0.30550248,71.3296425
2018,11,25,0.14781184,38.71281625
2018,11,26,0.12317896,34.02094125
2018,11,27,0.23818854,58.96445625
2018,11,28,0.24829459,61.15046375
2018,11,29,0.24972391,60.3885575
2018,11,30,0.29808948,69.90816
