####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,5.809849,270.2935
2009,11,1,1,6.191466,269.8003
2009,11,1,2,4.977012,267.5694
2009,11,1,3,5.233508,268.4484
2009,11,1,4,5.783305,268.9575
2009,11,1,5,5.522409,267.9439
2009,11,1,6,5.005899,266.6208
2009,11,1,7,5.584862,267.4706
2009,11,2,0,5.782074,267.7776
2009,11,2,1,6.565319,268.5684
2009,11,2,2,6.398913,268.5361
2009,11,2,3,6.394611,268.7439
2009,11,2,4,7.065039,267.8984
2009,11,2,5,6.210317,266.2781
2009,11,2,6,5.224906,265.7431
2009,11,2,7,5.33713,266.2243
2009,11,3,0,3.519401,261.8691
2009,11,3,1,3.45713,260.8982
2009,11,3,2,3.704348,262.6796
2009,11,3,3,3.957159,263.8594
2009,11,3,4,3.937728,262.9909
2009,11,3,5,4.91437,265.1821
2009,11,3,6,6.275541,267.5856
2009,11,3,7,6.58665,268.7768
2009,11,4,0,6.251109,269.158
2009,11,4,1,6.103568,269.0988
2009,11,4,2,5.990291,269.2
2009,11,4,3,5.905875,270.408
2009,11,4,4,4.343168,268.158
2009,11,4,5,3.320355,261.0624
2009,11,4,6,2.822866,254.1368
2009,11,4,7,2.87146,255.3447
2009,11,5,0,2.892336,256.5031
2009,11,5,1,2.432259,247.5017
2009,11,5,2,2.218123,241.4356
2009,11,5,3,2.464334,248.1598
2009,11,5,4,2.547957,250.2008
2009,11,5,5,3.568052,265.0166
2009,11,5,6,4.635713,270.31
2009,11,5,7,5.437262,271.8566
2009,11,6,0,5.519306,272.5581
2009,11,6,1,5.814549,273.3521
2009,11,6,2,4.797865,271.1718
2009,11,6,3,4.337672,270.0451
2009,11,6,4,4.432532,270.0806
2009,11,6,5,3.801017,265.6708
2009,11,6,6,3.48308,263.0179
2009,11,6,7,4.120422,267.5912
2009,11,7,0,4.930235,270.1098
2009,11,7,1,5.290681,270.8338
2009,11,7,2,5.521976,270.6793
2009,11,7,3,6.409584,271.7174
2009,11,7,4,7.578886,272.3062
2009,11,7,5,8.449449,272.6638
2009,11,7,6,9.562468,272.8748
2009,11,7,7,9.410119,274.0649
2009,11,8,0,8.007404,273.8899
