####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.2558184,62.24384
2009,07,1,1,0.223509,55.45427
2009,07,1,2,0.1822147,46.98308
2009,07,1,3,0.2009394,50.88821
2009,07,1,4,0.2046921,51.5984
2009,07,1,5,0.1469672,39.49475
2009,07,1,6,0.1500511,40.0684
2009,07,1,7,0.1747402,45.18336
2009,07,2,0,0.1815477,46.49742
2009,07,2,1,0.1502378,39.8348
2009,07,2,2,0.1433123,38.4024
2009,07,2,3,0.1715448,44.35906
2009,07,2,4,0.2041238,51.2461
2009,07,2,5,0.1657742,43.3947
2009,07,2,6,0.1714996,44.38805
2009,07,2,7,0.2014761,50.56972
2009,07,3,0,0.1955763,49.46109
2009,07,3,1,0.208343,51.89576
2009,07,3,2,0.1334046,36.34754
2009,07,3,3,0.1113918,31.33797
2009,07,3,4,0.1349842,36.51345
2009,07,3,5,0.1388878,37.40958
2009,07,3,6,0.1331229,36.21179
2009,07,3,7,0.1162424,32.52767
2009,07,4,0,0.1081284,30.70176
2009,07,4,1,0.1280786,34.94097
2009,07,4,2,0.09172981,26.92289
2009,07,4,3,0.09182229,26.81611
2009,07,4,4,0.0941779,27.41772
2009,07,4,5,0.1203453,33.43037
2009,07,4,6,0.155798,41.17943
2009,07,4,7,0.2149793,53.21366
2009,07,5,0,0.2992243,68.99021
2009,07,5,1,0.2168282,53.27778
2009,07,5,2,0.1155664,32.27078
2009,07,5,3,0.09317245,27.30187
2009,07,5,4,0.1126229,31.62938
2009,07,5,5,0.1056236,30.39977
2009,07,5,6,0.09337811,27.47918
2009,07,5,7,0.099964,28.84773
2009,07,6,0,0.08968303,26.56514
2009,07,6,1,0.09820526,28.49907
2009,07,6,2,0.1178077,32.86877
2009,07,6,3,0.1696598,44.03148
2009,07,6,4,0.2329652,57.38975
2009,07,6,5,0.1702243,44.8625
2009,07,6,6,0.119347,33.6277
2009,07,6,7,0.09921615,28.99915
2009,07,7,0,0.08787986,26.3565
2009,07,7,1,0.07422452,23.1076
2009,07,7,2,0.06812688,21.63412
2009,07,7,3,0.08792096,26.24059
2009,07,7,4,0.1450791,39.30284
2009,07,7,5,0.1472616,40.09697
2009,07,7,6,0.133854,36.90248
2009,07,7,7,0.1323183,36.48257
2009,07,8,0,0.1291487,35.76847
2009,07,8,1,0.125074,34.77173
2009,07,8,2,0.137945,37.52108
2009,07,8,3,0.1350703,36.87803
2009,07,8,4,0.1833647,47.43198
2009,07,8,5,0.1562222,41.87048
2009,07,8,6,0.1325698,36.48149
2009,07,8,7,0.1381992,37.53669
2009,07,9,0,0.1236014,34.31738
2009,07,9,1,0.1778978,45.8669
2009,07,9,2,0.1709474,44.57638
2009,07,9,3,0.1687185,44.32812
2009,07,9,4,0.1956475,50.20042
2009,07,9,5,0.1608143,43.17167
2009,07,9,6,0.1263478,35.51802
2009,07,9,7,0.1103304,31.78311
2009,07,10,0,0.1215225,34.24045
2009,07,10,1,0.1175301,33.32884
2009,07,10,2,0.1255599,35.12905
2009,07,10,3,0.1039367,30.42711
2009,07,10,4,0.1486782,40.62593
2009,07,10,5,0.1761622,46.78314
2009,07,10,6,0.135911,37.78005
2009,07,10,7,0.1217163,34.52317
2009,07,11,0,0.118844,33.8657
2009,07,11,1,0.1243033,35.09496
2009,07,11,2,0.1440425,39.43203
2009,07,11,3,0.1316835,36.91244
2009,07,11,4,0.1655579,44.53892
2009,07,11,5,0.1812707,48.13071
2009,07,11,6,0.117363,33.7378
2009,07,11,7,0.09833893,29.25683
2009,07,12,0,0.1033067,30.45242
2009,07,12,1,0.1112234,32.22701
2009,07,12,2,0.1346155,37.51523
2009,07,12,3,0.1217728,34.71001
2009,07,12,4,0.1554078,42.35714
2009,07,12,5,0.2349392,59.32449
2009,07,12,6,0.1885234,49.57
2009,07,12,7,0.1653532,44.48689
2009,07,13,0,0.1780546,47.0471
2009,07,13,1,0.3007444,71.50465
2009,07,13,2,0.2255912,56.89368
2009,07,13,3,0.2224547,56.3356
2009,07,13,4,0.2604589,63.98993
2009,07,13,5,0.2345965,59.06055
2009,07,13,6,0.2400902,59.99475
2009,07,13,7,0.2293452,57.67718
2009,07,14,0,0.2461645,60.96389
2009,07,14,1,0.2372812,59.32002
2009,07,14,2,0.1966483,50.99416
2009,07,14,3,0.1768617,46.80978
2009,07,14,4,0.1700963,45.51809
2009,07,14,5,0.1856304,48.80239
2009,07,14,6,0.1755559,46.5446
2009,07,14,7,0.1612115,43.36157
2009,07,15,0,0.1738941,45.87659
2009,07,15,1,0.2285443,56.91175
2009,07,15,2,0.1781492,46.61083
2009,07,15,3,0.1749938,45.97451
2009,07,15,4,0.1716523,45.42614
2009,07,15,5,0.150989,41.16339
2009,07,15,6,0.1062396,31.05053
2009,07,15,7,0.0773865,24.19716
2009,07,16,0,0.0474576,16.86534
2009,07,16,1,0.05165223,17.90678
2009,07,16,2,0.06218848,20.51007
2009,07,16,3,0.0603437,20.08436
2009,07,16,4,0.06863212,22.15613
2009,07,16,5,0.07162242,22.90371
2009,07,16,6,0.06200445,20.49514
2009,07,16,7,0.05158264,17.89387
2009,07,17,0,0.05650825,19.13348
2009,07,17,1,0.06991052,22.39887
2009,07,17,2,0.0971708,28.86582
2009,07,17,3,0.1125564,32.44187
2009,07,17,4,0.1226193,34.88888
2009,07,17,5,0.1255681,35.64075
2009,07,17,6,0.1322308,37.05305
2009,07,17,7,0.1433128,39.50193
2009,07,18,0,0.1791345,47.22022
2009,07,18,1,0.2278168,57.27244
2009,07,18,2,0.2206153,55.79037
2009,07,18,3,0.2552595,62.76159
2009,07,18,4,0.2458745,61.22491
2009,07,18,5,0.1983249,51.5948
2009,07,18,6,0.1662011,44.63461
2009,07,18,7,0.1773053,46.89115
2009,07,19,0,0.1761988,46.50577
2009,07,19,1,0.2575603,62.94391
2009,07,19,2,0.2350196,58.53196
2009,07,19,3,0.2607425,63.8268
2009,07,19,4,0.2890808,69.5394
2009,07,19,5,0.1944251,50.68555
2009,07,19,6,0.1592283,43.01296
2009,07,19,7,0.1233287,34.92641
2009,07,20,0,0.1039328,30.45589
2009,07,20,1,0.1098582,31.79072
2009,07,20,2,0.1310846,36.64383
2009,07,20,3,0.1187109,34.01992
2009,07,20,4,0.1315702,37.04306
2009,07,20,5,0.1119379,32.70486
2009,07,20,6,0.08839713,26.87829
2009,07,20,7,0.08687303,26.44332
2009,07,21,0,0.1014469,29.86168
2009,07,21,1,0.1077732,31.3628
2009,07,21,2,0.1288195,36.16913
2009,07,21,3,0.1801496,47.25097
2009,07,21,4,0.2101511,53.6302
2009,07,21,5,0.1829799,48.19255
2009,07,21,6,0.1768824,46.86652
2009,07,21,7,0.1829961,48.07926
2009,07,22,0,0.1863354,48.66339
2009,07,22,1,0.2133996,54.17616
2009,07,22,2,0.2481627,61.33543
2009,07,22,3,0.2739816,66.65965
2009,07,22,4,0.2985138,71.47547
2009,07,22,5,0.2487371,62.02846
2009,07,22,6,0.2074428,53.21283
2009,07,22,7,0.1996558,51.49325
2009,07,23,0,0.2021015,51.91222
2009,07,23,1,0.2506399,61.75829
2009,07,23,2,0.2918294,69.57247
2009,07,23,3,0.360806,82.07971
2009,07,23,4,0.402206,89.64915
2009,07,23,5,0.327734,76.74017
2009,07,23,6,0.30811,73.04024
2009,07,23,7,0.3233686,75.91577
2009,07,24,0,0.3030611,72.12561
2009,07,24,1,0.3766089,85.13154
2009,07,24,2,0.3304285,76.82369
2009,07,24,3,0.3894522,87.02095
2009,07,24,4,0.4535542,97.8765
2009,07,24,5,0.3861868,86.75361
2009,07,24,6,0.3439822,79.13088
2009,07,24,7,0.3284675,76.09032
2009,07,25,0,0.326173,75.45915
2009,07,25,1,0.3505021,80.17089
2009,07,25,2,0.2985455,70.88874
2009,07,25,3,0.3095699,73.01508
2009,07,25,4,0.3399553,78.66009
2009,07,25,5,0.3002379,71.77227
2009,07,25,6,0.2415412,60.26361
2009,07,25,7,0.2201213,55.80953
2009,07,26,0,0.2347671,58.66092
2009,07,26,1,0.3129462,73.49957
2009,07,26,2,0.255393,62.59264
2009,07,26,3,0.255904,62.94859
2009,07,26,4,0.2469019,61.2885
2009,07,26,5,0.2205935,55.90379
2009,07,26,6,0.2213626,56.11366
2009,07,26,7,0.2153465,54.78984
2009,07,27,0,0.2067608,52.95656
2009,07,27,1,0.2183572,55.29873
2009,07,27,2,0.1982301,51.22473
2009,07,27,3,0.1744534,46.30804
2009,07,27,4,0.1509525,41.2766
2009,07,27,5,0.1316436,36.99763
2009,07,27,6,0.1294711,36.39604
2009,07,27,7,0.12927,36.17227
2009,07,28,0,0.1375446,38.00285
2009,07,28,1,0.1541289,41.63959
2009,07,28,2,0.265332,64.05171
2009,07,28,3,0.3436171,78.95596
2009,07,28,4,0.331086,77.27994
2009,07,28,5,0.2759501,66.99925
2009,07,28,6,0.234539,58.88971
2009,07,28,7,0.2398733,59.7355
2009,07,29,0,0.234836,58.60933
2009,07,29,1,0.2586333,63.33366
2009,07,29,2,0.2933275,69.89243
2009,07,29,3,0.323733,75.70877
2009,07,29,4,0.3527905,81.08878
2009,07,29,5,0.2875612,69.15573
2009,07,29,6,0.253283,62.23713
2009,07,29,7,0.2662077,64.77078
2009,07,30,0,0.2678224,65.10826
2009,07,30,1,0.2448884,60.55075
2009,07,30,2,0.2186958,55.25062
2009,07,30,3,0.2491561,61.34663
2009,07,30,4,0.2515517,61.97216
2009,07,30,5,0.2146298,54.63519
2009,07,30,6,0.195656,50.47956
2009,07,30,7,0.1863764,48.39013
2009,07,31,0,0.2161506,54.44502
2009,07,31,1,0.287763,68.25399
2009,07,31,2,0.2533563,61.85834
2009,07,31,3,0.2842777,68.14297
2009,07,31,4,0.3085335,72.95585
2009,07,31,5,0.2655242,64.95361
2009,07,31,6,0.2343182,58.6962
2009,07,31,7,0.2421016,59.91281
2010,07,1,0,0.2440412,59.39517
2010,07,1,1,0.2509186,60.68991
2010,07,1,2,0.2243412,55.66452
2010,07,1,3,0.2174478,54.42652
2010,07,1,4,0.2351308,57.8836
2010,07,1,5,0.1656611,43.71054
2010,07,1,6,0.1692184,44.03934
2010,07,1,7,0.2058895,51.50397
2010,07,2,0,0.2071523,51.91313
2010,07,2,1,0.2067089,51.67585
2010,07,2,2,0.1948575,49.43826
2010,07,2,3,0.2077008,52.31743
2010,07,2,4,0.2240217,55.78873
2010,07,2,5,0.1576259,42.18449
2010,07,2,6,0.1080936,31.06604
2010,07,2,7,0.08727759,26.18543
2010,07,3,0,0.09089197,27.01108
2010,07,3,1,0.1726365,44.99228
2010,07,3,2,0.1396561,38.0484
2010,07,3,3,0.1272731,35.51196
2010,07,3,4,0.1272064,35.59793
2010,07,3,5,0.1163766,33.14353
2010,07,3,6,0.08862136,26.66837
2010,07,3,7,0.075522,23.51356
2010,07,4,0,0.08022527,24.56162
2010,07,4,1,0.162195,42.87055
2010,07,4,2,0.146268,39.5319
2010,07,4,3,0.1426209,38.98731
2010,07,4,4,0.1373368,37.85533
2010,07,4,5,0.1272575,35.67954
2010,07,4,6,0.1013736,29.75811
2010,07,4,7,0.09225785,27.31953
2010,07,5,0,0.1116991,31.56895
2010,07,5,1,0.1395542,37.8871
2010,07,5,2,0.1931178,49.43581
2010,07,5,3,0.3429228,78.57962
2010,07,5,4,0.4197361,92.21112
2010,07,5,5,0.3907904,87.10433
2010,07,5,6,0.3378619,77.51494
2010,07,5,7,0.3203368,74.01679
2010,07,6,0,0.2586011,62.80112
2010,07,6,1,0.3049874,71.61226
2010,07,6,2,0.3071774,71.73887
2010,07,6,3,0.3897083,86.76484
2010,07,6,4,0.403445,89.0982
2010,07,6,5,0.2879118,68.20418
2010,07,6,6,0.2902417,68.48856
2010,07,6,7,0.2884501,68.46006
2010,07,7,0,0.2740957,65.7645
2010,07,7,1,0.3160563,73.88328
2010,07,7,2,0.2984155,70.68861
2010,07,7,3,0.3760911,84.64435
2010,07,7,4,0.389263,86.79143
2010,07,7,5,0.2782708,66.66172
2010,07,7,6,0.1969881,50.40608
2010,07,7,7,0.1851091,48.02775
2010,07,8,0,0.1517054,40.99278
2010,07,8,1,0.147663,40.1721
2010,07,8,2,0.1719813,45.40471
2010,07,8,3,0.1997903,51.34013
2010,07,8,4,0.2248489,56.78809
2010,07,8,5,0.1664405,44.75259
2010,07,8,6,0.1186639,33.84182
2010,07,8,7,0.1031563,30.18959
2010,07,9,0,0.09752482,28.82198
2010,07,9,1,0.1091474,31.41451
2010,07,9,2,0.1332493,36.77602
2010,07,9,3,0.1301531,36.21271
2010,07,9,4,0.1738007,45.72659
2010,07,9,5,0.1476017,40.33936
2010,07,9,6,0.1127164,32.31453
2010,07,9,7,0.1045462,30.40149
2010,07,10,0,0.1130533,32.27735
2010,07,10,1,0.1753315,46.00836
2010,07,10,2,0.1754563,46.06811
2010,07,10,3,0.1585946,42.58134
2010,07,10,4,0.1887843,49.20777
2010,07,10,5,0.184555,48.29023
2010,07,10,6,0.1519513,41.08808
2010,07,10,7,0.1813619,47.30739
2010,07,11,0,0.1467994,39.73698
2010,07,11,1,0.1289,35.63059
2010,07,11,2,0.1495026,40.11766
2010,07,11,3,0.1959918,50.12183
2010,07,11,4,0.2544986,62.25711
2010,07,11,5,0.234186,58.26626
2010,07,11,6,0.2013421,51.49827
2010,07,11,7,0.1583383,42.1119
2010,07,12,0,0.1225301,34.28376
2010,07,12,1,0.1667098,43.86702
2010,07,12,2,0.2279951,56.39697
2010,07,12,3,0.273681,65.77947
2010,07,12,4,0.3063091,71.97995
2010,07,12,5,0.2449311,60.30545
2010,07,12,6,0.1802956,47.16399
2010,07,12,7,0.1601136,42.8337
2010,07,13,0,0.1479684,40.14559
2010,07,13,1,0.1896346,48.89264
2010,07,13,2,0.1476092,39.88657
2010,07,13,3,0.1039746,30.18513
2010,07,13,4,0.1247129,35.02112
2010,07,13,5,0.137984,38.13825
2010,07,13,6,0.1304315,36.14817
2010,07,13,7,0.1416432,38.46042
2010,07,14,0,0.1370132,37.54709
2010,07,14,1,0.1313508,36.39791
2010,07,14,2,0.1637689,43.52604
2010,07,14,3,0.1875363,48.52766
2010,07,14,4,0.1864615,48.47583
2010,07,14,5,0.1562289,42.27812
2010,07,14,6,0.1276447,35.82653
2010,07,14,7,0.1115429,32.11233
2010,07,15,0,0.09779254,28.93272
2010,07,15,1,0.1015521,29.83825
2010,07,15,2,0.1184865,33.73272
2010,07,15,3,0.127711,35.81396
2010,07,15,4,0.1512776,41.21403
2010,07,15,5,0.1282476,36.15093
2010,07,15,6,0.1104431,31.9954
2010,07,15,7,0.1070556,31.16866
2010,07,16,0,0.1261111,35.42855
2010,07,16,1,0.1529431,41.48414
2010,07,16,2,0.1749664,46.31556
2010,07,16,3,0.177176,46.91285
2010,07,16,4,0.2203916,55.91443
2010,07,16,5,0.1355493,37.88861
2010,07,16,6,0.1074646,31.38212
2010,07,16,7,0.07523408,23.68481
2010,07,17,0,0.05600942,18.95474
2010,07,17,1,0.05551864,18.84319
2010,07,17,2,0.07789606,24.32161
2010,07,17,3,0.09469416,28.36399
2010,07,17,4,0.1168221,33.55178
2010,07,17,5,0.1194021,34.12581
2010,07,17,6,0.1411968,38.97783
2010,07,17,7,0.1611516,43.33008
2010,07,18,0,0.1489631,40.66803
2010,07,18,1,0.1547296,42.00678
2010,07,18,2,0.191697,49.98619
2010,07,18,3,0.2124571,54.26908
2010,07,18,4,0.2252414,57.10333
2010,07,18,5,0.1852983,49.05933
2010,07,18,6,0.1776142,47.26742
2010,07,18,7,0.190068,49.82917
2010,07,19,0,0.2184439,55.65638
2010,07,19,1,0.2415711,60.3437
2010,07,19,2,0.2321977,58.61955
2010,07,19,3,0.2098125,54.01951
2010,07,19,4,0.2173891,55.72384
2010,07,19,5,0.1603882,43.61807
2010,07,19,6,0.1170273,33.69089
2010,07,19,7,0.1088391,31.70483
2010,07,20,0,0.1221392,34.62229
2010,07,20,1,0.1958189,50.52444
2010,07,20,2,0.1997985,51.58542
2010,07,20,3,0.3232268,75.73816
2010,07,20,4,0.4279965,94.13821
2010,07,20,5,0.3727283,85.19072
2010,07,20,6,0.2712915,66.55014
2010,07,20,7,0.2354775,59.29234
2010,07,21,0,0.2120872,54.51925
2010,07,21,1,0.2792046,66.73454
2010,07,21,2,0.3390349,78.02723
2010,07,21,3,0.4304019,93.7028
2010,07,21,4,0.4545113,98.12512
2010,07,21,5,0.3636359,83.13482
2010,07,21,6,0.3617333,82.90436
2010,07,21,7,0.3656579,83.55973
2010,07,22,0,0.2344632,58.95028
2010,07,22,1,0.2209828,55.70734
2010,07,22,2,0.3394834,78.81917
2010,07,22,3,0.3837525,86.77751
2010,07,22,4,0.3453316,80.13532
2010,07,22,5,0.2437269,60.93569
2010,07,22,6,0.2137715,54.82476
2010,07,22,7,0.2532014,62.33854
2010,07,23,0,0.2269275,57.257
2010,07,23,1,0.2853891,68.76272
2010,07,23,2,0.3659944,83.14596
2010,07,23,3,0.4028789,89.73349
2010,07,23,4,0.3529467,81.28099
2010,07,23,5,0.2543161,63.05117
2010,07,23,6,0.2485906,61.84314
2010,07,23,7,0.2663973,65.39635
2010,07,24,0,0.2594997,64.11175
2010,07,24,1,0.2389662,60.01947
2010,07,24,2,0.2667531,65.44436
2010,07,24,3,0.3106398,73.89811
2010,07,24,4,0.3656572,84.07723
2010,07,24,5,0.2940582,71.20713
2010,07,24,6,0.2854413,69.49666
2010,07,24,7,0.2965915,71.78845
2010,07,25,0,0.2763987,67.99011
2010,07,25,1,0.3154186,75.63039
2010,07,25,2,0.3521675,82.34101
2010,07,25,3,0.4156679,93.417
2010,07,25,4,0.4258605,95.33101
2010,07,25,5,0.3855034,87.97785
2010,07,25,6,0.348098,81.6604
2010,07,25,7,0.3550903,82.98245
2010,07,26,0,0.3442538,81.05503
2010,07,26,1,0.3541797,82.77155
2010,07,26,2,0.3619079,84.13089
2010,07,26,3,0.4089274,92.61595
2010,07,26,4,0.4379007,97.47378
2010,07,26,5,0.3609484,84.06112
2010,07,26,6,0.3319011,78.61025
2010,07,26,7,0.3914344,89.44172
2010,07,27,0,0.4239352,94.80728
2010,07,27,1,0.4173991,93.75735
2010,07,27,2,0.4088371,92.12777
2010,07,27,3,0.4650202,101.3734
2010,07,27,4,0.4346491,96.67324
2010,07,27,5,0.407977,91.75835
2010,07,27,6,0.4296852,95.04228
2010,07,27,7,0.4247652,94.30819
2010,07,28,0,0.3970185,89.59658
2010,07,28,1,0.3692497,84.90894
2010,07,28,2,0.3718245,85.412
2010,07,28,3,0.3963625,89.87375
2010,07,28,4,0.4341512,95.8799
2010,07,28,5,0.3699342,85.47067
2010,07,28,6,0.3607499,83.80209
2010,07,28,7,0.3510072,81.85756
2010,07,29,0,0.3208056,75.95067
2010,07,29,1,0.3380624,79.27727
2010,07,29,2,0.3831501,87.23132
2010,07,29,3,0.3879581,88.22691
2010,07,29,4,0.4057562,91.78181
2010,07,29,5,0.4166307,93.96466
2010,07,29,6,0.373078,86.02892
2010,07,29,7,0.2703212,66.65616
2010,07,30,0,0.2311833,58.71303
2010,07,30,1,0.3093899,74.03199
2010,07,30,2,0.391646,88.23795
2010,07,30,3,0.3701225,84.83243
2010,07,30,4,0.4022985,90.81194
2010,07,30,5,0.4149602,93.02621
2010,07,30,6,0.3120178,74.50716
2010,07,30,7,0.2459662,61.6885
2010,07,31,0,0.2166205,55.64477
2010,07,31,1,0.2252145,57.11959
2010,07,31,2,0.2660639,65.14102
2010,07,31,3,0.2988974,71.75868
2010,07,31,4,0.3593453,82.9088
2010,07,31,5,0.3276458,77.37052
2010,07,31,6,0.2902281,69.85583
2010,07,31,7,0.2757496,66.94086
2011,07,1,0,0.2272945,56.37146
2011,07,1,1,0.2511588,61.04188
2011,07,1,2,0.1875124,48.3547
2011,07,1,3,0.2300495,57.23907
2011,07,1,4,0.2351674,58.55484
2011,07,1,5,0.174004,45.9235
2011,07,1,6,0.1362346,37.55067
2011,07,1,7,0.1126554,32.2295
2011,07,2,0,0.103117,29.95384
2011,07,2,1,0.09811165,28.75584
2011,07,2,2,0.09718256,28.61864
2011,07,2,3,0.1142274,32.48793
2011,07,2,4,0.1620485,43.07425
2011,07,2,5,0.1958555,50.3307
2011,07,2,6,0.13101,36.38407
2011,07,2,7,0.1508563,40.46016
2011,07,3,0,0.1935054,49.24962
2011,07,3,1,0.2806106,66.4499
2011,07,3,2,0.2580048,62.24125
2011,07,3,3,0.2838765,67.60794
2011,07,3,4,0.339662,78.12569
2011,07,3,5,0.2959611,70.26029
2011,07,3,6,0.2848686,68.38463
2011,07,3,7,0.2860296,68.43698
2011,07,4,0,0.2452722,60.6914
2011,07,4,1,0.2742463,66.24472
2011,07,4,2,0.2318084,58.06525
2011,07,4,3,0.2398342,59.62293
2011,07,4,4,0.2534798,62.46455
2011,07,4,5,0.1900279,49.81005
