####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,1,0,0.949289
2009,07,1,1,0.59742
2009,07,1,2,0.39613
2009,07,1,3,0.423378
2009,07,1,4,0.622589
2009,07,1,5,0.811789
2009,07,1,6,0.699145
2009,07,1,7,0.684438
2009,07,2,0,0.804088
2009,07,2,1,0.597051
2009,07,2,2,0.497033
2009,07,2,3,0.451165
2009,07,2,4,0.616523
2009,07,2,5,0.840842
2009,07,2,6,0.698493
2009,07,2,7,0.789236
2009,07,3,0,0.841315
2009,07,3,1,0.702491
2009,07,3,2,0.428544
2009,07,3,3,0.25613
2009,07,3,4,0.322874
2009,07,3,5,0.480122
2009,07,3,6,0.549394
2009,07,3,7,0.639143
2009,07,4,0,0.74967
2009,07,4,1,0.588493
2009,07,4,2,0.321034
2009,07,4,3,0.200157
2009,07,4,4,0.220893
2009,07,4,5,0.551645
2009,07,4,6,0.776037
2009,07,4,7,0.907675
2009,07,5,0,0.910681
2009,07,5,1,0.708739
2009,07,5,2,0.418446
2009,07,5,3,0.266855
2009,07,5,4,0.302931
2009,07,5,5,0.601484
2009,07,5,6,0.489251
2009,07,5,7,0.500435
2009,07,6,0,0.473143
2009,07,6,1,0.409291
2009,07,6,2,0.330806
2009,07,6,3,0.398603
2009,07,6,4,0.713468
2009,07,6,5,0.873779
2009,07,6,6,0.73165
2009,07,6,7,0.706331
2009,07,7,0,0.689088
2009,07,7,1,0.398881
2009,07,7,2,0.222237
2009,07,7,3,0.206809
2009,07,7,4,0.462001
2009,07,7,5,0.814882
2009,07,7,6,0.752441
2009,07,7,7,0.807937
2009,07,8,0,0.848192
2009,07,8,1,0.664113
2009,07,8,2,0.443981
2009,07,8,3,0.352111
2009,07,8,4,0.596346
2009,07,8,5,0.845935
2009,07,8,6,0.754318
2009,07,8,7,0.744183
2009,07,9,0,0.582127
2009,07,9,1,0.662492
2009,07,9,2,0.509288
2009,07,9,3,0.39323
2009,07,9,4,0.538314
2009,07,9,5,0.797364
2009,07,9,6,0.79752
2009,07,9,7,0.671938
2009,07,10,0,0.699112
