####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.07358127,20.88488
2009,07,1,1,0.06926935,19.70674
2009,07,1,2,0.05391433,16.04767
2009,07,1,3,0.05783138,16.98176
2009,07,1,4,0.05886475,17.25833
2009,07,1,5,0.03838459,12.34324
2009,07,1,6,0.04023566,12.7672
2009,07,1,7,0.05011747,15.10605
2009,07,2,0,0.05390457,15.97835
2009,07,2,1,0.04486403,13.81852
2009,07,2,2,0.04168683,13.07108
2009,07,2,3,0.05073334,15.19512
2009,07,2,4,0.0563903,16.60512
2009,07,2,5,0.04139797,13.0355
2009,07,2,6,0.04629791,14.13844
2009,07,2,7,0.05812501,16.9358
2009,07,3,0,0.05791764,16.94291
2009,07,3,1,0.06861535,19.39983
2009,07,3,2,0.04186156,13.13273
2009,07,3,3,0.03650168,11.78665
2009,07,3,4,0.04340959,13.41817
2009,07,3,5,0.04136831,12.95312
2009,07,3,6,0.03806009,12.18302
2009,07,3,7,0.03253213,10.86024
2009,07,4,0,0.03216106,10.76863
2009,07,4,1,0.04393133,13.54387
2009,07,4,2,0.03082221,10.42795
2009,07,4,3,0.03235527,10.76009
2009,07,4,4,0.03117951,10.49461
2009,07,4,5,0.03414719,11.23944
2009,07,4,6,0.04451435,13.75367
2009,07,4,7,0.06656713,18.92117
2009,07,5,0,0.109986,28.68691
2009,07,5,1,0.0781339,21.48864
2009,07,5,2,0.03716849,11.96017
2009,07,5,3,0.02904025,10.0198
2009,07,5,4,0.03624138,11.71822
2009,07,5,5,0.02928105,10.12082
2009,07,5,6,0.02748441,9.6558
2009,07,5,7,0.03112103,10.50485
2009,07,6,0,0.02713335,9.557524
2009,07,6,1,0.02940813,10.1139
2009,07,6,2,0.0356278,11.62393
2009,07,6,3,0.05085944,15.22038
2009,07,6,4,0.06558404,18.84198
2009,07,6,5,0.04404031,13.82091
