####################################################################################################
# Month: 04Apr                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,12.8117335
2009,04,2,16.65568262
2009,04,3,26.899248
2009,04,4,21.5715855
2009,04,5,12.36791462
2009,04,6,13.45056125
2009,04,7,10.2662955
2009,04,8,17.54143925
2009,04,9,14.58031875
2009,04,10,20.03247788
2009,04,11,23.50153725
2009,04,12,18.18871875
2009,04,13,16.3937015
2009,04,14,28.50297287
2009,04,15,27.86052838
2009,04,16,18.51503862
2009,04,17,14.49955862
2009,04,18,18.25734812
2009,04,19,25.47583475
2009,04,20,24.09675012
2009,04,21,26.70256575
2009,04,22,13.97245088
2009,04,23,7.74074888
2009,04,24,24.894641
2009,04,25,34.99038575
2009,04,26,24.74579475
2009,04,27,21.39559925
2009,04,28,23.50514587
2009,04,29,14.86538512
2009,04,30,18.89098025
2010,04,1,16.78779687
2010,04,2,13.50297975
2010,04,3,11.55032288
2010,04,4,18.243094
2010,04,5,10.41481725
2010,04,6,10.947225
2010,04,7,21.75007525
2010,04,8,26.1036815
2010,04,9,13.30768638
2010,04,10,14.98625762
2010,04,11,21.716812
2010,04,12,25.45522412
2010,04,13,27.18840712
2010,04,14,28.32556625
2010,04,15,26.38941388
2010,04,16,19.31719375
2010,04,17,20.15695788
2010,04,18,17.03639412
2010,04,19,15.8151835
2010,04,20,18.48448337
2010,04,21,9.43449862
2010,04,22,23.97322275
2010,04,23,26.07120988
2010,04,24,19.278146
2010,04,25,26.98702875
2010,04,26,28.3633905
2010,04,27,28.38933525
2010,04,28,19.09565912
2010,04,29,22.6572515
2010,04,30,9.64397388
2011,04,1,16.39709912
2011,04,2,21.77207425
2011,04,3,15.80160525
2011,04,4,13.21815312
2011,04,5,11.2704835
2011,04,6,14.29924312
2011,04,7,15.88842038
2011,04,8,34.77761662
2011,04,9,18.11471775
2011,04,10,10.37770963
2011,04,11,24.05477162
2011,04,12,19.77442438
2011,04,13,34.238069
2011,04,14,19.176847
2011,04,15,16.363134
2011,04,16,28.076687
2011,04,17,22.8965245
2011,04,18,22.52727488
2011,04,19,24.79720362
2011,04,20,22.81123262
2011,04,21,19.13748762
2011,04,22,18.5824125
2011,04,23,30.10392688
2011,04,24,24.20373538
2011,04,25,17.36532588
2011,04,26,18.39801288
2011,04,27,19.9036595
2011,04,28,11.19916338
2011,04,29,14.25303825
2011,04,30,11.31856112
2012,04,1,16.30652338
2012,04,2,10.53567475
2012,04,3,14.40242162
2012,04,4,14.27722862
2012,04,5,20.93476725
2012,04,6,14.11695075
2012,04,7,14.39600225
2012,04,8,9.05501987
2012,04,9,19.33505788
2012,04,10,25.6635625
2012,04,11,23.70135575
2012,04,12,23.22086538
2012,04,13,26.717793
2012,04,14,19.01459975
2012,04,15,10.636619
2012,04,16,10.77126988
2012,04,17,19.03233562
2012,04,18,24.12234375
2012,04,19,19.22794788
2012,04,20,19.9321755
2012,04,21,17.22810075
2012,04,22,15.97597275
2012,04,23,21.62665788
2012,04,24,30.09957988
2012,04,25,15.81196275
2012,04,26,14.35585038
2012,04,27,17.86092012
2012,04,28,24.042719
2012,04,29,18.26253725
2012,04,30,20.09040762
2013,04,1,34.58319325
2013,04,2,23.6415195
2013,04,3,27.75372112
2013,04,4,23.30043025
2013,04,5,34.73940513
2013,04,6,17.31051987
2013,04,7,15.13585512
2013,04,8,23.74242788
2013,04,9,8.80990975
2013,04,10,12.87125638
2013,04,11,27.74613775
2013,04,12,22.71647463
2013,04,13,25.57730812
2013,04,14,30.0040785
2013,04,15,18.48167513
2013,04,16,29.5974385
2013,04,17,22.5435835
2013,04,18,34.40028462
2013,04,19,17.60717487
2013,04,20,10.78567175
2013,04,21,23.107062
2013,04,22,23.21609125
2013,04,23,20.164107
2013,04,24,22.26656288
2013,04,25,19.6915645
2013,04,26,14.77410988
2013,04,27,11.43949588
2013,04,28,17.48643225
2013,04,29,13.95803675
2013,04,30,23.43199862
2014,04,1,12.61481625
2014,04,2,14.465406
2014,04,3,17.216315
2014,04,4,13.42589375
2014,04,5,21.03298825
2014,04,6,27.71569963
2014,04,7,30.49039512
2014,04,8,22.818964
2014,04,9,19.16410725
2014,04,10,22.72735688
2014,04,11,6.917598
2014,04,12,13.71181962
2014,04,13,34.31309287
2014,04,14,21.00575863
2014,04,15,15.40143688
2014,04,16,19.99080312
2014,04,17,15.21864538
2014,04,18,19.35960825
2014,04,19,30.3118135
2014,04,20,20.02483062
2014,04,21,27.01354112
2014,04,22,28.51178738
2014,04,23,13.27042225
2014,04,24,8.52924338
2014,04,25,28.2766015
2014,04,26,24.070063
2014,04,27,16.309788
2014,04,28,26.21752
2014,04,29,23.02537312
2014,04,30,15.57002
2015,04,1,22.55309837
2015,04,2,25.28945362
2015,04,3,23.69914988
2015,04,4,16.93394675
2015,04,5,19.916606
2015,04,6,8.87029625
2015,04,7,8.69851875
2015,04,8,29.1385125
2015,04,9,37.53468325
2015,04,10,27.12780688
2015,04,11,15.68148438
2015,04,12,32.61200125
2015,04,13,38.40732412
2015,04,14,17.511275
2015,04,15,18.01768075
2015,04,16,30.15039475
2015,04,17,25.88995662
2015,04,18,27.25091875
2015,04,19,15.9861835
2015,04,20,20.79667712
2015,04,21,21.58340975
2015,04,22,34.63877425
2015,04,23,20.12393662
2015,04,24,27.7226035
2015,04,25,18.90124675
2015,04,26,26.71687638
2015,04,27,20.90828175
2015,04,28,26.76744975
2015,04,29,24.80556525
2015,04,30,16.40424838
2016,04,1,16.06454025
2016,04,2,24.13691412
2016,04,3,18.92443675
2016,04,4,16.22233938
2016,04,5,12.19698438
2016,04,6,20.90373725
2016,04,7,24.99094425
2016,04,8,19.24110125
2016,04,9,17.320333
2016,04,10,25.30024662
2016,04,11,30.95863988
2016,04,12,21.86360662
2016,04,13,18.30126725
2016,04,14,18.863192
2016,04,15,16.88048175
2016,04,16,25.84373687
2016,04,17,33.53082975
2016,04,18,20.70367112
2016,04,19,19.38524088
2016,04,20,12.02517738
2016,04,21,15.827721
2016,04,22,18.36345525
2016,04,23,27.67763588
2016,04,24,22.9160785
2016,04,25,21.86034238
2016,04,26,24.85422575
2016,04,27,30.90417988
2016,04,28,21.07836762
2016,04,29,19.7487035
2016,04,30,20.48696762
2017,04,1,9.47645412
2017,04,2,21.32868637
2017,04,3,25.04756525
2017,04,4,21.059607
2017,04,5,33.2146195
2017,04,6,21.83179862
2017,04,7,15.95946063
2017,04,8,25.07826788
2017,04,9,22.67790187
2017,04,10,29.5003895
2017,04,11,28.57975825
2017,04,12,23.60579688
2017,04,13,23.28403112
2017,04,14,27.27284775
2017,04,15,29.52316462
2017,04,16,23.01723075
2017,04,17,16.01217588
2017,04,18,15.0193205
2017,04,19,16.92863425
2017,04,20,16.86158363
2017,04,21,20.9172815
2017,04,22,28.56083375
2017,04,23,39.886458
2017,04,24,40.55966062
2017,04,25,22.20976788
2017,04,26,13.61639075
2017,04,27,24.326048
2017,04,28,27.76593275
2017,04,29,25.070911
2017,04,30,21.85195175
2018,04,1,24.98821425
2018,04,2,15.48229025
2018,04,3,19.96753038
2018,04,4,19.02152388
2018,04,5,7.95279838
2018,04,6,14.5550755
2018,04,7,11.40289638
2018,04,8,9.98266512
2018,04,9,18.19246312
2018,04,10,14.34511988
2018,04,11,11.51516587
2018,04,12,29.06947225
2018,04,13,17.462335
