####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,06,10,4.15014125
2012,06,11,5.277247
2012,06,12,6.03323775
2012,06,13,7.26756462
2012,06,14,6.35496338
2012,06,15,6.705293
2012,06,16,13.7271275
2012,06,17,17.93193875
2012,06,18,5.86256325
2012,06,19,4.22254538
2012,06,20,10.7839495
2012,06,21,17.7567925
2012,06,22,12.8731435
2012,06,23,4.123173
2012,06,24,13.3169835
2012,06,25,13.790443
2012,06,26,4.96761938
2012,06,27,3.1990215
2012,06,28,4.83192212
2012,06,29,3.54151775
2012,06,30,6.38433575
2013,06,1,5.84294338
2013,06,2,9.0489055
2013,06,3,14.381369
2013,06,4,5.4177365
2013,06,5,12.2200425
2013,06,6,15.84511962
2013,06,7,11.377438
2013,06,8,2.40477975
2013,06,9,6.242124
2013,06,10,12.10638975
2013,06,11,11.0771635
2013,06,12,8.41644538
2013,06,13,15.58129288
2013,06,14,13.60538362
2013,06,15,19.613477
2013,06,16,14.2069275
2013,06,17,16.05680437
2013,06,18,20.79728463
2013,06,19,13.93866762
2013,06,20,11.98819888
2013,06,21,12.19379288
2013,06,22,15.19941388
2013,06,23,6.36089637
2013,06,24,14.08273225
2013,06,25,22.07155675
2013,06,26,13.76412938
2013,06,27,11.10682462
2013,06,28,14.07373012
2013,06,29,15.0180105
2013,06,30,7.75899388
2014,06,1,4.01815538
2014,06,2,2.65284687
2014,06,3,13.648377
2014,06,4,12.38443862
2014,06,5,15.03343462
2014,06,6,24.008978
2014,06,7,15.37352688
2014,06,8,16.41751938
2014,06,9,9.54430125
2014,06,10,7.81366188
2014,06,11,6.1614595
2014,06,12,5.43883262
2014,06,13,14.35087638
2014,06,14,22.31656462
2014,06,15,24.019027
2014,06,16,19.00364138
2014,06,17,18.55395987
2014,06,18,15.35099338
2014,06,19,11.0668315
2014,06,20,9.57477175
2014,06,21,10.556603
2014,06,22,12.759539
2014,06,23,9.05732625
2014,06,24,3.93572988
2014,06,25,5.91845625
2014,06,26,11.14843438
2014,06,27,14.09096362
2014,06,28,4.21888162
2014,06,29,8.20430875
2014,06,30,7.1199065
2015,06,1,18.8864645
2015,06,2,19.66721875
2015,06,3,14.55502337
2015,06,4,11.123926
2015,06,5,10.78924063
2015,06,6,11.11357638
2015,06,7,13.64333275
2015,06,8,18.28080962
2015,06,9,15.279863
2015,06,10,14.74922725
2015,06,11,17.54845737
2015,06,12,2.92211538
2015,06,13,9.95525425
2015,06,14,13.79868638
2015,06,15,8.973248
2015,06,16,11.72692475
2015,06,17,17.98806275
2015,06,18,19.09314462
2015,06,19,16.35222725
2015,06,20,8.40504188
2015,06,21,8.55953262
2015,06,22,10.54538612
2015,06,23,6.276721
2015,06,24,3.00383
2015,06,25,4.62775275
2015,06,26,6.14466638
2015,06,27,6.47004462
2015,06,28,9.27263775
2015,06,29,17.18982375
2015,06,30,18.146654
2016,06,1,13.08905675
2016,06,2,12.146709
2016,06,3,8.88958487
2016,06,4,3.64967038
2016,06,5,6.93014475
2016,06,6,11.9525145
2016,06,7,5.8550855
2016,06,8,4.4359515
2016,06,9,1.23730725
2016,06,10,3.6022785
2016,06,11,10.457577
2016,06,12,13.29414625
2016,06,13,13.20966512
2016,06,14,6.70481738
2016,06,15,8.91674738
2016,06,16,19.652841
2016,06,17,15.338097
2016,06,18,14.2361645
2016,06,19,19.56248625
2016,06,20,15.26320038
2016,06,21,17.68982862
2016,06,22,22.79283975
2016,06,23,19.39963112
2016,06,24,18.3919905
2016,06,25,14.32907612
2016,06,26,3.70764425
2016,06,27,4.45789162
2016,06,28,9.947932
2016,06,29,8.72776412
2016,06,30,9.1592475
2017,06,1,12.21805875
2017,06,2,12.23675188
2017,06,3,14.46458012
2017,06,4,10.82233062
2017,06,5,8.40495063
2017,06,6,5.69904988
2017,06,7,4.70861525
2017,06,8,14.05048738
2017,06,9,7.01388262
2017,06,10,9.44180463
2017,06,11,19.13558762
2017,06,12,9.16779675
2017,06,13,2.907122
2017,06,14,5.94288062
2017,06,15,12.01084588
2017,06,16,14.75524425
2017,06,17,7.88329862
2017,06,18,7.251997
2017,06,19,16.15277125
2017,06,20,23.34843212
2017,06,21,25.06677325
2017,06,22,4.03951787
2017,06,23,6.674914
2017,06,24,5.71091275
2017,06,25,11.55591775
2017,06,26,6.0518525
2017,06,27,3.02070062
2017,06,28,6.89278412
2017,06,29,12.54202038
2017,06,30,25.07733325
2018,06,1,16.96585325
2018,06,2,8.06378875
2018,06,3,14.91282863
2018,06,4,8.9609745
2018,06,5,13.16516562
2018,06,6,5.69264812
2018,06,7,4.35259675
2018,06,8,9.02191025
2018,06,9,3.42440125
2018,06,10,6.66515775
2018,06,11,8.363346
2018,06,12,4.27814238
2018,06,13,2.623478
2018,06,14,5.09093125
2018,06,15,14.31498125
2018,06,16,9.39383925
2018,06,17,11.06606962
2018,06,18,26.3345855
2018,06,19,34.3480795
2018,06,20,9.53098513
2018,06,21,2.10663237
2018,06,22,4.1357025
2018,06,23,10.054585
2018,06,24,7.53644812
2018,06,25,6.89821288
2018,06,26,8.92621312
2018,06,27,11.94856512
2018,06,28,9.51201412
2018,06,29,9.886006
2018,06,30,5.05612512
