####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.02441906,9.81863325
2009,06,2,0.02502304,9.96458138
2009,06,3,0.02416857,9.73660662
2009,06,4,0.02596836,10.19462925
2009,06,5,0.02497706,9.972287
2009,06,6,0.02225004,9.31919638
2009,06,7,0.02003915,8.77707963
2009,06,8,0.02033123,8.83447812
2009,06,9,0.0204629,8.8675755
2009,06,10,0.02192856,9.24127875
2009,06,11,0.02378267,9.678129
2009,06,12,0.02146407,9.08978162
2009,06,13,0.02788251,10.69315175
2009,06,14,0.02769924,10.6414925
2009,06,15,0.03040485,11.29440125
2009,06,16,0.02321899,9.54671888
2009,06,17,0.02098413,9.0043125
2009,06,18,0.02415196,9.7578975
2009,06,19,0.02480962,9.9756405
2009,06,20,0.0274285,10.59009125
2009,06,21,0.02853904,10.85029
2009,06,22,0.02572685,10.14781625
2009,06,23,0.02673636,10.40914975
2009,06,24,0.02724368,10.528925
2009,06,25,0.02534297,10.029291
2009,06,26,0.03287587,11.93337438
2009,06,27,0.04030023,13.7877925
2009,06,28,0.03110907,11.48716412
2009,06,29,0.02355395,9.61231162
2009,06,30,0.02672567,10.36961562
2010,06,1,0.02107579,8.96212763
2010,06,2,0.02078152,8.8716705
2010,06,3,0.02045679,8.77553862
2010,06,4,0.02053946,8.78980475
2010,06,5,0.02310189,9.443238
2010,06,6,0.02606375,10.20543425
2010,06,7,0.02356199,9.57164638
2010,06,8,0.02359324,9.5851065
2010,06,9,0.02745771,10.5640275
2010,06,10,0.02370152,9.612321
2010,06,11,0.0244213,9.8011855
2010,06,12,0.02396803,9.67143362
2010,06,13,0.02323818,9.48222825
2010,06,14,0.0221784,9.214745
2010,06,15,0.02139001,9.04106425
2010,06,16,0.02381605,9.63289962
2010,06,17,0.0217454,9.07866588
2010,06,18,0.02157804,9.03232112
2010,06,19,0.02176131,9.0832025
2010,06,20,0.02155506,9.03282512
2010,06,21,0.02069915,8.82452587
2010,06,22,0.02110306,8.92037912
2010,06,23,0.02093635,8.89369238
2010,06,24,0.02249957,9.3014085
2010,06,25,0.02446151,9.77104388
2010,06,26,0.02334188,9.48288975
2010,06,27,0.0245149,9.782895
2010,06,28,0.02524326,9.991503
2010,06,29,0.02493562,9.914745
2010,06,30,0.02241145,9.25910887
2011,06,1,0.02287438,9.398834
2011,06,2,0.02282902,9.41334475
2011,06,3,0.02547802,10.08384488
2011,06,4,0.02805026,10.73125625
2011,06,5,0.02939709,11.064735
2011,06,6,0.02661531,10.3807705
2011,06,7,0.02469942,9.89818825
2011,06,8,0.02640342,10.30126875
2011,06,9,0.02464594,9.85291962
2011,06,10,0.02340537,9.52464138
2011,06,11,0.02206001,9.19365
2011,06,12,0.02253297,9.32452925
2011,06,13,0.02259576,9.32960013
2011,06,14,0.02351398,9.54474
2011,06,15,0.02443263,9.79213138
2011,06,16,0.02383066,9.62382362
2011,06,17,0.02242254,9.29572425
2011,06,18,0.02282032,9.40208037
2011,06,19,0.02262925,9.36649238
2011,06,20,0.02325135,9.5057335
2011,06,21,0.02551993,10.11506325
2011,06,22,0.02519192,10.02058562
2011,06,23,0.02295005,9.40594188
2011,06,24,0.02242632,9.28687775
2011,06,25,0.02709031,10.49109788
2011,06,26,0.0239995,9.68802675
2011,06,27,0.02389986,9.65091275
2011,06,28,0.02462167,9.827059
2011,06,29,0.02339869,9.51128925
2011,06,30,0.0225686,9.30057375
2012,06,1,0.020845,8.88059775
2012,06,2,0.02077888,8.85444675
