####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,19,4,0.456071
2009,06,19,5,0.456669
2009,06,19,6,0.530695
2009,06,19,7,0.607194
2009,06,20,0,0.792364
2009,06,20,1,0.831473
2009,06,20,2,0.666906
2009,06,20,3,0.514443
2009,06,20,4,0.440614
2009,06,20,5,0.556321
2009,06,20,6,0.885453
2009,06,20,7,0.937713
2009,06,21,0,0.88347
2009,06,21,1,0.83898
2009,06,21,2,0.869019
2009,06,21,3,0.840499
2009,06,21,4,0.805295
2009,06,21,5,0.851841
2009,06,21,6,0.966505
2009,06,21,7,0.984986
2009,06,22,0,1.014177
2009,06,22,1,1.038369
2009,06,22,2,0.931533
2009,06,22,3,0.952279
2009,06,22,4,0.948627
2009,06,22,5,0.938872
2009,06,22,6,0.909155
2009,06,22,7,0.924965
2009,06,23,0,0.939194
2009,06,23,1,0.828881
2009,06,23,2,0.699548
2009,06,23,3,0.785586
2009,06,23,4,0.954521
2009,06,23,5,0.985993
2009,06,23,6,0.90311
2009,06,23,7,0.917146
2009,06,24,0,0.934313
2009,06,24,1,0.919839
2009,06,24,2,0.959672
2009,06,24,3,1.003204
2009,06,24,4,0.955244
2009,06,24,5,0.945461
2009,06,24,6,0.960313
2009,06,24,7,0.952363
2009,06,25,0,0.890255
2009,06,25,1,0.796592
2009,06,25,2,0.748767
2009,06,25,3,0.757929
2009,06,25,4,0.881747
2009,06,25,5,0.959913
2009,06,25,6,0.953328
2009,06,25,7,0.827579
2009,06,26,0,0.489109
2009,06,26,1,0.484976
2009,06,26,2,0.759328
2009,06,26,3,0.874009
2009,06,26,4,0.905837
2009,06,26,5,0.979133
2009,06,26,6,0.900927
2009,06,26,7,0.884086
2009,06,27,0,0.943468
2009,06,27,1,0.965173
2009,06,27,2,0.728398
2009,06,27,3,0.831537
2009,06,27,4,0.994868
2009,06,27,5,1.011995
2009,06,27,6,0.90469
2009,06,27,7,0.971092
2009,06,28,0,0.940052
2009,06,28,1,0.945334
2009,06,28,2,0.970983
2009,06,28,3,1.005298
2009,06,28,4,0.98192
2009,06,28,5,0.939993
2009,06,28,6,0.785004
2009,06,28,7,0.736822
2009,06,29,0,0.843386
2009,06,29,1,0.916838
2009,06,29,2,0.867304
2009,06,29,3,0.792714
2009,06,29,4,0.746136
2009,06,29,5,0.652898
2009,06,29,6,0.4419
2009,06,29,7,0.563539
2009,06,30,0,0.789197
2009,06,30,1,0.791228
2009,06,30,2,0.812503
2009,06,30,3,0.861548
2009,06,30,4,0.819982
2009,06,30,5,0.819959
2009,06,30,6,0.861451
2009,06,30,7,0.83829
2010,06,1,0,0.829821
2010,06,1,1,0.852693
2010,06,1,2,0.823034
2010,06,1,3,0.816612
2010,06,1,4,0.85201
2010,06,1,5,0.870511
2010,06,1,6,0.878192
2010,06,1,7,0.865726
2010,06,2,0,0.875006
2010,06,2,1,0.877359
2010,06,2,2,0.884032
2010,06,2,3,0.916417
2010,06,2,4,0.9177
2010,06,2,5,0.905003
2010,06,2,6,0.85266
2010,06,2,7,0.845047
2010,06,3,0,0.8308
2010,06,3,1,0.824708
2010,06,3,2,0.89842
2010,06,3,3,0.898372
2010,06,3,4,0.887792
2010,06,3,5,0.892079
2010,06,3,6,0.888659
2010,06,3,7,0.880816
2010,06,4,0,0.858582
2010,06,4,1,0.838788
2010,06,4,2,0.882857
2010,06,4,3,0.906159
2010,06,4,4,0.927275
2010,06,4,5,0.95254
2010,06,4,6,1.00399
2010,06,4,7,1.002556
2010,06,5,0,0.942293
2010,06,5,1,0.900856
2010,06,5,2,0.904827
2010,06,5,3,0.958212
2010,06,5,4,0.969932
2010,06,5,5,0.945128
2010,06,5,6,0.953087
2010,06,5,7,0.977972
2010,06,6,0,1.005817
2010,06,6,1,1.001916
2010,06,6,2,0.996702
2010,06,6,3,0.994363
2010,06,6,4,0.98638
2010,06,6,5,0.979294
2010,06,6,6,0.984352
2010,06,6,7,0.976949
2010,06,7,0,0.963167
2010,06,7,1,0.957626
2010,06,7,2,0.960105
2010,06,7,3,0.960548
2010,06,7,4,0.975209
2010,06,7,5,0.976591
2010,06,7,6,0.966304
2010,06,7,7,0.963444
2010,06,8,0,0.947311
2010,06,8,1,0.959497
2010,06,8,2,0.981576
2010,06,8,3,0.981392
2010,06,8,4,0.974988
2010,06,8,5,0.971458
2010,06,8,6,0.958408
2010,06,8,7,0.955623
2010,06,9,0,0.962003
2010,06,9,1,0.958365
2010,06,9,2,0.97023
2010,06,9,3,0.967927
2010,06,9,4,0.960212
2010,06,9,5,0.973086
2010,06,9,6,0.980949
2010,06,9,7,0.979881
2010,06,10,0,0.981467
2010,06,10,1,0.98099
2010,06,10,2,0.96535
2010,06,10,3,0.967899
2010,06,10,4,0.956349
2010,06,10,5,0.958366
2010,06,10,6,0.971279
2010,06,10,7,0.972379
2010,06,11,0,0.966241
2010,06,11,1,0.970822
2010,06,11,2,0.987584
2010,06,11,3,0.989246
2010,06,11,4,0.983852
2010,06,11,5,0.9854
2010,06,11,6,0.971866
2010,06,11,7,0.96964
2010,06,12,0,0.974333
2010,06,12,1,0.962881
2010,06,12,2,0.970217
2010,06,12,3,0.971872
2010,06,12,4,0.952728
2010,06,12,5,0.950597
2010,06,12,6,0.960083
2010,06,12,7,0.961984
2010,06,13,0,0.961623
2010,06,13,1,0.953736
2010,06,13,2,0.863172
2010,06,13,3,0.854429
2010,06,13,4,0.971407
2010,06,13,5,0.972086
2010,06,13,6,0.963711
2010,06,13,7,0.971635
2010,06,14,0,0.978575
2010,06,14,1,0.977187
2010,06,14,2,0.973683
2010,06,14,3,0.972398
2010,06,14,4,0.98573
2010,06,14,5,0.983103
2010,06,14,6,0.958434
2010,06,14,7,0.957098
2010,06,15,0,0.901963
2010,06,15,1,0.861337
2010,06,15,2,0.866097
2010,06,15,3,0.824217
2010,06,15,4,0.711091
2010,06,15,5,0.536992
2010,06,15,6,0.424452
2010,06,15,7,0.515122
2010,06,16,0,0.779193
2010,06,16,1,0.901847
2010,06,16,2,0.901836
2010,06,16,3,0.88659
2010,06,16,4,0.871189
2010,06,16,5,0.898578
2010,06,16,6,0.933685
2010,06,16,7,0.95434
2010,06,17,0,0.955168
2010,06,17,1,0.950982
2010,06,17,2,0.945632
2010,06,17,3,0.942203
2010,06,17,4,0.908152
2010,06,17,5,0.922419
2010,06,17,6,0.933835
2010,06,17,7,0.939553
2010,06,18,0,0.93495
2010,06,18,1,0.950339
2010,06,18,2,0.958623
2010,06,18,3,0.934709
2010,06,18,4,0.952031
2010,06,18,5,0.966029
2010,06,18,6,0.874292
2010,06,18,7,0.898255
2010,06,19,0,0.938593
2010,06,19,1,0.947582
2010,06,19,2,0.949332
2010,06,19,3,0.960231
2010,06,19,4,0.95048
2010,06,19,5,0.961086
2010,06,19,6,0.973442
2010,06,19,7,0.973728
2010,06,20,0,0.960483
2010,06,20,1,0.960313
2010,06,20,2,0.961732
2010,06,20,3,0.964645
2010,06,20,4,0.971057
2010,06,20,5,0.969839
2010,06,20,6,0.965806
2010,06,20,7,0.968006
2010,06,21,0,0.984308
2010,06,21,1,0.990266
2010,06,21,2,0.967604
2010,06,21,3,0.96489
2010,06,21,4,0.917925
2010,06,21,5,0.881698
2010,06,21,6,0.928475
2010,06,21,7,0.947946
2010,06,22,0,0.968708
2010,06,22,1,0.969987
2010,06,22,2,0.970372
2010,06,22,3,0.965654
2010,06,22,4,0.970826
2010,06,22,5,0.976416
2010,06,22,6,0.972193
2010,06,22,7,0.968363
2010,06,23,0,0.967294
2010,06,23,1,0.963492
2010,06,23,2,0.938812
2010,06,23,3,0.934391
2010,06,23,4,0.987666
2010,06,23,5,0.986328
2010,06,23,6,0.95016
2010,06,23,7,0.938238
2010,06,24,0,0.943376
2010,06,24,1,0.866435
2010,06,24,2,0.793958
2010,06,24,3,0.892259
2010,06,24,4,0.844906
2010,06,24,5,0.832089
2010,06,24,6,0.848538
2010,06,24,7,0.823169
2010,06,25,0,0.811927
2010,06,25,1,0.831517
2010,06,25,2,0.843075
2010,06,25,3,0.867883
2010,06,25,4,0.88057
2010,06,25,5,0.872804
2010,06,25,6,0.90701
2010,06,25,7,0.93434
2010,06,26,0,0.96267
2010,06,26,1,0.9658
2010,06,26,2,0.915688
2010,06,26,3,0.963267
2010,06,26,4,0.994932
2010,06,26,5,0.914357
2010,06,26,6,0.908178
2010,06,26,7,0.964225
2010,06,27,0,0.956416
2010,06,27,1,0.949184
2010,06,27,2,0.96577
2010,06,27,3,0.957189
2010,06,27,4,0.901461
2010,06,27,5,0.937153
2010,06,27,6,0.95434
2010,06,27,7,0.957378
2010,06,28,0,0.960577
2010,06,28,1,0.958593
2010,06,28,2,0.967607
2010,06,28,3,0.9744
2010,06,28,4,0.971293
2010,06,28,5,0.98128
2010,06,28,6,0.978648
2010,06,28,7,0.931247
2010,06,29,0,0.955938
2010,06,29,1,0.96639
2010,06,29,2,0.958664
2010,06,29,3,0.944818
2010,06,29,4,0.968939
2010,06,29,5,0.96999
2010,06,29,6,0.966278
2010,06,29,7,0.947992
2010,06,30,0,0.962304
2010,06,30,1,0.967248
2010,06,30,2,0.965593
2010,06,30,3,0.954911
2010,06,30,4,0.9015
2010,06,30,5,0.895036
2010,06,30,6,0.831257
2010,06,30,7,0.810934
2011,06,1,0,0.810071
2011,06,1,1,0.865469
2011,06,1,2,0.895024
2011,06,1,3,0.894342
2011,06,1,4,0.856869
2011,06,1,5,0.84332
2011,06,1,6,0.832271
2011,06,1,7,0.842742
2011,06,2,0,0.809398
2011,06,2,1,0.802526
2011,06,2,2,0.851315
2011,06,2,3,0.869268
2011,06,2,4,0.846651
2011,06,2,5,0.856778
2011,06,2,6,0.798439
2011,06,2,7,0.721579
2011,06,3,0,0.776653
2011,06,3,1,0.924982
2011,06,3,2,0.980161
2011,06,3,3,0.947447
2011,06,3,4,0.850608
2011,06,3,5,0.89967
2011,06,3,6,0.962509
2011,06,3,7,0.965729
2011,06,4,0,0.965422
2011,06,4,1,0.970038
2011,06,4,2,0.931337
2011,06,4,3,0.870597
2011,06,4,4,0.881806
2011,06,4,5,0.924167
2011,06,4,6,0.868267
2011,06,4,7,0.91595
2011,06,5,0,0.949159
2011,06,5,1,0.921379
2011,06,5,2,0.899956
2011,06,5,3,0.875962
2011,06,5,4,0.862341
2011,06,5,5,0.902929
2011,06,5,6,0.921215
2011,06,5,7,0.919996
2011,06,6,0,0.806283
2011,06,6,1,0.690398
2011,06,6,2,0.770621
2011,06,6,3,0.895506
2011,06,6,4,0.902801
2011,06,6,5,0.897635
2011,06,6,6,0.957904
2011,06,6,7,1.033516
2011,06,7,0,1.089057
2011,06,7,1,0.982744
2011,06,7,2,0.649324
2011,06,7,3,0.417103
2011,06,7,4,0.367905
2011,06,7,5,0.532428
2011,06,7,6,0.865515
2011,06,7,7,0.973453
2011,06,8,0,0.920883
2011,06,8,1,0.901928
2011,06,8,2,0.892452
2011,06,8,3,0.91869
2011,06,8,4,0.964401
2011,06,8,5,0.961141
2011,06,8,6,0.952496
2011,06,8,7,0.958729
2011,06,9,0,0.964718
2011,06,9,1,0.962442
2011,06,9,2,0.95055
2011,06,9,3,0.961128
2011,06,9,4,0.993489
2011,06,9,5,0.973097
2011,06,9,6,0.83924
2011,06,9,7,0.661365
2011,06,10,0,0.567415
2011,06,10,1,0.651157
2011,06,10,2,0.884009
2011,06,10,3,0.974739
2011,06,10,4,0.886655
2011,06,10,5,0.863267
2011,06,10,6,0.875526
2011,06,10,7,0.870422
2011,06,11,0,0.870005
2011,06,11,1,0.897584
2011,06,11,2,0.974609
2011,06,11,3,1.020141
2011,06,11,4,1.017133
2011,06,11,5,0.993565
2011,06,11,6,0.907948
2011,06,11,7,0.98241
2011,06,12,0,0.973047
2011,06,12,1,0.97005
2011,06,12,2,0.966719
2011,06,12,3,0.961777
2011,06,12,4,0.975788
2011,06,12,5,0.977613
2011,06,12,6,0.974591
2011,06,12,7,0.984177
2011,06,13,0,0.904887
2011,06,13,1,0.796985
2011,06,13,2,0.760834
2011,06,13,3,0.746679
2011,06,13,4,0.833334
2011,06,13,5,0.897094
2011,06,13,6,0.895223
2011,06,13,7,0.909649
2011,06,14,0,0.905414
2011,06,14,1,0.906188
2011,06,14,2,0.963633
2011,06,14,3,0.973271
2011,06,14,4,0.928106
2011,06,14,5,0.909887
2011,06,14,6,0.945656
2011,06,14,7,0.94726
2011,06,15,0,0.916126
2011,06,15,1,0.863527
2011,06,15,2,0.898347
2011,06,15,3,0.923516
2011,06,15,4,0.887404
2011,06,15,5,0.876782
2011,06,15,6,0.809922
2011,06,15,7,0.806479
2011,06,16,0,0.863257
2011,06,16,1,0.848604
2011,06,16,2,0.857753
2011,06,16,3,0.895349
2011,06,16,4,0.88539
2011,06,16,5,0.881002
2011,06,16,6,0.886803
2011,06,16,7,0.880475
2011,06,17,0,0.915517
2011,06,17,1,0.938215
2011,06,17,2,0.954135
2011,06,17,3,0.957972
2011,06,17,4,0.941474
2011,06,17,5,0.943107
2011,06,17,6,0.849703
2011,06,17,7,0.76318
2011,06,18,0,0.719984
2011,06,18,1,0.703964
2011,06,18,2,0.832605
2011,06,18,3,0.956608
2011,06,18,4,0.934381
2011,06,18,5,0.849175
2011,06,18,6,0.801506
2011,06,18,7,0.808912
2011,06,19,0,0.820947
2011,06,19,1,0.7463
2011,06,19,2,0.636658
2011,06,19,3,0.665751
2011,06,19,4,0.811031
2011,06,19,5,0.808388
2011,06,19,6,0.806632
2011,06,19,7,0.79209
2011,06,20,0,0.744551
2011,06,20,1,0.736261
2011,06,20,2,0.721084
2011,06,20,3,0.707219
2011,06,20,4,0.767006
2011,06,20,5,0.831345
2011,06,20,6,0.89865
2011,06,20,7,0.868691
2011,06,21,0,0.878032
2011,06,21,1,0.913144
2011,06,21,2,0.706207
2011,06,21,3,0.686195
2011,06,21,4,0.969817
2011,06,21,5,0.973722
2011,06,21,6,0.897638
2011,06,21,7,0.84197
2011,06,22,0,0.77623
2011,06,22,1,0.719773
2011,06,22,2,0.748364
2011,06,22,3,0.790522
2011,06,22,4,0.885271
2011,06,22,5,0.910537
2011,06,22,6,0.932998
2011,06,22,7,0.947866
2011,06,23,0,0.859466
2011,06,23,1,0.81439
2011,06,23,2,0.829937
2011,06,23,3,0.89385
2011,06,23,4,0.905938
2011,06,23,5,0.917572
2011,06,23,6,0.927733
2011,06,23,7,0.93083
2011,06,24,0,0.914068
2011,06,24,1,0.898845
2011,06,24,2,0.959783
2011,06,24,3,0.979648
2011,06,24,4,0.936618
2011,06,24,5,0.722089
2011,06,24,6,0.603691
2011,06,24,7,0.767702
2011,06,25,0,0.851076
2011,06,25,1,0.928476
2011,06,25,2,0.990628
2011,06,25,3,0.964701
2011,06,25,4,0.882939
2011,06,25,5,0.885628
2011,06,25,6,0.743995
2011,06,25,7,0.739249
2011,06,26,0,0.907774
2011,06,26,1,0.906865
2011,06,26,2,0.773966
2011,06,26,3,0.691064
2011,06,26,4,0.715931
2011,06,26,5,0.692907
2011,06,26,6,0.654707
2011,06,26,7,0.767121
2011,06,27,0,1.000092
2011,06,27,1,1.001476
2011,06,27,2,0.898462
2011,06,27,3,0.928509
2011,06,27,4,0.933579
2011,06,27,5,0.857165
2011,06,27,6,0.749965
2011,06,27,7,0.732461
2011,06,28,0,0.751985
2011,06,28,1,0.836123
2011,06,28,2,0.977503
2011,06,28,3,0.97976
2011,06,28,4,0.954297
2011,06,28,5,0.959636
2011,06,28,6,0.982627
2011,06,28,7,0.986625
2011,06,29,0,0.977634
2011,06,29,1,0.978135
2011,06,29,2,0.97074
2011,06,29,3,0.966048
2011,06,29,4,0.941649
2011,06,29,5,0.946128
2011,06,29,6,0.96916
2011,06,29,7,0.972597
2011,06,30,0,0.966225
2011,06,30,1,0.967094
2011,06,30,2,0.961869
2011,06,30,3,0.964615
2011,06,30,4,0.956695
2011,06,30,5,0.954781
2011,06,30,6,0.980461
2011,06,30,7,0.978129
2012,06,1,0,0.825636
2012,06,1,1,0.823219
2012,06,1,2,0.867279
2012,06,1,3,0.87716
2012,06,1,4,0.849101
2012,06,1,5,0.832782
2012,06,1,6,0.865527
2012,06,1,7,0.867886
2012,06,2,0,0.851497
2012,06,2,1,0.844924
2012,06,2,2,0.870871
2012,06,2,3,0.873291
2012,06,2,4,0.870676
2012,06,2,5,0.909146
2012,06,2,6,0.907417
2012,06,2,7,0.869412
2012,06,3,0,0.689367
2012,06,3,1,0.584747
2012,06,3,2,0.686943
2012,06,3,3,0.785085
2012,06,3,4,0.860667
2012,06,3,5,0.895476
2012,06,3,6,0.772246
2012,06,3,7,0.598483
2012,06,4,0,0.880502
2012,06,4,1,0.977126
2012,06,4,2,0.98103
2012,06,4,3,0.974811
2012,06,4,4,0.946527
2012,06,4,5,0.97053
2012,06,4,6,0.975749
2012,06,4,7,0.974083
2012,06,5,0,0.974972
2012,06,5,1,0.968545
2012,06,5,2,0.937334
2012,06,5,3,0.868223
2012,06,5,4,0.745103
2012,06,5,5,0.70682
2012,06,5,6,0.769125
2012,06,5,7,0.792676
2012,06,6,0,0.788588
2012,06,6,1,0.80804
2012,06,6,2,0.910169
2012,06,6,3,0.888686
2012,06,6,4,0.76731
2012,06,6,5,0.742208
2012,06,6,6,0.725508
2012,06,6,7,0.765133
2012,06,7,0,0.812538
2012,06,7,1,0.82822
2012,06,7,2,0.870558
2012,06,7,3,0.86066
2012,06,7,4,0.796895
2012,06,7,5,0.809494
2012,06,7,6,0.88193
2012,06,7,7,0.874234
2012,06,8,0,0.835939
2012,06,8,1,0.851525
2012,06,8,2,0.884317
2012,06,8,3,0.895063
2012,06,8,4,0.88396
2012,06,8,5,0.852902
2012,06,8,6,0.853781
2012,06,8,7,0.885376
2012,06,9,0,0.896313
2012,06,9,1,0.885156
2012,06,9,2,0.870999
2012,06,9,3,0.884426
2012,06,9,4,0.86204
2012,06,9,5,0.822074
2012,06,9,6,0.753007
2012,06,9,7,0.705246
2012,06,10,0,0.770868
2012,06,10,1,0.880501
2012,06,10,2,0.917545
2012,06,10,3,0.912172
2012,06,10,4,0.856076
2012,06,10,5,0.830637
2012,06,10,6,0.86009
2012,06,10,7,0.875789
2012,06,11,0,0.94662
2012,06,11,1,0.968114
2012,06,11,2,0.919523
2012,06,11,3,0.922063
2012,06,11,4,0.965739
2012,06,11,5,0.96678
2012,06,11,6,0.950986
2012,06,11,7,0.934394
2012,06,12,0,0.931461
2012,06,12,1,0.969458
2012,06,12,2,0.967052
2012,06,12,3,0.969994
2012,06,12,4,0.9692
2012,06,12,5,0.966244
2012,06,12,6,0.972852
2012,06,12,7,0.982348
2012,06,13,0,0.940089
2012,06,13,1,0.880271
2012,06,13,2,0.825224
2012,06,13,3,0.767086
2012,06,13,4,0.799221
2012,06,13,5,0.882971
2012,06,13,6,0.905941
2012,06,13,7,0.953148
2012,06,14,0,0.841152
2012,06,14,1,0.659631
2012,06,14,2,0.665189
2012,06,14,3,0.740553
2012,06,14,4,0.843655
2012,06,14,5,0.8403
2012,06,14,6,0.695446
2012,06,14,7,0.578928
2012,06,15,0,0.584279
2012,06,15,1,0.605674
2012,06,15,2,0.597406
2012,06,15,3,0.544018
2012,06,15,4,0.572499
2012,06,15,5,0.647632
2012,06,15,6,0.72439
2012,06,15,7,0.843855
2012,06,16,0,0.853326
2012,06,16,1,0.769027
2012,06,16,2,0.839045
2012,06,16,3,0.891314
2012,06,16,4,0.786741
2012,06,16,5,0.750578
2012,06,16,6,0.914375
2012,06,16,7,0.960964
2012,06,17,0,1.074427
2012,06,17,1,1.092522
2012,06,17,2,0.687549
2012,06,17,3,0.864967
2012,06,17,4,0.94643
2012,06,17,5,0.942645
2012,06,17,6,0.930224
2012,06,17,7,0.93708
2012,06,18,0,0.974038
2012,06,18,1,0.970181
2012,06,18,2,0.968784
2012,06,18,3,0.965939
2012,06,18,4,0.896041
2012,06,18,5,0.850636
2012,06,18,6,0.938869
2012,06,18,7,0.964586
2012,06,19,0,0.962232
2012,06,19,1,0.962788
2012,06,19,2,0.938541
2012,06,19,3,0.912074
2012,06,19,4,0.875474
2012,06,19,5,0.855484
2012,06,19,6,0.942477
2012,06,19,7,0.959926
2012,06,20,0,0.945628
2012,06,20,1,0.946607
2012,06,20,2,0.916198
2012,06,20,3,0.913235
2012,06,20,4,0.887592
2012,06,20,5,0.889708
2012,06,20,6,0.912704
2012,06,20,7,0.907736
2012,06,21,0,0.949067
2012,06,21,1,0.956668
2012,06,21,2,0.949726
2012,06,21,3,0.967161
2012,06,21,4,0.974338
2012,06,21,5,0.979202
2012,06,21,6,0.972068
2012,06,21,7,0.979768
2012,06,22,0,0.982804
2012,06,22,1,0.979393
2012,06,22,2,0.974033
2012,06,22,3,0.977286
2012,06,22,4,0.969237
2012,06,22,5,0.96365
2012,06,22,6,0.936654
2012,06,22,7,0.942547
2012,06,23,0,0.981356
2012,06,23,1,0.979785
2012,06,23,2,0.89794
2012,06,23,3,0.878935
2012,06,23,4,0.919817
2012,06,23,5,0.928558
2012,06,23,6,0.938944
2012,06,23,7,0.93702
2012,06,24,0,0.938817
2012,06,24,1,0.950528
2012,06,24,2,0.873713
2012,06,24,3,0.890919
2012,06,24,4,0.83191
2012,06,24,5,0.762738
2012,06,24,6,0.744005
2012,06,24,7,0.656373
2012,06,25,0,0.672164
2012,06,25,1,0.802378
2012,06,25,2,0.872283
2012,06,25,3,0.98322
2012,06,25,4,1.003514
2012,06,25,5,0.965295
2012,06,25,6,0.954567
2012,06,25,7,0.947156
2012,06,26,0,0.976319
2012,06,26,1,0.98026
2012,06,26,2,0.94118
2012,06,26,3,0.915271
2012,06,26,4,0.98118
2012,06,26,5,0.997379
2012,06,26,6,1.004799
2012,06,26,7,1.013593
2012,06,27,0,0.976772
2012,06,27,1,0.968641
2012,06,27,2,0.975033
2012,06,27,3,0.9667
2012,06,27,4,0.962477
2012,06,27,5,0.953738
2012,06,27,6,0.943812
2012,06,27,7,0.940241
2012,06,28,0,0.968599
2012,06,28,1,0.97336
2012,06,28,2,0.962887
2012,06,28,3,0.96306
2012,06,28,4,0.972615
2012,06,28,5,0.968074
2012,06,28,6,0.953162
2012,06,28,7,0.936773
2012,06,29,0,0.955594
2012,06,29,1,0.968842
2012,06,29,2,0.938992
2012,06,29,3,0.940345
2012,06,29,4,0.9618
2012,06,29,5,0.961541
2012,06,29,6,0.955802
2012,06,29,7,0.976779
2012,06,30,0,0.968367
2012,06,30,1,0.933131
2012,06,30,2,0.985626
2012,06,30,3,0.947909
2012,06,30,4,0.825066
2012,06,30,5,0.632678
2012,06,30,6,0.440778
2012,06,30,7,0.47813
2013,06,1,0,0.902736
2013,06,1,1,0.959534
2013,06,1,2,0.945541
2013,06,1,3,0.903233
2013,06,1,4,0.860053
2013,06,1,5,0.865984
2013,06,1,6,0.864827
2013,06,1,7,0.847665
2013,06,2,0,0.869287
2013,06,2,1,0.907569
2013,06,2,2,0.802216
2013,06,2,3,0.64922
2013,06,2,4,0.533723
2013,06,2,5,0.859159
2013,06,2,6,0.899415
2013,06,2,7,0.840697
2013,06,3,0,0.871872
2013,06,3,1,0.880795
2013,06,3,2,0.849813
2013,06,3,3,0.820871
2013,06,3,4,0.757957
2013,06,3,5,0.741376
2013,06,3,6,0.757971
2013,06,3,7,0.869504
2013,06,4,0,0.902013
2013,06,4,1,0.860199
2013,06,4,2,0.86367
