####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.02342123,9.587138
2009,06,1,1,0.02371085,9.650423
2009,06,1,2,0.02403241,9.724173
2009,06,1,3,0.02455232,9.846797
2009,06,1,4,0.02443371,9.814445
2009,06,1,5,0.02488663,9.927674
2009,06,1,6,0.0251866,10.00434
2009,06,1,7,0.02512877,9.994076
2009,06,2,0,0.02469931,9.896417
2009,06,2,1,0.02437439,9.822295
2009,06,2,2,0.02466498,9.884707
2009,06,2,3,0.02528654,10.02425
2009,06,2,4,0.02531478,10.02971
2009,06,2,5,0.02520971,10.00658
2009,06,2,6,0.02541771,10.05293
2009,06,2,7,0.02521687,9.999762
2009,06,3,0,0.02476974,9.888561
2009,06,3,1,0.02451019,9.826157
2009,06,3,2,0.02462146,9.849474
2009,06,3,3,0.0244363,9.800008
2009,06,3,4,0.02410726,9.717121
2009,06,3,5,0.02390457,9.666739
2009,06,3,6,0.02367528,9.612226
2009,06,3,7,0.02332373,9.532567
2009,06,4,0,0.02388711,9.677144
2009,06,4,1,0.02607806,10.21704
2009,06,4,2,0.02735723,10.53444
2009,06,4,3,0.02727088,10.51668
2009,06,4,4,0.02644832,10.31562
2009,06,4,5,0.02587031,10.17347
2009,06,4,6,0.02561626,10.10903
2009,06,4,7,0.02521869,10.01361
2009,06,5,0,0.02531524,10.04767
2009,06,5,1,0.02575569,10.16751
2009,06,5,2,0.02581157,10.18301
2009,06,5,3,0.02551347,10.10522
2009,06,5,4,0.02531173,10.05089
2009,06,5,5,0.02472129,9.908151
2009,06,5,6,0.02392533,9.713211
2009,06,5,7,0.02346213,9.602634
2009,06,6,0,0.02334419,9.576855
2009,06,6,1,0.02337701,9.585445
2009,06,6,2,0.02330787,9.574939
2009,06,6,3,0.02312545,9.537164
2009,06,6,4,0.02243957,9.372177
2009,06,6,5,0.02142699,9.124564
2009,06,6,6,0.02068022,8.939497
2009,06,6,7,0.02029901,8.84293
2009,06,7,0,0.01995305,8.75801
2009,06,7,1,0.01995557,8.758362
2009,06,7,2,0.02005966,8.779398
2009,06,7,3,0.02008706,8.782691
2009,06,7,4,0.02013731,8.797729
2009,06,7,5,0.02002194,8.773783
2009,06,7,6,0.02003528,8.779989
2009,06,7,7,0.0200633,8.786675
2009,06,8,0,0.02008292,8.784108
2009,06,8,1,0.01992827,8.741608
2009,06,8,2,0.01992033,8.738508
2009,06,8,3,0.02027128,8.822406
2009,06,8,4,0.02053774,8.884551
2009,06,8,5,0.02061714,8.900089
2009,06,8,6,0.0206529,8.903923
2009,06,8,7,0.02063924,8.900632
2009,06,9,0,0.02059168,8.891661
2009,06,9,1,0.02047344,8.86365
2009,06,9,2,0.02024305,8.810387
2009,06,9,3,0.02005075,8.768984
2009,06,9,4,0.0201084,8.784307
2009,06,9,5,0.02041343,8.85653
2009,06,9,6,0.02075977,8.942794
2009,06,9,7,0.02106269,9.022291
2009,06,10,0,0.0213227,9.090078
2009,06,10,1,0.02158688,9.159113
2009,06,10,2,0.02201061,9.263844
2009,06,10,3,0.02219358,9.312023
2009,06,10,4,0.02202863,9.273385
2009,06,10,5,0.02200743,9.262561
2009,06,10,6,0.02220139,9.302481
2009,06,10,7,0.02207728,9.266745
2009,06,11,0,0.02225928,9.309626
2009,06,11,1,0.02363779,9.64885
2009,06,11,2,0.02374472,9.666885
2009,06,11,3,0.02372455,9.658007
2009,06,11,4,0.02402413,9.738134
2009,06,11,5,0.0241453,9.771962
2009,06,11,6,0.02433319,9.812278
2009,06,11,7,0.02439243,9.81929
2009,06,12,0,0.02415442,9.75568
2009,06,12,1,0.02372934,9.642436
2009,06,12,2,0.02259585,9.355824
2009,06,12,3,0.02151947,9.088097
2009,06,12,4,0.02071053,8.89645
2009,06,12,5,0.02004702,8.744587
2009,06,12,6,0.01969706,8.665372
2009,06,12,7,0.01925885,8.569807
2009,06,13,0,0.0192358,8.571705
2009,06,13,1,0.0222491,9.317499
2009,06,13,2,0.02755129,10.60453
2009,06,13,3,0.03069098,11.38417
2009,06,13,4,0.03195742,11.69708
2009,06,13,5,0.03202169,11.71402
2009,06,13,6,0.03039144,11.30676
2009,06,13,7,0.02896234,10.94945
2009,06,14,0,0.02848196,10.82935
2009,06,14,1,0.02830801,10.78256
2009,06,14,2,0.02804891,10.71507
2009,06,14,3,0.02684777,10.42196
2009,06,14,4,0.02693736,10.45344
2009,06,14,5,0.02750902,10.60598
2009,06,14,6,0.02734599,10.57487
2009,06,14,7,0.02811493,10.74871
2009,06,15,0,0.02940646,11.06313
2009,06,15,1,0.03141753,11.55646
2009,06,15,2,0.03212328,11.72384
2009,06,15,3,0.03155646,11.5775
2009,06,15,4,0.03064852,11.34949
2009,06,15,5,0.02984027,11.14652
2009,06,15,6,0.02943434,11.04314
2009,06,15,7,0.02881192,10.89513
2009,06,16,0,0.02820335,10.74736
2009,06,16,1,0.02705256,10.47164
2009,06,16,2,0.02525188,10.03919
2009,06,16,3,0.0229898,9.492543
2009,06,16,4,0.02137057,9.099188
2009,06,16,5,0.02056524,8.893634
2009,06,16,6,0.0199676,8.758417
2009,06,16,7,0.02035094,8.871779
2009,06,17,0,0.02070619,8.956248
2009,06,17,1,0.02200936,9.26033
2009,06,17,2,0.02226534,9.320704
2009,06,17,3,0.02106355,9.031944
2009,06,17,4,0.02068652,8.936406
