####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.0306907,9.522936
2009,06,1,1,0.03070629,9.522129
2009,06,1,2,0.030752,9.525459
2009,06,1,3,0.0308636,9.545403
2009,06,1,4,0.03088535,9.547403
2009,06,1,5,0.03092319,9.557398
2009,06,1,6,0.03088762,9.554648
2009,06,1,7,0.03081673,9.543523
2009,06,2,0,0.0307486,9.532924
2009,06,2,1,0.03066775,9.51721
2009,06,2,2,0.0307051,9.516656
2009,06,2,3,0.03082078,9.531986
2009,06,2,4,0.03082222,9.530096
2009,06,2,5,0.03079061,9.522622
2009,06,2,6,0.03078664,9.519057
2009,06,2,7,0.03078239,9.513743
2009,06,3,0,0.03077626,9.507957
2009,06,3,1,0.03074187,9.501794
2009,06,3,2,0.03078075,9.508655
2009,06,3,3,0.03079512,9.507467
2009,06,3,4,0.03080879,9.507152
2009,06,3,5,0.03079568,9.503974
2009,06,3,6,0.03075687,9.497231
2009,06,3,7,0.0306468,9.480198
2009,06,4,0,0.03060213,9.483839
2009,06,4,1,0.03070195,9.524869
2009,06,4,2,0.03072701,9.543534
2009,06,4,3,0.03065117,9.530923
2009,06,4,4,0.03053122,9.499404
2009,06,4,5,0.03043467,9.474444
2009,06,4,6,0.03038534,9.46413
2009,06,4,7,0.03030262,9.447527
2009,06,5,0,0.03021924,9.438913
2009,06,5,1,0.03012914,9.430962
2009,06,5,2,0.03001297,9.405758
2009,06,5,3,0.02988316,9.371911
2009,06,5,4,0.0297738,9.344185
2009,06,5,5,0.02961129,9.307338
2009,06,5,6,0.02941721,9.262199
2009,06,5,7,0.02923982,9.224798
2009,06,6,0,0.02912473,9.201696
2009,06,6,1,0.0290679,9.190256
2009,06,6,2,0.0289213,9.165697
2009,06,6,3,0.02877448,9.139183
2009,06,6,4,0.02865156,9.114802
2009,06,6,5,0.0285136,9.084647
2009,06,6,6,0.02841139,9.058688
2009,06,6,7,0.02838129,9.047381
2009,06,7,0,0.02835798,9.040235
2009,06,7,1,0.02837882,9.042159
2009,06,7,2,0.02843984,9.049949
2009,06,7,3,0.02847148,9.055269
2009,06,7,4,0.02846471,9.057737
2009,06,7,5,0.02843761,9.056501
2009,06,7,6,0.02843322,9.057608
2009,06,7,7,0.02847607,9.065152
2009,06,8,0,0.02859575,9.082608
2009,06,8,1,0.02863287,9.085366
2009,06,8,2,0.02860364,9.077982
2009,06,8,3,0.02863952,9.085412
2009,06,8,4,0.02868167,9.092528
2009,06,8,5,0.02871856,9.096529
2009,06,8,6,0.02877325,9.101508
2009,06,8,7,0.02878223,9.101528
2009,06,9,0,0.02877273,9.100784
2009,06,9,1,0.02876209,9.097583
2009,06,9,2,0.02868394,9.08227
2009,06,9,3,0.02858406,9.066472
2009,06,9,4,0.02854354,9.061448
2009,06,9,5,0.02858323,9.069382
2009,06,9,6,0.02862209,9.080655
2009,06,9,7,0.02861124,9.085657
2009,06,10,0,0.02857293,9.080908
2009,06,10,1,0.02856383,9.080408
2009,06,10,2,0.02859403,9.086384
2009,06,10,3,0.02859847,9.088652
2009,06,10,4,0.02856484,9.081291
2009,06,10,5,0.02857525,9.077873
2009,06,10,6,0.02864204,9.086071
2009,06,10,7,0.02868266,9.09102
2009,06,11,0,0.02874265,9.102942
2009,06,11,1,0.0289527,9.148742
2009,06,11,2,0.02908958,9.17156
2009,06,11,3,0.02918857,9.191349
2009,06,11,4,0.02922419,9.206211
2009,06,11,5,0.02925996,9.219528
2009,06,11,6,0.02932255,9.230867
2009,06,11,7,0.02933293,9.227513
2009,06,12,0,0.02929937,9.212817
2009,06,12,1,0.02933872,9.207894
2009,06,12,2,0.02935479,9.195718
2009,06,12,3,0.02937443,9.189368
2009,06,12,4,0.02930086,9.176921
2009,06,12,5,0.02920779,9.167601
2009,06,12,6,0.02917876,9.168811
2009,06,12,7,0.02908114,9.162545
2009,06,13,0,0.02909752,9.176305
2009,06,13,1,0.02943641,9.263454
2009,06,13,2,0.02990536,9.394204
2009,06,13,3,0.03016726,9.47455
2009,06,13,4,0.03030819,9.510793
2009,06,13,5,0.03035538,9.517133
2009,06,13,6,0.03026553,9.479986
2009,06,13,7,0.03017462,9.444664
2009,06,14,0,0.03017696,9.437128
2009,06,14,1,0.0302121,9.437052
2009,06,14,2,0.03025113,9.436794
2009,06,14,3,0.0301509,9.408773
2009,06,14,4,0.03011277,9.404671
2009,06,14,5,0.03012654,9.413823
2009,06,14,6,0.03008716,9.40993
2009,06,14,7,0.03017313,9.428913
2009,06,15,0,0.03028279,9.461717
2009,06,15,1,0.03046696,9.514665
2009,06,15,2,0.03066702,9.55571
2009,06,15,3,0.03078579,9.56869
2009,06,15,4,0.03083911,9.572181
2009,06,15,5,0.0308999,9.579279
2009,06,15,6,0.03097864,9.595974
2009,06,15,7,0.03097703,9.597912
2009,06,16,0,0.03098958,9.595416
2009,06,16,1,0.03091308,9.572628
2009,06,16,2,0.03071448,9.52156
2009,06,16,3,0.03036205,9.440473
2009,06,16,4,0.02992516,9.355157
2009,06,16,5,0.02964443,9.295046
2009,06,16,6,0.02929771,9.239494
2009,06,16,7,0.02913964,9.22343
2009,06,17,0,0.02913704,9.222234
2009,06,17,1,0.02933503,9.253663
2009,06,17,2,0.02930359,9.243144
2009,06,17,3,0.02909971,9.200741
2009,06,17,4,0.02909733,9.197142
2009,06,17,5,0.02912761,9.190523
2009,06,17,6,0.02913173,9.182382
2009,06,17,7,0.02929249,9.210904
2009,06,18,0,0.02954267,9.263912
2009,06,18,1,0.02985166,9.324542
2009,06,18,2,0.03030959,9.416814
2009,06,18,3,0.03070429,9.512518
2009,06,18,4,0.03079052,9.544732
2009,06,18,5,0.03060548,9.516272
2009,06,18,6,0.03063265,9.53268
2009,06,18,7,0.03064351,9.554335
2009,06,19,0,0.0305194,9.541295
2009,06,19,1,0.0303199,9.512083
2009,06,19,2,0.03025404,9.512264
2009,06,19,3,0.03017955,9.509282
2009,06,19,4,0.03012183,9.48699
2009,06,19,5,0.02998012,9.44867
2009,06,19,6,0.0298819,9.423558
2009,06,19,7,0.03000453,9.44344
2009,06,20,0,0.03013758,9.459564
2009,06,20,1,0.03012802,9.446444
2009,06,20,2,0.0300489,9.429375
