####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,06,11,0.87303362
2017,06,12,0.90767187
2017,06,13,0.90599388
2017,06,14,0.6767745
2017,06,15,0.82073325
2017,06,16,0.83061312
2017,06,17,0.962803
2017,06,18,0.83936338
2017,06,19,0.82896363
2017,06,20,0.84672838
2017,06,21,0.85797725
2017,06,22,0.87978225
2017,06,23,0.87434312
2017,06,24,0.98463762
2017,06,25,0.975313
2017,06,26,0.92481438
2017,06,27,0.929326
2017,06,28,0.96404312
2017,06,29,0.93628412
2017,06,30,0.96785175
2018,06,1,0.8170225
2018,06,2,0.57614225
2018,06,3,0.83478962
2018,06,4,0.85020725
2018,06,5,0.84402962
2018,06,6,0.91682163
2018,06,7,0.93541688
2018,06,8,0.93966725
2018,06,9,0.92495325
2018,06,10,0.91965425
2018,06,11,0.97126213
2018,06,12,0.954838
2018,06,13,0.9628675
2018,06,14,0.75233475
2018,06,15,0.72303162
2018,06,16,0.56151325
2018,06,17,0.49012962
2018,06,18,0.72849525
2018,06,19,0.88316875
2018,06,20,0.84446662
2018,06,21,0.92977862
2018,06,22,0.969493
2018,06,23,0.93763412
2018,06,24,0.99185412
2018,06,25,0.84616088
2018,06,26,0.83036388
2018,06,27,0.81600188
2018,06,28,0.8351825
2018,06,29,0.855413
2018,06,30,0.93508988
