####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,10,23,7,0.498535
2010,10,24,0,0.525
2010,10,24,1,0.441851
2010,10,24,2,0.493724
2010,10,24,3,0.510305
2010,10,24,4,0.344585
2010,10,24,5,0.242824
2010,10,24,6,0.191522
2010,10,24,7,0.21384
2010,10,25,0,0.152196
2010,10,25,1,0.069511
2010,10,25,2,0.056424
2010,10,25,3,0.024843
2010,10,25,4,0.017073
2010,10,25,5,0.042164
2010,10,25,6,0.093664
2010,10,25,7,0.146256
2010,10,26,0,0.17291
2010,10,26,1,0.172036
2010,10,26,2,0.105252
2010,10,26,3,0.096402
2010,10,26,4,0.074618
2010,10,26,5,0.086536
2010,10,26,6,0.112721
2010,10,26,7,0.155876
2010,10,27,0,0.147168
2010,10,27,1,0.208018
2010,10,27,2,0.287522
2010,10,27,3,0.969268
2010,10,27,4,0.908215
2010,10,27,5,0.612123
2010,10,27,6,0.44707
2010,10,27,7,0.254934
2010,10,28,0,0.1229
2010,10,28,1,0.075491
2010,10,28,2,0.09165
2010,10,28,3,0.153801
2010,10,28,4,0.350271
2010,10,28,5,0.49127
2010,10,28,6,0.481465
2010,10,28,7,0.604824
2010,10,29,0,0.904299
2010,10,29,1,0.966784
2010,10,29,2,0.96273
2010,10,29,3,0.441556
2010,10,29,4,0.552768
2010,10,29,5,0.802294
2010,10,29,6,0.726168
2010,10,29,7,0.364923
2010,10,30,0,0.088875
2010,10,30,1,0.131915
2010,10,30,2,0.482836
2010,10,30,3,0.502968
2010,10,30,4,0.512586
2010,10,30,5,0.514781
2010,10,30,6,0.533928
2010,10,30,7,0.532674
2010,10,31,0,0.433143
2010,10,31,1,0.350869
2010,10,31,2,0.377111
2010,10,31,3,0.402844
2010,10,31,4,0.369246
2010,10,31,5,0.355796
2010,10,31,6,0.281833
2010,10,31,7,0.244792
2011,10,1,0,0.057628
2011,10,1,1,0.17705
2011,10,1,2,0.206945
2011,10,1,3,0.207953
2011,10,1,4,0.264766
2011,10,1,5,0.506379
2011,10,1,6,0.553339
2011,10,1,7,0.377704
2011,10,2,0,0.352275
2011,10,2,1,0.410165
2011,10,2,2,0.280288
2011,10,2,3,0.130175
2011,10,2,4,0.083314
2011,10,2,5,0.061013
2011,10,2,6,0.01151
2011,10,2,7,0.158277
2011,10,3,0,0.110169
2011,10,3,1,0.119132
2011,10,3,2,0.113671
2011,10,3,3,0.136168
2011,10,3,4,0.18983
2011,10,3,5,0.222029
2011,10,3,6,0.260378
2011,10,3,7,0.297744
2011,10,4,0,0.230982
2011,10,4,1,0.13993
2011,10,4,2,0.118191
2011,10,4,3,0.119716
2011,10,4,4,0.188314
2011,10,4,5,0.200315
2011,10,4,6,0.137953
2011,10,4,7,0.175614
2011,10,5,0,0.076351
2011,10,5,1,0.129051
2011,10,5,2,0.280304
2011,10,5,3,0.431403
2011,10,5,4,0.608841
2011,10,5,5,0.630378
2011,10,5,6,0.515482
2011,10,5,7,0.398518
2011,10,6,0,0.259325
2011,10,6,1,0.169752
2011,10,6,2,0.092653
2011,10,6,3,0.117883
2011,10,6,4,0.17774
2011,10,6,5,0.28367
2011,10,6,6,0.496083
2011,10,6,7,0.62667
2011,10,7,0,0.511726
2011,10,7,1,0.474812
2011,10,7,2,0.542298
2011,10,7,3,0.364733
2011,10,7,4,0.173759
2011,10,7,5,0.188267
2011,10,7,6,0.206836
2011,10,7,7,0.150928
2011,10,8,0,0.109987
2011,10,8,1,0.113337
2011,10,8,2,0.122352
2011,10,8,3,0.195924
2011,10,8,4,0.332913
2011,10,8,5,0.355075
2011,10,8,6,0.332437
2011,10,8,7,0.459886
2011,10,9,0,0.326323
2011,10,9,1,0.188149
2011,10,9,2,0.086473
2011,10,9,3,0.048942
2011,10,9,4,0.03807
2011,10,9,5,0.051786
2011,10,9,6,0.080219
2011,10,9,7,0.127566
2011,10,10,0,0.115593
2011,10,10,1,0.081452
2011,10,10,2,0.105271
2011,10,10,3,0.145129
2011,10,10,4,0.159006
2011,10,10,5,0.201773
2011,10,10,6,0.249574
2011,10,10,7,0.255989
2011,10,11,0,0.170358
2011,10,11,1,0.142024
2011,10,11,2,0.143222
2011,10,11,3,0.134272
2011,10,11,4,0.140205
2011,10,11,5,0.198778
2011,10,11,6,0.263343
2011,10,11,7,0.227255
2011,10,12,0,0.213202
2011,10,12,1,0.205309
2011,10,12,2,0.21773
2011,10,12,3,0.269438
2011,10,12,4,0.237607
2011,10,12,5,0.2375
2011,10,12,6,0.269819
2011,10,12,7,0.297206
2011,10,13,0,0.275323
2011,10,13,1,0.413484
2011,10,13,2,0.843411
2011,10,13,3,0.95423
2011,10,13,4,0.896415
2011,10,13,5,0.877257
2011,10,13,6,0.891727
2011,10,13,7,0.818169
2011,10,14,0,0.835789
2011,10,14,1,0.970689
2011,10,14,2,0.902848
2011,10,14,3,0.952307
2011,10,14,4,0.97698
2011,10,14,5,0.943664
2011,10,14,6,0.807421
2011,10,14,7,0.619194
2011,10,15,0,0.573749
2011,10,15,1,0.433615
2011,10,15,2,0.29688
2011,10,15,3,0.155843
2011,10,15,4,0.183232
2011,10,15,5,0.272929
2011,10,15,6,0.389862
2011,10,15,7,0.206065
2011,10,16,0,0.140797
2011,10,16,1,0.433922
2011,10,16,2,0.565589
2011,10,16,3,0.603724
2011,10,16,4,0.564495
2011,10,16,5,0.599881
2011,10,16,6,0.716291
2011,10,16,7,0.607921
2011,10,17,0,0.412172
2011,10,17,1,0.326502
2011,10,17,2,0.265139
2011,10,17,3,0.262991
2011,10,17,4,0.282779
2011,10,17,5,0.317126
2011,10,17,6,0.366166
2011,10,17,7,0.370267
2011,10,18,0,0.267307
2011,10,18,1,0.216062
2011,10,18,2,0.233465
2011,10,18,3,0.248676
2011,10,18,4,0.302896
2011,10,18,5,0.332428
2011,10,18,6,0.340486
2011,10,18,7,0.321007
2011,10,19,0,0.169914
2011,10,19,1,0.103874
2011,10,19,2,0.067121
2011,10,19,3,0.027755
2011,10,19,4,0.019335
2011,10,19,5,0.055701
2011,10,19,6,0.098002
2011,10,19,7,0.13759
2011,10,20,0,0.195888
2011,10,20,1,0.197602
2011,10,20,2,0.176808
2011,10,20,3,0.099771
2011,10,20,4,0.12987
2011,10,20,5,0.144168
2011,10,20,6,0.129718
2011,10,20,7,0.12459
2011,10,21,0,0.064855
2011,10,21,1,0.040955
2011,10,21,2,0.016805
2011,10,21,3,0.061392
2011,10,21,4,0.237579
2011,10,21,5,0.295742
2011,10,21,6,0.302993
2011,10,21,7,0.337132
2011,10,22,0,0.249673
2011,10,22,1,0.255984
2011,10,22,2,0.239701
2011,10,22,3,0.274381
2011,10,22,4,0.276226
2011,10,22,5,0.27265
2011,10,22,6,0.21812
2011,10,22,7,0.202667
2011,10,23,0,0.198814
2011,10,23,1,0.121507
2011,10,23,2,0.096981
2011,10,23,3,0.132965
2011,10,23,4,0.131429
2011,10,23,5,0.142159
2011,10,23,6,0.17924
2011,10,23,7,0.202589
2011,10,24,0,0.270037
2011,10,24,1,0.268363
2011,10,24,2,0.403655
2011,10,24,3,0.536369
2011,10,24,4,0.355441
2011,10,24,5,0.20875
2011,10,24,6,0.274496
2011,10,24,7,0.217508
2011,10,25,0,0.140573
2011,10,25,1,0.092811
2011,10,25,2,0.084642
2011,10,25,3,0.100943
2011,10,25,4,0.200972
2011,10,25,5,0.234379
2011,10,25,6,0.205439
2011,10,25,7,0.152343
2011,10,26,0,0.139756
2011,10,26,1,0.098253
2011,10,26,2,0.089436
2011,10,26,3,0.125681
2011,10,26,4,0.077844
2011,10,26,5,0.039781
2011,10,26,6,0.040917
2011,10,26,7,0.054505
2011,10,27,0,0.043102
2011,10,27,1,0.036147
2011,10,27,2,0.044825
2011,10,27,3,0.053269
2011,10,27,4,0.051412
2011,10,27,5,0.071377
2011,10,27,6,0.1125
2011,10,27,7,0.099191
2011,10,28,0,0.077755
2011,10,28,1,0.073222
2011,10,28,2,0.058314
2011,10,28,3,0.041278
2011,10,28,4,0.051793
2011,10,28,5,0.081926
2011,10,28,6,0.101684
2011,10,28,7,0.108914
2011,10,29,0,0.095195
2011,10,29,1,0.110032
2011,10,29,2,0.109806
2011,10,29,3,0.086513
2011,10,29,4,0.039223
2011,10,29,5,0.037358
2011,10,29,6,0.027254
2011,10,29,7,0.038618
2011,10,30,0,0.051564
2011,10,30,1,0.046342
2011,10,30,2,0.03795
2011,10,30,3,0.028346
2011,10,30,4,0.021749
2011,10,30,5,0.019788
2011,10,30,6,0.018933
2011,10,30,7,0.031596
2011,10,31,0,0.054342
2011,10,31,1,0.062141
2011,10,31,2,0.040867
2011,10,31,3,0.038971
2011,10,31,4,0.042125
2011,10,31,5,0.053772
2011,10,31,6,0.078393
2011,10,31,7,0.118281
2012,10,1,0,0.171838
2012,10,1,1,0.140734
2012,10,1,2,0.048417
2012,10,1,3,0.057269
2012,10,1,4,0.106574
2012,10,1,5,0.39568
2012,10,1,6,0.472387
2012,10,1,7,0.300467
2012,10,2,0,0.313175
2012,10,2,1,0.260436
2012,10,2,2,0.095213
2012,10,2,3,0.036236
2012,10,2,4,0.030679
2012,10,2,5,0.051652
2012,10,2,6,0.125919
2012,10,2,7,0.165989
2012,10,3,0,0.08463
2012,10,3,1,0.032985
2012,10,3,2,0.057108
2012,10,3,3,0.119434
2012,10,3,4,0.114225
2012,10,3,5,0.063335
2012,10,3,6,0.059957
2012,10,3,7,0.083801
2012,10,4,0,0.081308
2012,10,4,1,0.080129
2012,10,4,2,0.076408
2012,10,4,3,0.09481
2012,10,4,4,0.240374
2012,10,4,5,0.414198
2012,10,4,6,0.510874
2012,10,4,7,0.503148
2012,10,5,0,0.582844
2012,10,5,1,0.694769
2012,10,5,2,0.907835
2012,10,5,3,0.947599
2012,10,5,4,0.965104
2012,10,5,5,0.971532
2012,10,5,6,0.977222
2012,10,5,7,0.980367
2012,10,6,0,0.942043
2012,10,6,1,0.824247
2012,10,6,2,0.777734
2012,10,6,3,0.917266
2012,10,6,4,0.98354
2012,10,6,5,0.985021
2012,10,6,6,0.971586
2012,10,6,7,0.976203
2012,10,7,0,0.979139
2012,10,7,1,0.932755
2012,10,7,2,0.886842
2012,10,7,3,0.872994
2012,10,7,4,0.74561
2012,10,7,5,0.68992
2012,10,7,6,0.740176
2012,10,7,7,0.609408
2012,10,8,0,0.502156
2012,10,8,1,0.31757
2012,10,8,2,0.198533
2012,10,8,3,0.132274
2012,10,8,4,0.114302
2012,10,8,5,0.12285
2012,10,8,6,0.194432
2012,10,8,7,0.311334
2012,10,9,0,0.476219
2012,10,9,1,0.532436
2012,10,9,2,0.903675
2012,10,9,3,0.893763
2012,10,9,4,0.613346
2012,10,9,5,0.461683
2012,10,9,6,0.431874
2012,10,9,7,0.43965
2012,10,10,0,0.352343
2012,10,10,1,0.184773
2012,10,10,2,0.179906
2012,10,10,3,0.162365
2012,10,10,4,0.173253
2012,10,10,5,0.16771
2012,10,10,6,0.16356
2012,10,10,7,0.161174
2012,10,11,0,0.150508
2012,10,11,1,0.118962
2012,10,11,2,0.092982
2012,10,11,3,0.088907
2012,10,11,4,0.072164
2012,10,11,5,0.076998
2012,10,11,6,0.091906
2012,10,11,7,0.114014
2012,10,12,0,0.084953
2012,10,12,1,0.06671
2012,10,12,2,0.057779
2012,10,12,3,0.059253
2012,10,12,4,0.063852
2012,10,12,5,0.087477
2012,10,12,6,0.112391
2012,10,12,7,0.122556
2012,10,13,0,0.103677
2012,10,13,1,0.100155
2012,10,13,2,0.099392
2012,10,13,3,0.102122
2012,10,13,4,0.086527
2012,10,13,5,0.106265
2012,10,13,6,0.14178
2012,10,13,7,0.183116
2012,10,14,0,0.147828
2012,10,14,1,0.138215
2012,10,14,2,0.134923
2012,10,14,3,0.139169
2012,10,14,4,0.13833
2012,10,14,5,0.184986
2012,10,14,6,0.266467
2012,10,14,7,0.46112
2012,10,15,0,0.385683
2012,10,15,1,0.274642
2012,10,15,2,0.25912
2012,10,15,3,0.241109
2012,10,15,4,0.152241
2012,10,15,5,0.098646
2012,10,15,6,0.123857
2012,10,15,7,0.136338
2012,10,16,0,0.133554
2012,10,16,1,0.116347
2012,10,16,2,0.169947
2012,10,16,3,0.222037
2012,10,16,4,0.148733
2012,10,16,5,0.118782
2012,10,16,6,0.158222
2012,10,16,7,0.172127
2012,10,17,0,0.23998
2012,10,17,1,0.178846
2012,10,17,2,0.07967
2012,10,17,3,0.083157
2012,10,17,4,0.062293
2012,10,17,5,0.084433
2012,10,17,6,0.147247
2012,10,17,7,0.181686
2012,10,18,0,0.144241
2012,10,18,1,0.120758
2012,10,18,2,0.116691
2012,10,18,3,0.123725
2012,10,18,4,0.117536
2012,10,18,5,0.13068
2012,10,18,6,0.172179
2012,10,18,7,0.168706
2012,10,19,0,0.114319
2012,10,19,1,0.113836
2012,10,19,2,0.162508
2012,10,19,3,0.175608
2012,10,19,4,0.150367
2012,10,19,5,0.141045
2012,10,19,6,0.204427
2012,10,19,7,0.188537
2012,10,20,0,0.147517
2012,10,20,1,0.12519
2012,10,20,2,0.163034
2012,10,20,3,0.176796
2012,10,20,4,0.258334
2012,10,20,5,0.267633
2012,10,20,6,0.238877
2012,10,20,7,0.233482
2012,10,21,0,0.248842
2012,10,21,1,0.236528
2012,10,21,2,0.165807
2012,10,21,3,0.260078
2012,10,21,4,0.608832
2012,10,21,5,0.795257
2012,10,21,6,0.772884
2012,10,21,7,0.869071
2012,10,22,0,0.970813
2012,10,22,1,0.931062
2012,10,22,2,0.9687
2012,10,22,3,0.961993
2012,10,22,4,0.931581
2012,10,22,5,0.810884
2012,10,22,6,0.642094
2012,10,22,7,0.644677
2012,10,23,0,0.276951
2012,10,23,1,0.08694
2012,10,23,2,0.072272
2012,10,23,3,0.062708
2012,10,23,4,0.060055
2012,10,23,5,0.075076
2012,10,23,6,0.103208
2012,10,23,7,0.284622
2012,10,24,0,0.514916
2012,10,24,1,0.597632
2012,10,24,2,0.812564
2012,10,24,3,0.820455
2012,10,24,4,0.790339
2012,10,24,5,0.65427
2012,10,24,6,0.628718
2012,10,24,7,0.571643
2012,10,25,0,0.514813
2012,10,25,1,0.286785
2012,10,25,2,0.234208
2012,10,25,3,0.239609
2012,10,25,4,0.199965
2012,10,25,5,0.202421
2012,10,25,6,0.20508
2012,10,25,7,0.21796
2012,10,26,0,0.130984
2012,10,26,1,0.041056
2012,10,26,2,0.039082
2012,10,26,3,0.043673
2012,10,26,4,0.039673
2012,10,26,5,0.054091
2012,10,26,6,0.102891
2012,10,26,7,0.094617
2012,10,27,0,0.081128
2012,10,27,1,0.076539
2012,10,27,2,0.066636
2012,10,27,3,0.532762
2012,10,27,4,0.528564
2012,10,27,5,0.32633
2012,10,27,6,0.486371
2012,10,27,7,0.352873
2012,10,28,0,0.238651
2012,10,28,1,0.210835
2012,10,28,2,0.181582
2012,10,28,3,0.155524
2012,10,28,4,0.165611
2012,10,28,5,0.231478
2012,10,28,6,0.366479
2012,10,28,7,0.416724
2012,10,29,0,0.353659
2012,10,29,1,0.313049
2012,10,29,2,0.410857
2012,10,29,3,0.376311
2012,10,29,4,0.165375
2012,10,29,5,0.094761
2012,10,29,6,0.067137
2012,10,29,7,0.072493
2012,10,30,0,0.058892
2012,10,30,1,0.042075
2012,10,30,2,0.037896
2012,10,30,3,0.039053
2012,10,30,4,0.05961
2012,10,30,5,0.108657
2012,10,30,6,0.15951
2012,10,30,7,0.171825
2012,10,31,0,0.096826
2012,10,31,1,0.100057
2012,10,31,2,0.096007
2012,10,31,3,0.102679
