####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.03020052,10.251507
2009,10,2,0.04502455,13.7821725
2009,10,3,0.03538499,11.4320875
2009,10,4,0.03714067,11.8624525
2009,10,5,0.0373783,11.92956125
2009,10,6,0.05574302,16.39750125
2009,10,7,0.04365852,13.6460125
2009,10,8,0.03449825,11.3755775
2009,10,9,0.03130345,10.56306388
2009,10,10,0.05609819,16.46495625
2009,10,11,0.04294558,13.22616625
2009,10,12,0.03403169,11.17669375
2009,10,13,0.04177515,12.9315425
2009,10,14,0.04871401,14.59164
2009,10,15,0.04438424,13.52986875
2009,10,16,0.0384226,12.14293125
2009,10,17,0.02981263,10.096341
2009,10,18,0.030044,10.15168062
2009,10,19,0.03409076,11.1460075
2009,10,20,0.04103162,12.808705
2009,10,21,0.04285801,13.345465
2009,10,22,0.05882037,17.3741525
2009,10,23,0.05805221,17.13472
2009,10,24,0.03972992,12.53905
2009,10,25,0.04893542,14.86081125
2009,10,26,0.04405777,13.70404
2009,10,27,0.05576897,16.61154
2009,10,28,0.05427375,16.35596
2009,10,29,0.04137221,13.13481875
2009,10,30,0.03469796,11.50864125
2009,10,31,0.0404743,12.847535
2010,10,1,0.02852287,9.75108
2010,10,2,0.03187543,10.60589
2010,10,3,0.03086523,10.38170837
2010,10,4,0.04648786,14.09326375
2010,10,5,0.03917157,12.37026625
2010,10,6,0.03503102,11.38274875
2010,10,7,0.03216501,10.75191125
2010,10,8,0.03324148,11.02314
2010,10,9,0.03289475,10.89381
2010,10,10,0.03852622,12.336355
2010,10,11,0.04521893,14.0106025
2010,10,12,0.05000007,15.212235
2010,10,13,0.04533078,13.8918225
2010,10,14,0.04745059,14.33258875
2010,10,15,0.03188379,10.61149012
2010,10,16,0.02982085,10.09041187
2010,10,17,0.03291784,10.92048875
2010,10,18,0.03506004,11.47548375
2010,10,19,0.03269345,10.86739625
2010,10,20,0.03861728,12.325705
2010,10,21,0.0346151,11.330125
2010,10,22,0.03843931,12.23536625
2010,10,23,0.04063704,12.7018025
2010,10,24,0.0334211,10.99591
2010,10,25,0.03088896,10.40628275
2010,10,26,0.03132145,10.58228
2010,10,27,0.04979309,15.01165
2010,10,28,0.03886397,12.37148375
2010,10,29,0.05878292,16.9363
2010,10,30,0.03815927,12.1818725
2010,10,31,0.03660021,11.85084375
2011,10,1,0.04512686,13.88459625
2011,10,2,0.03625085,11.76745875
2011,10,3,0.03858022,12.37254875
2011,10,4,0.04196329,13.0653075
2011,10,5,0.05066208,15.29506875
2011,10,6,0.04163907,13.07462875
2011,10,7,0.03654714,11.742885
2011,10,8,0.03319449,10.86932625
2011,10,9,0.02950788,10.07506125
2011,10,10,0.03106038,10.412707
2011,10,11,0.03394199,11.08522375
2011,10,12,0.03353623,10.93697662
2011,10,13,0.05971819,17.11824625
2011,10,14,0.0681877,19.13161875
2011,10,15,0.0348302,11.39617625
2011,10,16,0.0451707,13.9759675
2011,10,17,0.04664778,14.23395875
2011,10,18,0.03497219,11.3442025
2011,10,19,0.03012884,10.26762425
2011,10,20,0.03504557,11.56091875
2011,10,21,0.03445086,11.36783125
2011,10,22,0.03647266,11.8165225
2011,10,23,0.03310804,10.95209125
2011,10,24,0.03498257,11.3853775
2011,10,25,0.03356655,11.03556125
2011,10,26,0.02961245,10.11432112
2011,10,27,0.02882408,9.947907
2011,10,28,0.02914801,10.0190525
2011,10,29,0.02857671,9.87044987
2011,10,30,0.02845907,9.84303463
2011,10,31,0.03062748,10.385965
2012,10,1,0.04930141,14.67634375
2012,10,2,0.03299595,10.79131512
2012,10,3,0.02950349,10.00480388
2012,10,4,0.04052012,12.7032875
2012,10,5,0.09237659,25.01341
2012,10,6,0.08744729,23.83279
2012,10,7,0.06273956,18.02517625
2012,10,8,0.03052769,10.26702975
2012,10,9,0.05065003,15.07252
2012,10,10,0.03124539,10.4830975
2012,10,11,0.02827992,9.76064188
2012,10,12,0.03043185,10.28617337
2012,10,13,0.0303701,10.28624125
2012,10,14,0.03638595,11.74335625
2012,10,15,0.03062035,10.32931388
2012,10,16,0.03570642,11.6453875
2012,10,17,0.03757235,12.04455875
2012,10,18,0.03193354,10.69719125
2012,10,19,0.03252661,10.78920875
2012,10,20,0.05563139,16.2973675
2012,10,21,0.06115661,17.6594925
2012,10,22,0.09589177,25.59166625
2012,10,23,0.03605531,11.53860938
2012,10,24,0.05605345,16.3839325
2012,10,25,0.0319569,10.6382325
2012,10,26,0.03091656,10.41067588
2012,10,27,0.07022567,19.82414375
2012,10,28,0.04506277,13.97770875
2012,10,29,0.03121918,10.55411388
2012,10,30,0.03070192,10.40027225
2012,10,31,0.03635084,11.80995
2013,10,1,0.05023015,14.91504625
2013,10,2,0.04088848,12.67918875
2013,10,3,0.03848904,12.14148375
2013,10,4,0.03587992,11.661005
2013,10,5,0.03574563,11.65809375
2013,10,6,0.03314362,10.95843
2013,10,7,0.0381165,12.2014275
2013,10,8,0.03511609,11.38878125
2013,10,9,0.02959877,10.03568213
2013,10,10,0.02940792,9.9929665
2013,10,11,0.03075812,10.34735463
2013,10,12,0.02829601,9.75376025
2013,10,13,0.02857791,9.80494838
2013,10,14,0.02827444,9.765587
2013,10,15,0.0310254,10.44549875
2013,10,16,0.02986178,10.12717938
2013,10,17,0.03000532,10.18715125
2013,10,18,0.03308553,10.92127225
2013,10,19,0.03232289,10.777095
2013,10,20,0.051351,15.25084125
2013,10,21,0.03150315,10.49213175
2013,10,22,0.0414032,12.8617825
2013,10,23,0.03423777,11.1498025
2013,10,24,0.0598545,17.28157875
2013,10,25,0.05017517,14.976505
2013,10,26,0.030874,10.40475475
2013,10,27,0.0333908,11.0674325
2013,10,28,0.03470307,11.39816
2013,10,29,0.03087267,10.43217875
2013,10,30,0.06650816,18.94813
2013,10,31,0.06236386,18.01393
2014,10,1,0.03663401,11.83672
2014,10,2,0.0325325,10.8617975
2014,10,3,0.03384026,11.17045125
2014,10,4,0.07369758,20.662815
2014,10,5,0.03346735,11.05621225
2014,10,6,0.02911852,10.06538162
2014,10,7,0.02858488,9.9076505
2014,10,8,0.02982499,10.17500275
2014,10,9,0.03238368,10.829215
2014,10,10,0.02904328,9.97038362
2014,10,11,0.02874965,9.87581387
2014,10,12,0.03136651,10.5017125
2014,10,13,0.04021137,12.60666125
2014,10,14,0.03210805,10.73676
2014,10,15,0.03488407,11.41002
2014,10,16,0.0392416,12.3635575
2014,10,17,0.05514369,16.1156225
2014,10,18,0.07124674,20.13985875
2014,10,19,0.04054005,12.80607875
2014,10,20,0.052118,15.768305
2014,10,21,0.04022465,12.9023925
2014,10,22,0.03168818,10.76245375
2014,10,23,0.04032836,12.97614125
2014,10,24,0.03765603,12.287965
2014,10,25,0.03320835,11.18536875
2014,10,26,0.03628776,11.97696125
2014,10,27,0.03735616,12.12680875
2014,10,28,0.04038543,12.88882625
2014,10,29,0.03249241,10.805385
2014,10,30,0.03265137,10.7622925
2014,10,31,0.030245,10.18010675
2015,10,1,0.08042586,22.253985
2015,10,2,0.03843656,12.24592875
2015,10,3,0.05753684,16.86771625
2015,10,4,0.07606628,21.26109875
2015,10,5,0.07196657,20.16814
2015,10,6,0.06282536,18.0764
2015,10,7,0.03358078,10.97161538
2015,10,8,0.03831327,12.067023
2015,10,9,0.03201722,10.59517375
2015,10,10,0.02858184,9.77334125
2015,10,11,0.02827485,9.71693713
2015,10,12,0.04696031,14.2824575
2015,10,13,0.05354248,15.87234625
2015,10,14,0.08393423,22.63084625
2015,10,15,0.04118579,12.765685
2015,10,16,0.04468457,13.6590525
2015,10,17,0.04014494,12.64391375
2015,10,18,0.04567687,14.02259
2015,10,19,0.09624647,25.92827625
2015,10,20,0.03693362,11.90109875
2015,10,21,0.03453341,11.26701875
2015,10,22,0.0329325,10.92560825
2015,10,23,0.03815384,12.27895
2015,10,24,0.04132768,12.9576275
2015,10,25,0.03126453,10.4612925
2015,10,26,0.03027291,10.23898275
2015,10,27,0.0472087,14.36691275
2015,10,28,0.04553735,14.0387275
2015,10,29,0.03546272,11.55521375
2015,10,30,0.03660273,11.80293375
2015,10,31,0.03643277,11.76643625
2016,10,1,0.03936656,12.46052375
2016,10,2,0.03259535,10.83962375
2016,10,3,0.0324935,10.815055
2016,10,4,0.04612879,14.023645
2016,10,5,0.04385074,13.6570525
2016,10,6,0.05538814,16.4591075
2016,10,7,0.03353204,11.02697788
2016,10,8,0.03668396,11.79126425
2016,10,9,0.04171804,13.1136425
2016,10,10,0.04126793,12.95155875
2016,10,11,0.04869831,14.61835125
2016,10,12,0.07222852,20.21993875
2016,10,13,0.04831973,14.65177125
2016,10,14,0.05658514,16.5933675
2016,10,15,0.06105863,17.728435
2016,10,16,0.07145675,19.96318125
2016,10,17,0.04993387,14.91113787
2016,10,18,0.03858465,12.18476625
2016,10,19,0.02841563,9.69390625
2016,10,20,0.02815346,9.70071412
2016,10,21,0.03061158,10.337651
2016,10,22,0.03421317,11.19879625
2016,10,23,0.03488091,11.3150225
2016,10,24,0.03278589,10.7874915
2016,10,25,0.03699245,11.84002375
2016,10,26,0.0346867,11.45063
2016,10,27,0.03238564,10.9102975
2016,10,28,0.03112911,10.58674375
2016,10,29,0.03313911,11.082285
2016,10,30,0.03944431,12.48579
2016,10,31,0.04838729,14.60163625
2017,10,1,0.03583694,11.4868425
2017,10,2,0.04799222,14.46601875
2017,10,3,0.04305754,13.4339375
2017,10,4,0.04314159,13.4214525
2017,10,5,0.05068259,15.21931875
2017,10,6,0.03383715,11.15162
2017,10,7,0.03473155,11.37021375
2017,10,8,0.03507737,11.4124725
2017,10,9,0.03394564,11.0838325
2017,10,10,0.03643066,11.65330125
2017,10,11,0.03158801,10.5136605
2017,10,12,0.03909094,12.3056625
2017,10,13,0.02964465,10.05449188
2017,10,14,0.02846609,9.81778825
2017,10,15,0.0309714,10.4739875
2017,10,16,0.03374545,11.10332875
2017,10,17,0.03938839,12.41234
2017,10,18,0.05396588,15.90817875
2017,10,19,0.03613926,11.74399625
