####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.06994499,23.48819
2009,10,1,1,0.07019679,23.34715
2009,10,1,2,0.06885653,22.93633
2009,10,1,3,0.1358474,38.35742
2009,10,1,4,0.2235128,57.36706
2009,10,1,5,0.2732012,66.79332
2009,10,1,6,0.2679591,65.14808
2009,10,1,7,0.2399234,59.62921
2009,10,2,0,0.3739772,84.288
2009,10,2,1,0.4500331,97.20338
2009,10,2,2,0.5075384,105.9167
2009,10,2,3,0.5283045,109.2148
2009,10,2,4,0.4432322,96.67406
2009,10,2,5,0.519393,107.1537
2009,10,2,6,0.4066172,88.93568
2009,10,2,7,0.2872009,68.34496
2009,10,3,0,0.2618521,63.60892
2009,10,3,1,0.2267646,56.82432
2009,10,3,2,0.2548719,61.91631
2009,10,3,3,0.2356875,58.27511
2009,10,3,4,0.2121547,53.90196
2009,10,3,5,0.2048294,52.3042
2009,10,3,6,0.3314554,75.54292
2009,10,3,7,0.2585604,62.09682
2009,10,4,0,0.4490244,95.46714
2009,10,4,1,0.3738112,82.97635
2009,10,4,2,0.2475574,60.59829
2009,10,4,3,0.2320817,57.76841
2009,10,4,4,0.2442014,59.94279
2009,10,4,5,0.1977596,51.02527
2009,10,4,6,0.1462046,40.57781
2009,10,4,7,0.2825091,68.69261
2009,10,5,0,0.3431319,79.86921
2009,10,5,1,0.1584289,43.30356
2009,10,5,2,0.1403211,38.89838
2009,10,5,3,0.188837,49.02136
2009,10,5,4,0.2656743,63.90529
2009,10,5,5,0.3463729,78.71732
2009,10,5,6,0.3482253,79.26961
2009,10,5,7,0.4021235,87.98608
2009,10,6,0,0.4349005,93.48671
2009,10,6,1,0.4379456,94.54638
2009,10,6,2,0.5754898,115.7248
2009,10,6,3,0.6236321,123.0926
2009,10,6,4,0.7336963,137.0373
2009,10,6,5,0.7109017,134.3752
2009,10,6,6,0.7050399,133.8934
2009,10,6,7,0.8025697,145.7254
2009,10,7,0,0.7428243,139.7224
2009,10,7,1,0.6240519,124.1395
2009,10,7,2,0.5469319,113.9699
2009,10,7,3,0.6191844,124.1459
2009,10,7,4,0.6420298,127.4815
2009,10,7,5,0.5739895,118.2954
2009,10,7,6,0.4899324,106.0365
2009,10,7,7,0.4679247,102.64
2009,10,8,0,0.4096544,93.03311
2009,10,8,1,0.3856893,88.8022
2009,10,8,2,0.3442094,81.15118
2009,10,8,3,0.2591263,64.939
2009,10,8,4,0.2526504,63.49985
2009,10,8,5,0.2877547,70.28429
2009,10,8,6,0.2546745,63.8006
2009,10,8,7,0.2650315,66.12614
2009,10,9,0,0.2083485,54.80275
2009,10,9,1,0.1614543,44.83087
2009,10,9,2,0.1484212,41.91115
2009,10,9,3,0.140599,40.04751
2009,10,9,4,0.1279047,36.81791
2009,10,9,5,0.2237313,56.70849
2009,10,9,6,0.2741947,66.62311
2009,10,9,7,0.2901312,70.27972
2009,10,10,0,0.3166714,75.3597
2009,10,10,1,0.3391607,78.90119
2009,10,10,2,0.4593426,99.19133
2009,10,10,3,0.5046472,106.1897
2009,10,10,4,0.5726939,116.4279
2009,10,10,5,0.5467279,111.9228
2009,10,10,6,0.4074794,89.35747
2009,10,10,7,0.2782113,66.86926
2009,10,11,0,0.162067,43.64225
2009,10,11,1,0.2531049,61.59251
2009,10,11,2,0.4625168,97.51303
2009,10,11,3,0.4673553,99.27352
2009,10,11,4,0.1832626,48.31961
2009,10,11,5,0.2166721,54.45751
2009,10,11,6,0.3189868,74.36621
2009,10,11,7,0.4040352,90.00884
2009,10,12,0,0.3957506,89.21624
2009,10,12,1,0.3192429,75.74425
2009,10,12,2,0.2928626,70.81432
2009,10,12,3,0.2464685,61.95201
2009,10,12,4,0.1819827,48.79606
2009,10,12,5,0.171203,46.32082
2009,10,12,6,0.1854131,49.2816
2009,10,12,7,0.1820475,48.70931
2009,10,13,0,0.1783186,47.68626
2009,10,13,1,0.1805606,47.89262
2009,10,13,2,0.205324,52.50544
