####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,8,0,0.1173818,33.54935
2009,10,8,1,0.1106962,31.96967
2009,10,8,2,0.09895533,29.13911
2009,10,8,3,0.07541054,23.49949
2009,10,8,4,0.07359534,23.01173
2009,10,8,5,0.08331062,25.32484
2009,10,8,6,0.07420181,23.12719
2009,10,8,7,0.07709593,23.91652
2009,10,9,0,0.06154528,20.16747
2009,10,9,1,0.04880901,16.99938
2009,10,9,2,0.04523893,16.08362
2009,10,9,3,0.04312739,15.51107
2009,10,9,4,0.03977696,14.54092
2009,10,9,5,0.06592195,20.84615
2009,10,9,6,0.0796318,24.11567
2009,10,9,7,0.08405014,25.35677
2009,10,10,0,0.09173579,27.20214
2009,10,10,1,0.09855349,28.61065
2009,10,10,2,0.1427955,38.62797
2009,10,10,3,0.1605961,42.49085
2009,10,10,4,0.2002418,51.00214
2009,10,10,5,0.2109015,52.71695
2009,10,10,6,0.1708753,43.77138
2009,10,10,7,0.1121213,31.26475
2009,10,11,0,0.06052753,19.40886
2009,10,11,1,0.07514563,22.74036
2009,10,11,2,0.1594061,41.29677
2009,10,11,3,0.1727451,44.57725
2009,10,11,4,0.05855999,19.02316
2009,10,11,5,0.06472836,20.29545
2009,10,11,6,0.09248643,26.92499
2009,10,11,7,0.116095,32.56806
2009,10,12,0,0.1135244,32.17705
2009,10,12,1,0.09233605,27.29954
2009,10,12,2,0.08505424,25.58471
2009,10,12,3,0.07238067,22.6063
2009,10,12,4,0.05479237,18.33861
2009,10,12,5,0.05187452,17.56003
2009,10,12,6,0.05574417,18.49748
2009,10,12,7,0.05484211,18.31606
2009,10,13,0,0.05384839,17.99877
2009,10,13,1,0.0544501,18.06566
2009,10,13,2,0.0613194,19.57448
2009,10,13,3,0.07565412,22.91116
2009,10,13,4,0.1008464,28.6203
2009,10,13,5,0.1224467,33.46727
2009,10,13,6,0.1702216,43.78593
2009,10,13,7,0.2165948,53.32682
2009,10,14,0,0.1748237,44.84112
2009,10,14,1,0.1886769,47.63365
2009,10,14,2,0.1946512,48.89757
2009,10,14,3,0.1588989,41.54455
2009,10,14,4,0.130591,35.50075
2009,10,14,5,0.1213853,33.50584
2009,10,14,6,0.1323683,35.84338
2009,10,14,7,0.1285177,35.02505
2009,10,15,0,0.1053329,29.9305
2009,10,15,1,0.08916107,26.27969
2009,10,15,2,0.07461858,22.81407
2009,10,15,3,0.08531463,25.22517
2009,10,15,4,0.1007711,28.78453
2009,10,15,5,0.1079501,30.42808
2009,10,15,6,0.1654363,42.94935
2009,10,15,7,0.2073417,51.17756
2009,10,16,0,0.1339632,36.02168
2009,10,16,1,0.1571914,41.00106
2009,10,16,2,0.09580501,27.86599
2009,10,16,3,0.08321529,24.93001
2009,10,16,4,0.06529182,20.73845
2009,10,16,5,0.04946079,16.88883
2009,10,16,6,0.04783503,16.50417
2009,10,16,7,0.04778135,16.45505
2009,10,17,0,0.03710765,13.74019
2009,10,17,1,0.03714026,13.68199
2009,10,17,2,0.03402436,12.94042
2009,10,17,3,0.03312538,12.76915
2009,10,17,4,0.03074175,12.15339
2009,10,17,5,0.03258364,12.64455
2009,10,17,6,0.04114549,14.83481
2009,10,17,7,0.05307315,17.82559
2009,10,18,0,0.04760807,16.44239
2009,10,18,1,0.03988776,14.54834
2009,10,18,2,0.04073595,14.77313
2009,10,18,3,0.04302778,15.32055
2009,10,18,4,0.03953056,14.41085
2009,10,18,5,0.03491566,13.2317
2009,10,18,6,0.03294975,12.70204
2009,10,18,7,0.03846151,14.03781
2009,10,19,0,0.04115428,14.73754
2009,10,19,1,0.0429266,15.23133
2009,10,19,2,0.0420509,15.02679
2009,10,19,3,0.07834346,23.8552
2009,10,19,4,0.1087544,30.92058
2009,10,19,5,0.1130378,31.97381
2009,10,19,6,0.1127198,31.61804
2009,10,19,7,0.0553292,18.36874
2009,10,20,0,0.04858578,16.66965
2009,10,20,1,0.05175397,17.29388
2009,10,20,2,0.05903045,18.95846
2009,10,20,3,0.06956219,21.30745
2009,10,20,4,0.09293086,26.79608
2009,10,20,5,0.1032397,29.42088
2009,10,20,6,0.1698905,44.03883
2009,10,20,7,0.2244232,55.86574
2009,10,21,0,0.1097159,31.30725
2009,10,21,1,0.04902952,16.69911
2009,10,21,2,0.06522849,20.54932
2009,10,21,3,0.1076838,30.53383
2009,10,21,4,0.1812709,46.57728
2009,10,21,5,0.2053876,51.98211
2009,10,21,6,0.21061,53.183
2009,10,21,7,0.1883798,48.76276
2009,10,22,0,0.215441,54.38931
2009,10,22,1,0.2643472,64.34589
2009,10,22,2,0.2306315,57.55709
2009,10,22,3,0.2864691,68.80528
2009,10,22,4,0.2795835,67.68193
2009,10,22,5,0.2356595,58.72228
2009,10,22,6,0.2568019,62.88264
2009,10,22,7,0.3297377,76.80624
2009,10,23,0,0.3004107,71.59271
2009,10,23,1,0.2579814,63.28327
2009,10,23,2,0.2021528,51.96299
2009,10,23,3,0.09793845,28.69857
2009,10,23,4,0.1365183,37.26667
2009,10,23,5,0.3118502,73.62274
2009,10,23,6,0.3181722,74.32123
2009,10,23,7,0.2373289,58.12396
2009,10,24,0,0.1293743,35.26538
2009,10,24,1,0.07445058,22.59578
2009,10,24,2,0.05694667,18.44019
2009,10,24,3,0.06285559,19.84007
2009,10,24,4,0.08749712,25.55233
2009,10,24,5,0.1199472,32.85612
2009,10,24,6,0.112225,31.36958
2009,10,24,7,0.1237494,33.92012
2009,10,25,0,0.1422031,38.12306
2009,10,25,1,0.177198,46.00046
2009,10,25,2,0.2453675,60.0065
2009,10,25,3,0.2632722,63.5702
2009,10,25,4,0.1796514,46.97126
2009,10,25,5,0.1479603,39.9135
2009,10,25,6,0.1442027,39.00491
2009,10,25,7,0.153395,41.28246
2009,10,26,0,0.1798006,46.71776
2009,10,26,1,0.2126717,53.41299
2009,10,26,2,0.1694467,44.82338
2009,10,26,3,0.129078,35.91101
2009,10,26,4,0.1103963,31.64104
2009,10,26,5,0.1147783,32.58057
2009,10,26,6,0.1408737,38.54951
2009,10,26,7,0.1545377,41.67505
2009,10,27,0,0.1423055,38.9262
2009,10,27,1,0.1222941,34.22503
2009,10,27,2,0.1288708,35.78252
2009,10,27,3,0.1885234,48.69113
2009,10,27,4,0.3019884,71.31817
2009,10,27,5,0.3103666,73.7887
2009,10,27,6,0.3171548,74.73057
2009,10,27,7,0.341934,79.43803
2009,10,28,0,0.3503275,81.10939
2009,10,28,1,0.2249877,57.06955
2009,10,28,2,0.2151112,54.80916
2009,10,28,3,0.2401818,59.93102
2009,10,28,4,0.2330539,58.79738
2009,10,28,5,0.2320065,58.52721
2009,10,28,6,0.2246734,57.0007
2009,10,28,7,0.1884309,49.12587
2009,10,29,0,0.140708,38.17235
2009,10,29,1,0.09961418,29.0452
2009,10,29,2,0.09745549,28.54231
2009,10,29,3,0.1241112,34.72221
2009,10,29,4,0.1708473,45.20934
2009,10,29,5,0.1816473,47.61017
2009,10,29,6,0.1782038,47.02811
2009,10,29,7,0.1590613,42.94864
2009,10,30,0,0.1275126,35.98958
2009,10,30,1,0.1037578,30.5019
2009,10,30,2,0.08614544,26.3008
2009,10,30,3,0.08346754,25.59855
2009,10,30,4,0.08138827,25.09955
2009,10,30,5,0.07838742,24.313
2009,10,30,6,0.08206705,25.25313
2009,10,30,7,0.07650767,23.92728
2009,10,31,0,0.06074979,20.02694
2009,10,31,1,0.050786,17.49029
2009,10,31,2,0.06878714,21.83128
2009,10,31,3,0.1042864,29.88857
2009,10,31,4,0.1509697,40.17849
2009,10,31,5,0.1814596,46.96284
2009,10,31,6,0.1485523,39.81092
2009,10,31,7,0.1790943,46.50512
2010,10,1,0,0.02439841,10.47028
2010,10,1,1,0.01903547,9.026257
2010,10,1,2,0.01822245,8.808761
2010,10,1,3,0.01945949,9.14933
2010,10,1,4,0.02163505,9.741624
2010,10,1,5,0.02694938,11.16708
2010,10,1,6,0.03553093,13.40876
2010,10,1,7,0.04458241,15.62971
2010,10,2,0,0.05277306,17.6194
2010,10,2,1,0.05677025,18.61103
2010,10,2,2,0.06291245,20.15646
2010,10,2,3,0.06239155,20.12435
2010,10,2,4,0.05496754,18.36289
2010,10,2,5,0.04492869,15.90525
2010,10,2,6,0.04137617,15.0221
2010,10,2,7,0.05208991,17.74605
2010,10,3,0,0.05228906,17.83205
2010,10,3,1,0.04244883,15.34824
2010,10,3,2,0.04858193,16.87037
2010,10,3,3,0.0496886,17.09555
2010,10,3,4,0.03933783,14.43901
2010,10,3,5,0.03745928,13.90659
2010,10,3,6,0.05155866,17.41068
2010,10,3,7,0.07290863,22.41909
2010,10,4,0,0.08531768,25.16413
2010,10,4,1,0.1344611,36.0887
2010,10,4,2,0.1756232,45.38603
2010,10,4,3,0.1792162,45.94563
2010,10,4,4,0.1790291,45.77806
2010,10,4,5,0.114122,31.57711
2010,10,4,6,0.1212357,33.12468
2010,10,4,7,0.1502061,39.44685
2010,10,5,0,0.1181627,32.50625
2010,10,5,1,0.09584625,27.63673
2010,10,5,2,0.0770862,23.4122
2010,10,5,3,0.07838482,23.69916
2010,10,5,4,0.1111394,31.17888
2010,10,5,5,0.1020329,29.34342
2010,10,5,6,0.09824673,28.43077
2010,10,5,7,0.1075525,30.60051
2010,10,6,0,0.09850814,28.63656
2010,10,6,1,0.0867294,26.00732
2010,10,6,2,0.08002401,24.39075
2010,10,6,3,0.07088852,22.17454
2010,10,6,4,0.05011372,17.06006
2010,10,6,5,0.06666727,20.70656
2010,10,6,6,0.07304822,22.47196
2010,10,6,7,0.066321,21.0643
2010,10,7,0,0.04245485,15.28975
2010,10,7,1,0.03735132,13.96847
2010,10,7,2,0.03361177,12.97798
2010,10,7,3,0.04314554,15.30313
2010,10,7,4,0.06158086,19.91123
2010,10,7,5,0.06880106,21.71154
2010,10,7,6,0.0789915,24.1797
2010,10,7,7,0.0836014,25.43774
2010,10,8,0,0.07126402,22.5326
2010,10,8,1,0.06728682,21.49796
2010,10,8,2,0.07004197,22.12993
2010,10,8,3,0.07261842,22.70885
2010,10,8,4,0.06974113,21.98074
2010,10,8,5,0.06584361,21.05643
2010,10,8,6,0.06831684,21.66836
2010,10,8,7,0.06827765,21.62807
2010,10,9,0,0.06675991,21.20842
2010,10,9,1,0.06475901,20.71586
2010,10,9,2,0.06451789,20.62583
2010,10,9,3,0.06885414,21.65686
2010,10,9,4,0.06423197,20.5583
2010,10,9,5,0.06441773,20.59869
2010,10,9,6,0.07211344,22.37523
2010,10,9,7,0.07208829,22.38351
2010,10,10,0,0.06995141,21.92778
2010,10,10,1,0.0704505,22.15789
2010,10,10,2,0.07555016,23.39894
2010,10,10,3,0.09610906,28.39656
2010,10,10,4,0.09896632,29.15113
2010,10,10,5,0.1227867,34.7132
2010,10,10,6,0.1647572,43.95644
2010,10,10,7,0.1875791,48.69668
2010,10,11,0,0.1743695,45.92401
2010,10,11,1,0.1809744,47.52945
2010,10,11,2,0.181368,47.58759
2010,10,11,3,0.1350189,37.51147
2010,10,11,4,0.09499533,28.21868
2010,10,11,5,0.08303346,25.3409
2010,10,11,6,0.1321278,36.69347
2010,10,11,7,0.1927539,49.40301
2010,10,12,0,0.1448664,39.1923
2010,10,12,1,0.1413526,38.67443
2010,10,12,2,0.1827564,47.66777
2010,10,12,3,0.1831326,48.13242
2010,10,12,4,0.170467,45.67389
2010,10,12,5,0.2026897,52.21926
2010,10,12,6,0.2208851,55.80654
2010,10,12,7,0.2088474,53.03391
2010,10,13,0,0.1767141,45.57981
2010,10,13,1,0.1344258,36.25564
2010,10,13,2,0.1471668,38.87343
2010,10,13,3,0.1204133,33.25307
2010,10,13,4,0.1335381,36.32029
2010,10,13,5,0.1375212,37.02471
2010,10,13,6,0.1425729,38.06751
2010,10,13,7,0.1209365,33.32571
2010,10,14,0,0.09157424,26.7924
2010,10,14,1,0.09286984,27.19026
2010,10,14,2,0.1018862,29.25197
2010,10,14,3,0.1339278,36.14317
2010,10,14,4,0.1637173,42.29655
2010,10,14,5,0.1181562,32.48452
2010,10,14,6,0.1934257,48.53097
2010,10,14,7,0.192015,48.33308
2010,10,15,0,0.1424887,38.37936
2010,10,15,1,0.1067598,30.65163
2010,10,15,2,0.04919668,16.93792
2010,10,15,3,0.02796975,11.43706
2010,10,15,4,0.02620046,10.92706
2010,10,15,5,0.03164314,12.3591
2010,10,15,6,0.03518686,13.29696
2010,10,15,7,0.03322965,12.8128
2010,10,16,0,0.02859413,11.517
2010,10,16,1,0.02727569,11.14016
2010,10,16,2,0.0404906,14.39334
2010,10,16,3,0.04223028,14.98251
2010,10,16,4,0.04583743,15.92928
2010,10,16,5,0.05143742,17.34012
2010,10,16,6,0.0616987,19.7218
2010,10,16,7,0.07087856,21.81607
2010,10,17,0,0.07301359,22.26203
2010,10,17,1,0.06814464,21.21692
2010,10,17,2,0.05567234,18.41388
2010,10,17,3,0.05084629,17.33757
2010,10,17,4,0.04477229,15.85233
2010,10,17,5,0.0637665,20.5195
2010,10,17,6,0.09708289,28.55039
2010,10,17,7,0.120254,33.92109
2010,10,18,0,0.1317735,36.66301
2010,10,18,1,0.1105281,31.68579
2010,10,18,2,0.09139677,27.1674
2010,10,18,3,0.0902655,26.91151
2010,10,18,4,0.08025661,24.49662
2010,10,18,5,0.07281431,22.49358
2010,10,18,6,0.07166368,22.13383
2010,10,18,7,0.06087776,19.69827
2010,10,19,0,0.06474892,20.29286
2010,10,19,1,0.05159258,17.29913
2010,10,19,2,0.04611327,16.05694
2010,10,19,3,0.05285549,17.72405
2010,10,19,4,0.06814419,21.48779
2010,10,19,5,0.07298004,22.70064
2010,10,19,6,0.08522324,25.51803
2010,10,19,7,0.09314381,27.39629
2010,10,20,0,0.1105367,31.5785
2010,10,20,1,0.1313638,36.25376
2010,10,20,2,0.1204243,33.73515
2010,10,20,3,0.1053911,30.20481
2010,10,20,4,0.08666106,25.85989
2010,10,20,5,0.08941147,26.40754
2010,10,20,6,0.108362,30.75102
2010,10,20,7,0.1289257,35.42438
2010,10,21,0,0.08622283,25.85631
2010,10,21,1,0.07244843,22.64395
2010,10,21,2,0.06911553,21.83548
2010,10,21,3,0.07003716,22.02623
2010,10,21,4,0.06695658,21.28403
2010,10,21,5,0.06611114,21.08494
2010,10,21,6,0.07794803,23.93838
2010,10,21,7,0.1162274,32.80568
2010,10,22,0,0.1250929,34.83276
2010,10,22,1,0.1422437,38.67932
2010,10,22,2,0.0963117,28.19971
2010,10,22,3,0.08062566,24.50778
2010,10,22,4,0.07443543,23.0561
2010,10,22,5,0.0846935,25.28841
2010,10,22,6,0.09964021,28.5027
2010,10,22,7,0.1230598,33.65064
2010,10,23,0,0.1196913,32.97226
2010,10,23,1,0.08546493,25.33054
2010,10,23,2,0.1005399,28.64537
2010,10,23,3,0.09048474,26.39468
2010,10,23,4,0.08738003,25.68877
2010,10,23,5,0.1033312,29.40153
2010,10,23,6,0.13713,36.96678
2010,10,23,7,0.1377185,37.21447
2010,10,24,0,0.1043174,29.99935
2010,10,24,1,0.07300455,22.77852
2010,10,24,2,0.07875621,24.12665
2010,10,24,3,0.07554448,23.35899
2010,10,24,4,0.05338418,17.98818
2010,10,24,5,0.04596898,16.13131
2010,10,24,6,0.04878404,16.7933
2010,10,24,7,0.05396489,18.06439
2010,10,25,0,0.03577764,13.49059
2010,10,25,1,0.02832439,11.54581
2010,10,25,2,0.02762057,11.36179
2010,10,25,3,0.03005747,11.92229
2010,10,25,4,0.04881591,16.5661
2010,10,25,5,0.06309391,20.17296
2010,10,25,6,0.09008469,26.64271
2010,10,25,7,0.09686765,28.43149
2010,10,26,0,0.08631209,26.08857
2010,10,26,1,0.08979805,26.91946
2010,10,26,2,0.0612635,20.02545
2010,10,26,3,0.05055866,17.3627
2010,10,26,4,0.0415922,15.02679
2010,10,26,5,0.04241868,15.22814
2010,10,26,6,0.05213498,17.60769
2010,10,26,7,0.058841,19.19494
2010,10,27,0,0.04975493,17.09438
2010,10,27,1,0.05507397,18.2775
2010,10,27,2,0.05792072,18.98699
2010,10,27,3,0.2410813,59.04012
2010,10,27,4,0.1449186,38.98533
2010,10,27,5,0.1363351,37.20839
2010,10,27,6,0.1119201,31.92184
2010,10,27,7,0.0758281,23.42111
2010,10,28,0,0.06955146,21.68444
2010,10,28,1,0.08761066,25.90749
2010,10,28,2,0.09083372,26.77259
2010,10,28,3,0.1132,31.9673
2010,10,28,4,0.1396522,37.93014
2010,10,28,5,0.1393506,37.84323
2010,10,28,6,0.1243036,34.2976
2010,10,28,7,0.1175113,32.71127
2010,10,29,0,0.188326,48.19535
2010,10,29,1,0.1538636,40.63701
2010,10,29,2,0.1489145,39.24964
2010,10,29,3,0.05185053,17.219
2010,10,29,4,0.06225046,19.64239
2010,10,29,5,0.112328,30.96795
2010,10,29,6,0.2167807,53.13343
2010,10,29,7,0.09708331,28.09444
2010,10,30,0,0.04245606,15.0033
2010,10,30,1,0.07717746,23.34147
2010,10,30,2,0.1128601,31.79241
2010,10,30,3,0.1230369,34.34363
2010,10,30,4,0.1272862,35.27712
2010,10,30,5,0.131532,36.11467
2010,10,30,6,0.1443742,38.95252
2010,10,30,7,0.1294724,35.89267
2010,10,31,0,0.1130636,32.09832
2010,10,31,1,0.1108377,31.5084
2010,10,31,2,0.1184289,33.22363
2010,10,31,3,0.1298777,35.86248
2010,10,31,4,0.1202293,33.75547
2010,10,31,5,0.1110493,31.57905
2010,10,31,6,0.09008404,26.75678
2010,10,31,7,0.07579503,23.49502
2011,10,1,0,0.09963161,28.49175
2011,10,1,1,0.1157681,32.49513
2011,10,1,2,0.1819962,46.94369
2011,10,1,3,0.1558852,41.22454
2011,10,1,4,0.1435387,38.72231
2011,10,1,5,0.1669867,44.03767
2011,10,1,6,0.1862338,48.21742
2011,10,1,7,0.1513335,40.65998
2011,10,2,0,0.125931,35.07294
2011,10,2,1,0.1064242,30.69459
2011,10,2,2,0.0824877,25.00956
2011,10,2,3,0.06231276,20.03855
2011,10,2,4,0.06298263,20.16828
2011,10,2,5,0.06564973,20.74338
2011,10,2,6,0.08178474,24.64016
2011,10,2,7,0.1204519,34.02973
2011,10,3,0,0.1219222,34.36119
2011,10,3,1,0.1124579,32.32921
2011,10,3,2,0.09267132,27.72241
2011,10,3,3,0.08700674,26.36952
2011,10,3,4,0.07365494,23.1852
2011,10,3,5,0.06490993,21.01437
2011,10,3,6,0.08639826,26.08444
2011,10,3,7,0.1021537,29.61037
2011,10,4,0,0.08975695,26.42944
2011,10,4,1,0.1017474,28.94476
2011,10,4,2,0.09009354,26.53575
2011,10,4,3,0.06958181,21.85956
2011,10,4,4,0.07779605,23.8327
2011,10,4,5,0.1189934,32.86382
2011,10,4,6,0.1788433,45.76856
2011,10,4,7,0.1554626,41.44957
2011,10,5,0,0.1696116,44.12845
2011,10,5,1,0.1664424,43.70448
2011,10,5,2,0.1916058,49.06836
2011,10,5,3,0.2026441,51.57289
2011,10,5,4,0.2087979,53.16269
2011,10,5,5,0.2136857,54.25218
2011,10,5,6,0.1900732,49.46731
2011,10,5,7,0.1843803,48.14116
2011,10,6,0,0.1566357,42.02637
2011,10,6,1,0.1253796,34.96494
2011,10,6,2,0.1106165,31.53977
2011,10,6,3,0.1074918,30.8226
2011,10,6,4,0.1087109,31.07712
2011,10,6,5,0.1282916,35.43906
2011,10,6,6,0.1451792,39.18862
2011,10,6,7,0.1582003,41.97731
2011,10,7,0,0.1400538,37.94703
2011,10,7,1,0.1161462,32.74554
2011,10,7,2,0.09728284,28.57703
2011,10,7,3,0.06228696,20.1702
2011,10,7,4,0.04175756,14.98602
2011,10,7,5,0.05769523,18.89877
2011,10,7,6,0.05163367,17.46271
2011,10,7,7,0.04284824,15.1763
2011,10,8,0,0.05510806,17.9597
2011,10,8,1,0.06007378,19.12693
2011,10,8,2,0.0611144,19.37739
2011,10,8,3,0.04192727,14.89464
2011,10,8,4,0.05777149,18.67385
2011,10,8,5,0.03953626,14.32158
2011,10,8,6,0.03482011,13.1873
2011,10,8,7,0.0360137,13.54791
2011,10,9,0,0.04036024,14.75301
2011,10,9,1,0.04066301,14.80455
2011,10,9,2,0.0418181,14.97195
2011,10,9,3,0.04065172,14.66363
2011,10,9,4,0.03990012,14.55817
2011,10,9,5,0.03792443,14.09941
2011,10,9,6,0.0381437,14.15349
2011,10,9,7,0.04230987,15.23914
2011,10,10,0,0.03911895,14.42413
2011,10,10,1,0.03583607,13.52734
2011,10,10,2,0.04229039,15.06694
2011,10,10,3,0.0524651,17.54064
2011,10,10,4,0.05797662,18.87191
2011,10,10,5,0.06184352,19.73805
2011,10,10,6,0.06782842,21.17598
2011,10,10,7,0.07283109,22.37638
2011,10,11,0,0.06836788,21.31501
2011,10,11,1,0.06917715,21.55511
2011,10,11,2,0.07550502,22.98828
2011,10,11,3,0.06629865,20.84731
2011,10,11,4,0.06277678,19.93874
2011,10,11,5,0.06911165,21.3757
2011,10,11,6,0.07730981,23.27691
2011,10,11,7,0.07044933,21.62553
2011,10,12,0,0.06208087,19.66915
2011,10,12,1,0.05771498,18.6685
2011,10,12,2,0.06120051,19.4409
2011,10,12,3,0.05677297,18.42488
2011,10,12,4,0.03558697,13.37136
2011,10,12,5,0.03815991,14.01882
2011,10,12,6,0.05279703,17.50185
2011,10,12,7,0.08225234,24.40273
2011,10,13,0,0.07630128,22.77149
2011,10,13,1,0.1094396,30.29772
2011,10,13,2,0.1658273,42.45225
2011,10,13,3,0.2147346,52.54564
2011,10,13,4,0.1660876,42.82695
2011,10,13,5,0.1849964,46.7959
2011,10,13,6,0.2011108,50.05545
2011,10,13,7,0.162715,42.28852
2011,10,14,0,0.1508778,39.67029
2011,10,14,1,0.2098884,51.80209
2011,10,14,2,0.1766885,44.98892
2011,10,14,3,0.2084475,51.48681
2011,10,14,4,0.2197183,53.71413
2011,10,14,5,0.2175078,53.1411
2011,10,14,6,0.1594353,41.51592
2011,10,14,7,0.1338076,36.22172
2011,10,15,0,0.1089953,31.00097
2011,10,15,1,0.07220475,22.49864
2011,10,15,2,0.05928211,19.43387
2011,10,15,3,0.05903989,19.30285
2011,10,15,4,0.08552177,25.72082
2011,10,15,5,0.09828752,28.79939
2011,10,15,6,0.1024582,29.85841
2011,10,15,7,0.07387713,23.00538
2011,10,16,0,0.06877481,21.77931
2011,10,16,1,0.1391779,38.45333
2011,10,16,2,0.1491028,40.74536
2011,10,16,3,0.147064,40.19801
2011,10,16,4,0.1395523,38.42705
2011,10,16,5,0.1660998,44.18438
2011,10,16,6,0.2236611,56.12036
2011,10,16,7,0.2418789,59.45156
2011,10,17,0,0.1808664,46.8527
2011,10,17,1,0.1544169,41.26832
2011,10,17,2,0.1789978,46.16459
2011,10,17,3,0.1630858,42.77524
2011,10,17,4,0.1298529,35.69768
2011,10,17,5,0.1331796,36.54114
2011,10,17,6,0.1640438,43.1582
2011,10,17,7,0.1580063,41.6381
2011,10,18,0,0.09215588,26.88076
2011,10,18,1,0.07542768,22.91384
2011,10,18,2,0.125398,34.05744
2011,10,18,3,0.1022649,29.20434
2011,10,18,4,0.06354675,20.48893
2011,10,18,5,0.05597813,18.63523
2011,10,18,6,0.05899476,19.393
2011,10,18,7,0.05309569,17.99482
2011,10,19,0,0.0359712,13.67604
2011,10,19,1,0.03369934,13.03855
2011,10,19,2,0.03658583,13.63122
2011,10,19,3,0.03409125,13.02669
2011,10,19,4,0.04311725,15.38887
2011,10,19,5,0.05701256,18.96697
2011,10,19,6,0.06809865,21.79071
2011,10,19,7,0.08416701,25.72583
2011,10,20,0,0.1003656,29.68427
2011,10,20,1,0.09539469,28.58081
2011,10,20,2,0.08541093,26.12662
2011,10,20,3,0.07401297,23.21842
2011,10,20,4,0.08405426,25.6421
2011,10,20,5,0.09589757,28.39943
2011,10,20,6,0.09179744,27.41315
2011,10,20,7,0.07682752,23.85325
2011,10,21,0,0.05492567,18.45647
2011,10,21,1,0.04143539,15.06486
2011,10,21,2,0.0384526,14.23774
2011,10,21,3,0.06280337,20.4413
2011,10,21,4,0.09580691,28.49848
2011,10,21,5,0.1015671,29.8316
2011,10,21,6,0.1063168,30.77801
2011,10,21,7,0.1156972,32.87783
2011,10,22,0,0.09624496,28.34449
2011,10,22,1,0.09240464,27.48121
2011,10,22,2,0.08773508,26.3222
2011,10,22,3,0.09300108,27.51224
2011,10,22,4,0.09661373,28.27261
2011,10,22,5,0.09582794,28.18474
2011,10,22,6,0.09594225,28.15362
2011,10,22,7,0.08833736,26.23539
2011,10,23,0,0.07143294,22.27239
2011,10,23,1,0.05896704,19.25378
2011,10,23,2,0.04935395,16.87367
2011,10,23,3,0.05176354,17.52074
2011,10,23,4,0.05082056,17.27094
2011,10,23,5,0.05704018,18.83204
2011,10,23,6,0.07434713,22.96842
2011,10,23,7,0.07311654,22.75957
2011,10,24,0,0.07107301,22.24782
2011,10,24,1,0.06660796,21.1659
2011,10,24,2,0.0797676,24.27731
2011,10,24,3,0.1042264,29.8966
2011,10,24,4,0.07624244,23.445
2011,10,24,5,0.06169074,19.97075
2011,10,24,6,0.0649203,20.84307
2011,10,24,7,0.07252373,22.52285
2011,10,25,0,0.07005459,21.79431
2011,10,25,1,0.06822563,21.25704
