####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.20887769,49.87045875
2009,03,2,0.21470168,51.1038825
2009,03,3,0.24994384,57.9698825
2009,03,4,0.21759344,51.77578125
2009,03,5,0.19821941,47.90867375
2009,03,6,0.2461785,57.6923025
2009,03,7,0.29121984,66.80417375
2009,03,8,0.27393614,63.09628375
2009,03,9,0.1551449,38.52806625
2009,03,10,0.24879356,58.01565375
2009,03,11,0.22929932,54.53637125
2009,03,12,0.22072799,52.76867
2009,03,13,0.28756631,65.8340825
2009,03,14,0.26180604,61.603045
2009,03,15,0.18225261,44.4864575
2009,03,16,0.22929264,53.90450125
2009,03,17,0.25802285,60.64528875
2009,03,18,0.32790715,71.96557125
2009,03,19,0.36394119,79.70373125
2009,03,20,0.21382149,52.100265
2009,03,21,0.19849835,48.2110575
2009,03,22,0.22778801,53.93455625
2009,03,23,0.26184296,61.33604
2009,03,24,0.25750245,60.2355625
2009,03,25,0.21663821,51.4884125
2009,03,26,0.21451986,50.6805475
2009,03,27,0.16780861,40.7610825
2009,03,28,0.2505497,58.328015
2009,03,29,0.23602801,55.02795875
2009,03,30,0.15681398,38.33723125
2009,03,31,0.17195882,42.053335
2010,03,1,0.10745856,28.284955
2010,03,2,0.18724648,45.65029
2010,03,3,0.22960355,54.01893375
2010,03,4,0.2105036,50.0679575
2010,03,5,0.33304408,76.01236375
2010,03,6,0.14259407,36.333855
2010,03,7,0.12647279,32.6419125
2010,03,8,0.28849802,67.52019875
2010,03,9,0.350148,79.58733875
2010,03,10,0.3525689,79.47636375
2010,03,11,0.18439925,46.00093
2010,03,12,0.40312455,87.48445875
2010,03,13,0.36869005,82.5776925
2010,03,14,0.28552474,66.6549475
2010,03,15,0.4152518,89.655855
2010,03,16,0.23773744,56.5347475
2010,03,17,0.31023684,71.49914625
2010,03,18,0.34376038,77.89116875
2010,03,19,0.3007456,69.12254625
2010,03,20,0.21428099,51.9659575
2010,03,21,0.19120918,47.12633125
2010,03,22,0.3063293,70.28113875
2010,03,23,0.29533439,68.04064625
2010,03,24,0.31712953,72.12716625
2010,03,25,0.25009392,59.22645125
2010,03,26,0.23871341,55.63579625
2010,03,27,0.12897358,32.7714075
2010,03,28,0.12435233,31.5898475
2010,03,29,0.20298334,48.3866425
2010,03,30,0.20905072,49.53289
2010,03,31,0.09660644,25.53902125
2011,03,1,0.17976396,43.91520125
2011,03,2,0.1748396,43.2897325
2011,03,3,0.21002517,50.44939625
2011,03,4,0.06996426,19.45757375
2011,03,5,0.19663266,46.81097875
