####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.7534806,138.4293
2009,03,1,1,0.7210585,134.4194
2009,03,1,2,0.7226062,134.2413
2009,03,1,3,0.7648322,139.0799
2009,03,1,4,0.4900829,102.3103
2009,03,1,5,0.4499267,95.86984
2009,03,1,6,0.4686087,99.19196
2009,03,1,7,0.5072784,105.6568
2009,03,2,0,0.8571938,151.9102
2009,03,2,1,0.9207447,158.5246
2009,03,2,2,0.6062212,120.4364
2009,03,2,3,0.3776138,84.361
2009,03,2,4,0.3729288,83.11261
2009,03,2,5,0.5564563,111.9226
2009,03,2,6,0.8474525,148.5253
2009,03,2,7,0.7523052,137.9757
2009,03,3,0,0.3490193,78.84259
2009,03,3,1,0.3544374,79.69962
2009,03,3,2,0.8847127,153.0387
2009,03,3,3,0.7385692,136.0639
2009,03,3,4,0.8746197,152.5164
2009,03,3,5,0.9920842,164.7822
2009,03,3,6,0.888736,153.8181
2009,03,3,7,0.7496786,137.7664
2009,03,4,0,0.537109,109.2641
2009,03,4,1,0.5453832,110.6082
2009,03,4,2,0.7641332,138.8658
2009,03,4,3,0.6759101,128.0651
2009,03,4,4,0.6211926,120.8103
2009,03,4,5,0.5741782,114.3727
2009,03,4,6,0.4739878,99.70266
2009,03,4,7,0.4816573,100.8247
2009,03,5,0,0.4612545,97.52016
2009,03,5,1,0.5086727,104.8598
2009,03,5,2,0.5365705,109.0106
2009,03,5,3,0.5752572,114.6744
2009,03,5,4,0.5464768,110.9414
2009,03,5,5,0.5581399,112.795
2009,03,5,6,0.5977362,118.4513
2009,03,5,7,0.3488482,79.14503
2009,03,6,0,0.5399429,110.3767
2009,03,6,1,0.7820076,142.2965
2009,03,6,2,0.5642697,113.6572
2009,03,6,3,0.6475506,124.5346
2009,03,6,4,0.6535998,125.0327
2009,03,6,5,0.6361593,122.6757
2009,03,6,6,0.6240703,121.0753
2009,03,6,7,0.6478455,124.0104
2009,03,7,0,0.6247023,121.2041
2009,03,7,1,0.6459936,124.5343
2009,03,7,2,0.9589556,161.2736
2009,03,7,3,0.9777834,163.5624
2009,03,7,4,0.8942656,155.1792
2009,03,7,5,0.7988556,144.6199
2009,03,7,6,0.9477749,160.6399
2009,03,7,7,0.8319944,147.9086
2009,03,8,0,0.7392356,136.7331
2009,03,8,1,0.6674712,127.3499
2009,03,8,2,0.8272416,146.3988
2009,03,8,3,0.7503579,137.4322
2009,03,8,4,0.7614025,138.7432
2009,03,8,5,0.76844,139.6352
2009,03,8,6,0.7272225,134.6303
2009,03,8,7,0.6539014,125.0015
2009,03,9,0,0.5512089,111.0199
2009,03,9,1,0.6645165,126.7977
2009,03,9,2,0.5367727,109.0341
2009,03,9,3,0.2816673,66.35176
2009,03,9,4,0.2689641,63.97484
2009,03,9,5,0.322384,73.89807
2009,03,9,6,0.4175039,90.54587
2009,03,9,7,0.520321,106.9032
2009,03,10,0,0.6351061,123.2143
2009,03,10,1,0.5880691,116.8804
2009,03,10,2,0.5182523,106.7965
2009,03,10,3,0.555956,112.4166
2009,03,10,4,0.8963523,154.82
2009,03,10,5,0.9588497,161.5269
2009,03,10,6,0.8902123,154.7309
2009,03,10,7,0.4900482,103.4708
2009,03,11,0,0.5364893,110.2963
2009,03,11,1,0.6238836,122.9798
2009,03,11,2,0.6331622,124.5065
2009,03,11,3,0.8233305,148.3682
2009,03,11,4,0.9555044,162.6338
2009,03,11,5,0.9803439,165.0346
2009,03,11,6,0.9948623,166.1377
2009,03,11,7,0.9222763,158.7303
2009,03,12,0,0.7542448,139.6892
2009,03,12,1,0.5737519,115.5683
2009,03,12,2,0.7497267,138.5698
2009,03,12,3,0.6960845,131.451
2009,03,12,4,0.8630968,150.9552
2009,03,12,5,0.6264325,122.0549
2009,03,12,6,0.6303775,122.887
2009,03,12,7,0.5072092,105.3209
2009,03,13,0,0.5694927,114.6243
2009,03,13,1,0.6302514,123.2709
2009,03,13,2,0.8151249,145.9381
2009,03,13,3,0.7972279,143.749
2009,03,13,4,0.7333593,136.2598
2009,03,13,5,1.036287,168.2922
2009,03,13,6,1.028465,167.3616
2009,03,13,7,0.7829266,141.902
2009,03,14,0,0.5826932,116.1012
2009,03,14,1,0.7752597,141.7832
2009,03,14,2,0.7886316,143.9711
2009,03,14,3,0.8476474,152.3072
2009,03,14,4,0.9288304,162.2457
2009,03,14,5,0.8167332,149.8665
2009,03,14,6,1.165913,183.3641
2009,03,14,7,1.392131,199.9813
2009,03,15,0,0.8934128,156.5035
2009,03,15,1,0.5738781,115.6941
2009,03,15,2,0.3592271,80.91887
2009,03,15,3,0.8057688,144.6087
2009,03,15,4,0.6370975,123.8757
2009,03,15,5,0.6646761,127.3164
2009,03,15,6,0.4217581,91.47155
2009,03,15,7,0.5951223,117.8941
2009,03,16,0,0.7016501,132.412
2009,03,16,1,0.4916604,102.5504
2009,03,16,2,0.5164027,106.5197
2009,03,16,3,1.024064,167.094
2009,03,16,4,0.825858,146.9037
2009,03,16,5,0.5427932,110.5588
2009,03,16,6,0.6674592,128.2904
2009,03,16,7,0.8616848,151.7046
2009,03,17,0,0.5841843,117.0282
2009,03,17,1,0.6157999,121.3426
2009,03,17,2,1.095993,176.196
2009,03,17,3,1.133176,179.2465
2009,03,17,4,1.113335,178.057
2009,03,17,5,1.186731,184.7716
2009,03,17,6,0.755771,142.505
2009,03,17,7,0.8029263,148.029
2009,03,18,0,1.310654,195.9483
2009,03,18,1,1.763173,224.0137
2009,03,18,2,1.61464,216.5341
2009,03,18,3,2.591733,251.1144
2009,03,18,4,0.675658,132.9417
2009,03,18,5,0.3766965,85.5331
2009,03,18,6,0.6139893,122.0372
2009,03,18,7,0.6731508,130.3002
2009,03,19,0,0.7950451,145.7551
2009,03,19,1,0.8041915,147.7868
2009,03,19,2,1.280033,195.1315
2009,03,19,3,1.826386,227.1911
2009,03,19,4,2.291398,243.6628
2009,03,19,5,2.225701,241.5622
2009,03,19,6,1.06204,177.7732
2009,03,19,7,0.8507868,156.6949
2009,03,20,0,0.8688062,158.4319
2009,03,20,1,0.6814525,134.8831
2009,03,20,2,0.9014005,161.6751
2009,03,20,3,0.8656798,157.8798
2009,03,20,4,0.7640423,146.3023
2009,03,20,5,1.389118,202.2378
2009,03,20,6,1.40227,201.8931
2009,03,20,7,0.7537511,141.6294
2009,03,21,0,0.6463697,127.0255
2009,03,21,1,0.6078076,121.3991
2009,03,21,2,0.9195228,158.9741
2009,03,21,3,0.9312779,159.9046
2009,03,21,4,0.7342708,137.8886
2009,03,21,5,0.509111,106.8928
2009,03,21,6,1.025652,169.5591
2009,03,21,7,0.5037509,105.3387
2009,03,22,0,0.4576767,98.01956
2009,03,22,1,0.469478,100.218
2009,03,22,2,0.5135232,106.9167
2009,03,22,3,1.008527,167.5166
2009,03,22,4,0.9167218,158.3731
2009,03,22,5,1.06954,173.0001
2009,03,22,6,0.8383913,149.9864
2009,03,22,7,0.9310175,159.7795
