####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.60973428,118.64985
2009,03,2,0.66136454,124.59605125
2009,03,3,0.72898214,132.06598875
2009,03,4,0.58419392,115.314195
2009,03,5,0.5166195,105.92471125
2009,03,6,0.63693071,122.9573875
2009,03,7,0.83504068,147.36525
2009,03,8,0.73690909,135.740525
2009,03,9,0.4454173,93.56568
2009,03,10,0.69160575,129.23205
2009,03,11,0.80873156,144.8359
2009,03,12,0.67511549,128.3120375
2009,03,13,0.79914185,142.6747375
2009,03,14,0.91222994,156.2025375
2009,03,15,0.6188676,119.785365
2009,03,16,0.70394655,130.7542
2009,03,17,0.91098956,155.8969875
2009,03,18,1.20246183,169.8028375
2009,03,19,1.39194768,191.9447
2009,03,20,0.95331505,163.1165625
2009,03,21,0.73472034,135.8728125
2009,03,22,0.77560944,139.226245
2009,03,23,0.80614431,145.0529375
2009,03,24,0.77817291,141.5131875
2009,03,25,0.6140087,119.2748875
2009,03,26,0.57421769,113.02638375
2009,03,27,0.42804842,89.68328875
2009,03,28,0.75860211,136.005645
2009,03,29,0.62068071,119.4391
2009,03,30,0.41108039,87.06093
2009,03,31,0.49193474,100.2063825
2010,03,1,0.37564104,83.64497125
2010,03,2,0.66370901,125.9248375
2010,03,3,0.73523108,133.64411625
2010,03,4,0.68583166,126.5791775
2010,03,5,1.20473024,185.544575
2010,03,6,0.45761941,96.88295625
2010,03,7,0.3902814,86.10971125
2010,03,8,1.0128417,168.83725
2010,03,9,1.31326721,194.7628375
2010,03,10,1.25186728,187.6419375
2010,03,11,0.76697832,141.9703
2010,03,12,1.31789353,189.630125
2010,03,13,1.30302462,192.7449375
2010,03,14,1.07751014,174.532825
2010,03,15,1.29275912,189.64175
2010,03,16,0.8835775,153.6681125
2010,03,17,1.11506438,178.314925
2010,03,18,1.15935559,181.779175
2010,03,19,0.94663672,160.149125
2010,03,20,0.7262104,136.47735
2010,03,21,0.6709083,129.4597125
2010,03,22,0.93605598,160.01205
2010,03,23,0.91629065,157.5334875
2010,03,24,1.01976006,167.436325
2010,03,25,0.85810301,151.8738125
2010,03,26,0.71209479,130.24394375
2010,03,27,0.339335,75.2704425
2010,03,28,0.30376236,68.8132775
2010,03,29,0.48501103,100.1025475
2010,03,30,0.51042089,103.68322
2010,03,31,0.26916445,63.56842875
2011,03,1,0.60718427,118.426255
2011,03,2,0.60590711,118.4006575
2011,03,3,0.75748019,133.76592625
2011,03,4,0.1504119,39.10708625
2011,03,5,0.65504008,112.18061125
2011,03,6,0.59819214,116.687585
2011,03,7,0.40920961,87.1403575
2011,03,8,0.3931677,83.8570275
2011,03,9,0.25704924,60.31267375
2011,03,10,0.23795859,56.6466275
