####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,03,1,3.08728425,245.407425
2013,03,2,1.42589206,182.56166
2013,03,3,1.30269075,182.7293625
2013,03,4,1.0002293,158.8562
2013,03,5,0.80833796,139.262525
2013,03,6,1.13126175,170.69885
2013,03,7,1.54908688,203.506575
2013,03,8,1.81893988,220.0001875
2013,03,9,1.50221088,204.6361875
2013,03,10,1.33336575,194.1927625
2013,03,11,2.10681813,221.9572375
2013,03,12,2.70094888,246.0775875
2013,03,13,2.5019635,239.940125
2013,03,14,2.23703375,232.840425
2013,03,15,1.8175505,216.8025375
2013,03,16,1.4877375,200.582325
2013,03,17,0.86895288,141.58474875
2013,03,18,1.09930408,167.8288875
2013,03,19,1.20919488,178.5053
2013,03,20,1.76093575,208.2713875
2013,03,21,1.96714775,221.246
2013,03,22,1.8212745,216.9046375
2013,03,23,1.26581988,188.6368375
2013,03,24,1.05063544,171.621175
2013,03,25,1.02646534,168.7419125
2013,03,26,1.13246238,175.7573375
2013,03,27,1.850186,216.1272125
2013,03,28,1.95625987,225.186475
2013,03,29,2.10502425,228.317125
2013,03,30,1.28848662,189.7593625
2013,03,31,2.23231625,235.675025
2014,03,1,2.48121538,240.4792375
2014,03,2,1.95703412,221.95685
2014,03,3,2.30070262,235.2860875
2014,03,4,2.02730288,224.262525
2014,03,5,1.5945185,207.2335
2014,03,6,1.66723287,210.0068375
2014,03,7,1.67431825,209.934925
2014,03,8,1.7753835,215.5154875
2014,03,9,2.0463055,226.04705
2014,03,10,2.36191113,234.1357625
2014,03,11,1.96096075,225.0018
2014,03,12,1.97723275,221.911725
2014,03,13,1.52172225,200.6317125
2014,03,14,1.72536012,212.9670625
2014,03,15,2.62294363,242.9892125
2014,03,16,1.78954487,214.1944875
2014,03,17,1.11627964,170.507825
2014,03,18,1.10415715,168.2109125
2014,03,19,1.72405562,212.2293375
2014,03,20,2.03912612,226.2507625
2014,03,21,1.866269,217.4052625
2014,03,22,1.46655725,196.961975
2014,03,23,1.70569025,210.917125
2014,03,24,2.92498363,251.3258625
2014,03,25,1.83091975,215.9721625
2014,03,26,3.148581,252.2062
2014,03,27,1.47393775,201.3137
2014,03,28,1.258695,187.36615
2014,03,29,1.84774212,220.3292875
2014,03,30,1.391238,201.57325
2014,03,31,2.0473185,231.284925
2015,03,1,1.5856785,205.71755
2015,03,2,1.26154212,184.7266
2015,03,3,1.18640689,178.709175
2015,03,4,1.79344,212.1438
2015,03,5,2.00037538,220.8153375
2015,03,6,2.06633975,228.410925
2015,03,7,1.80932275,218.0511625
2015,03,8,1.6120405,207.276175
2015,03,9,1.47909788,197.4997875
2015,03,10,1.572943,202.1810375
2015,03,11,1.24016475,183.67895
2015,03,12,1.84698637,216.766425
2015,03,13,2.29815838,234.8342
2015,03,14,2.80595775,244.085075
2015,03,15,1.18912019,174.03601375
2015,03,16,2.11897925,227.344625
2015,03,17,1.47107088,199.9835625
2015,03,18,1.22833528,182.0558875
2015,03,19,2.72874262,247.2220375
2015,03,20,2.31960862,231.3723375
2015,03,21,3.33941875,247.7053875
2015,03,22,1.89222712,221.0475375
2015,03,23,1.63420938,206.215325
2015,03,24,1.03511051,164.7197875
2015,03,25,2.28371962,234.5739625
2015,03,26,1.54208138,201.0613
2015,03,27,1.64184375,207.6048625
2015,03,28,1.51716288,200.404025
2015,03,29,1.4344005,195.45755
2015,03,30,1.07619585,168.968175
2015,03,31,0.96834144,158.4067625
2016,03,1,2.28005862,233.6779625
2016,03,2,1.55642988,204.63865
2016,03,3,1.5658785,204.9818
2016,03,4,1.8072465,218.2849875
2016,03,5,1.64737188,205.39675
2016,03,6,2.08938725,226.1264875
2016,03,7,1.93101187,222.52315
2016,03,8,2.61273612,245.0459
2016,03,9,2.186566,235.293675
2016,03,10,2.83620512,240.581625
2016,03,11,1.74682338,214.32125
2016,03,12,2.289647,232.1354875
2016,03,13,3.2299765,241.780175
2016,03,14,2.39631875,239.6187875
2016,03,15,2.93434738,250.7466375
2016,03,16,3.39755188,258.98875
2016,03,17,2.251852,240.4305
2016,03,18,3.08150175,254.3751625
2016,03,19,2.581071,242.7612
2016,03,20,3.03921375,252.5972
2016,03,21,2.73352675,247.6369625
2016,03,22,2.8862915,251.1775875
2016,03,23,2.343324,237.8918
2016,03,24,2.53377363,242.7388
2016,03,25,2.49521525,240.6585125
2016,03,26,1.79973888,216.3298625
2016,03,27,1.42521438,195.408575
2016,03,28,1.21762038,182.34545
2016,03,29,1.12208415,174.2469125
2016,03,30,1.15393572,176.4719
2016,03,31,1.43534748,195.4242
2017,03,1,1.09838138,176.17025
2017,03,2,1.03061483,169.555975
2017,03,3,1.11050436,177.780425
2017,03,4,1.04129768,172.0427375
2017,03,5,1.36160738,195.5968375
2017,03,6,2.65501488,245.5668625
2017,03,7,2.50099987,243.5476875
2017,03,8,2.64461625,244.8146
2017,03,9,1.78686475,216.2189375
2017,03,10,1.29327925,191.179275
2017,03,11,2.5331755,241.69285
2017,03,12,2.24027738,233.6405125
2017,03,13,2.52803762,241.45605
2017,03,14,2.22417138,233.9964
2017,03,15,1.9647805,224.029675
2017,03,16,1.58385275,203.319775
2017,03,17,1.01708054,165.080625
2017,03,18,1.44436535,195.432625
2017,03,19,1.61511438,207.4421875
2017,03,20,1.60306975,207.779925
2017,03,21,1.43169625,194.8462375
2017,03,22,1.56366693,198.3716625
2017,03,23,2.91488862,239.6833125
2017,03,24,2.44494562,234.537625
2017,03,25,2.18731675,227.126775
2017,03,26,1.94404513,222.9154
2017,03,27,1.25242444,187.1251875
2017,03,28,1.2990227,173.5666875
2017,03,29,2.59642962,244.90495
2017,03,30,1.7565675,218.2095
2017,03,31,2.7065375,246.868525
2018,03,1,0.56097185,111.2528575
2018,03,2,0.83891458,145.23415
2018,03,3,1.4119805,195.2846
2018,03,4,1.33842688,188.7615875
2018,03,5,1.22652238,179.8747125
2018,03,6,1.84358212,215.8441625
2018,03,7,1.48445412,198.1454375
2018,03,8,1.4247505,195.48685
2018,03,9,0.99726875,162.521875
2018,03,10,1.4700055,196.7640625
2018,03,11,1.9365615,221.874825
2018,03,12,1.48385562,199.3353875
2018,03,13,0.96405602,162.324225
2018,03,14,1.8475315,218.7430375
2018,03,15,2.8507845,247.7701625
2018,03,16,2.89076012,253.0809625
2018,03,17,2.55381125,246.5689
2018,03,18,3.18150112,256.4025875
2018,03,19,2.631689,243.062525
2018,03,20,2.508206,238.7284125
2018,03,21,2.519533,242.9977125
2018,03,22,2.700794,247.6378375
2018,03,23,2.2986915,234.7063
2018,03,24,2.30622212,235.5441
2018,03,25,2.07177675,229.213625
2018,03,26,2.2067535,234.671225
2018,03,27,1.98209262,226.26485
2018,03,28,1.93898925,223.4149625
2018,03,29,2.01050875,229.6970125
2018,03,30,2.65667725,245.1900875
2018,03,31,1.05155856,158.7031375
