####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,8.18239962,274.2780125
2009,03,2,3.38206325,260.7152625
2009,03,3,5.19607788,268.7084875
2009,03,4,3.22776212,245.3034
2009,03,5,2.68352912,248.08735
2009,03,6,3.04431625,257.749625
2009,03,7,3.58701625,263.7793
2009,03,8,6.85667562,274.6125875
2009,03,9,6.10765025,274.4103375
2009,03,10,6.13732288,273.2846875
2009,03,11,8.44825338,277.4597375
2009,03,12,7.08796362,274.61255
2009,03,13,4.84398613,267.969825
2009,03,14,3.9863085,261.9332875
2009,03,15,4.7434065,272.0936125
2009,03,16,3.60744838,262.390425
2009,03,17,3.130517,259.6568
2009,03,18,4.14005838,268.637675
2009,03,19,4.21354062,270.50965
2009,03,20,7.00581875,277.1656375
2009,03,21,3.82168825,260.8746375
2009,03,22,2.71501688,250.9318625
2009,03,23,4.10211612,265.7683375
2009,03,24,6.00544,275.3541875
2009,03,25,9.70007263,277.4775375
2009,03,26,10.10541888,277.8896
2009,03,27,6.22234488,274.3266125
2009,03,28,8.4898035,276.9245125
2009,03,29,10.46264575,276.2328
2009,03,30,9.88833363,275.1506125
2009,03,31,7.35118638,275.459025
2010,03,1,11.41158688,276.8366125
2010,03,2,7.40569338,275.878025
2010,03,3,8.473309,274.771975
2010,03,4,3.53974262,250.936075
2010,03,5,4.43606588,270.016025
2010,03,6,4.45514438,271.4425375
2010,03,7,2.200134,241.403025
2010,03,8,2.19394425,232.0415
2010,03,9,3.343935,263.08555
2010,03,10,3.47865375,264.816375
2010,03,11,4.943763,270.7928625
2010,03,12,7.00549387,275.81785
2010,03,13,4.37455525,266.6643875
2010,03,14,6.59904712,273.54975
2010,03,15,4.56555212,271.8203125
2010,03,16,4.277782,268.753575
2010,03,17,4.1458775,266.4227875
2010,03,18,4.69635675,269.2913625
2010,03,19,4.43601662,270.51105
2010,03,20,3.26068625,258.6610375
2010,03,21,3.1638135,256.3093625
2010,03,22,3.035398,244.4801
2010,03,23,5.47832512,271.354
2010,03,24,4.64600475,271.66455
2010,03,25,3.31060712,258.6501375
2010,03,26,2.78198775,239.0359625
2010,03,27,7.49779562,276.8047
2010,03,28,6.43345,274.1153875
2010,03,29,8.70840625,279.355875
2010,03,30,6.77513563,272.9323375
2010,03,31,5.23638275,266.8856375
2011,03,1,7.476584,279.2249625
2011,03,2,9.09739788,277.9978125
2011,03,3,10.75708175,277.0898125
2011,03,4,8.04963238,275.335125
2011,03,5,14.43183625,276.7015375
2011,03,6,10.18253575,275.72265
2011,03,7,7.71957075,274.627875
2011,03,8,9.70774462,278.2829375
2011,03,9,5.07376825,274.285875
2011,03,10,4.15892775,259.2942125
2011,03,11,2.685718,241.2950375
2011,03,12,3.721653,254.6755875
2011,03,13,2.6883365,235.9653375
2011,03,14,7.24923475,263.9312625
2011,03,15,10.05554488,268.0089875
2011,03,16,5.17452912,266.763275
2011,03,17,2.93638662,250.199325
2011,03,18,2.34943075,241.773275
2011,03,19,2.73594338,248.75865
2011,03,20,4.30249262,270.4064875
2011,03,21,3.00425075,252.0888
2011,03,22,5.36050488,268.940675
2011,03,23,4.43410125,262.8081125
2011,03,24,4.15610825,263.8945875
2011,03,25,2.61127275,233.281775
2011,03,26,3.14093475,252.903075
2011,03,27,4.50269837,263.465825
2011,03,28,3.316619,250.8848375
2011,03,29,2.430739,233.8998625
2011,03,30,2.69546712,251.9911125
2011,03,31,3.4909865,258.4114625
2012,03,1,4.92276535,253.7612875
2012,03,2,7.69422375,275.2729875
2012,03,3,9.61749075,277.6591
2012,03,4,5.7350495,277.289825
2012,03,5,5.8392525,272.722975
2012,03,6,5.00453337,270.009825
2012,03,7,3.92968562,256.86595
2012,03,8,12.34928562,280.6894
2012,03,9,5.81277862,273.527925
2012,03,10,9.96704588,281.4061
2012,03,11,6.59474313,275.4274125
2012,03,12,3.94568962,263.2024375
2012,03,13,6.46923438,274.819125
2012,03,14,5.55699725,275.858475
2012,03,15,4.33857238,268.747975
2012,03,16,8.30279438,279.9359875
2012,03,17,6.7611995,271.7213625
2012,03,18,3.45375025,250.6301875
2012,03,19,3.371294,258.98245
2012,03,20,3.110828,252.823725
2012,03,21,3.60224762,260.707775
2012,03,22,5.059832,269.7974625
2012,03,23,5.18951187,274.137875
2012,03,24,3.91142638,263.15115
2012,03,25,5.40965013,268.056775
2012,03,26,3.364397,243.2215
2012,03,27,3.19587325,253.8803125
2012,03,28,5.08826462,272.7529125
2012,03,29,4.782564,271.404225
2012,03,30,3.65536525,268.83435
2012,03,31,2.527576,245.1742125
2013,03,1,3.782987,262.5214625
2013,03,2,2.10350075,230.89045
2013,03,3,2.89832038,245.9854625
2013,03,4,3.56725137,259.882325
2013,03,5,2.394477,233.7743875
2013,03,6,1.79055456,216.422075
2013,03,7,2.68770862,245.3040375
2013,03,8,5.2776445,268.3566375
2013,03,9,4.00779038,262.5547375
2013,03,10,2.16982912,234.4624
2013,03,11,3.68596925,261.5982375
2013,03,12,7.03248025,270.2548875
2013,03,13,5.445,265.2323875
2013,03,14,2.3852265,230.3082875
2013,03,15,2.10576288,230.53495
2013,03,16,2.54397425,240.2142875
2013,03,17,6.39146938,271.0142125
2013,03,18,5.65487788,269.2749625
2013,03,19,4.39119875,264.0994125
2013,03,20,3.84914562,258.0192125
2013,03,21,3.80720425,264.3114875
2013,03,22,3.91518863,263.86455
2013,03,23,4.09004725,261.6960375
2013,03,24,4.66755475,265.5715875
2013,03,25,4.72907838,261.187925
2013,03,26,4.38431412,269.4814125
2013,03,27,4.23563012,269.3125
2013,03,28,6.30644,275.7662375
2013,03,29,3.81463112,263.47885
2013,03,30,4.6456875,264.4276375
2013,03,31,9.59385125,267.9887
2014,03,1,6.31791912,266.42935
2014,03,2,7.42889488,270.555325
2014,03,3,6.31810438,272.26855
2014,03,4,6.638747,273.709425
2014,03,5,6.06572462,269.8729875
2014,03,6,5.06375887,265.1006875
2014,03,7,4.10421575,266.21215
2014,03,8,4.78308675,269.528925
2014,03,9,5.39366962,268.0163875
2014,03,10,6.15541062,268.372975
2014,03,11,3.69297225,265.2670125
2014,03,12,4.020764,265.4760375
2014,03,13,6.00301725,272.001275
2014,03,14,5.96390738,268.272425
2014,03,15,4.97546575,265.42045
2014,03,16,8.08324338,273.0871
2014,03,17,6.98932675,274.9598875
2014,03,18,6.46052438,271.2239875
2014,03,19,4.94260238,268.1683625
2014,03,20,5.1654735,270.3225125
2014,03,21,3.33308125,257.70505
2014,03,22,2.73537775,256.41615
2014,03,23,2.28591825,240.7736875
2014,03,24,4.17740887,263.44265
2014,03,25,3.235263,245.9106875
2014,03,26,5.05673338,269.9257625
2014,03,27,3.603051,260.84295
2014,03,28,3.09099625,254.9784125
2014,03,29,4.7673185,266.5791625
2014,03,30,4.25117638,254.42055
2014,03,31,2.60567712,241.3837
2015,03,1,5.51117338,266.5615
2015,03,2,2.95773925,249.768575
2015,03,3,3.72532412,262.1842875
2015,03,4,3.11966125,249.8498
2015,03,5,2.76348988,238.1692375
2015,03,6,3.47084425,259.6713625
2015,03,7,3.16946263,243.95175
2015,03,8,10.93431262,280.840425
2015,03,9,9.774082,280.951075
2015,03,10,5.62614888,277.7730625
2015,03,11,7.0589105,282.086375
2015,03,12,3.5817035,265.9502625
2015,03,13,3.11308588,261.6242875
2015,03,14,1.61907554,209.7219125
2015,03,15,2.13744275,236.79335
2015,03,16,2.1032395,241.46155
2015,03,17,4.491623,273.4959875
2015,03,18,2.755316,256.512775
2015,03,19,4.12255025,268.2905625
2015,03,20,6.78731475,275.1108875
2015,03,21,6.73593437,274.67305
2015,03,22,10.47756588,274.31415
2015,03,23,9.90707188,273.6353625
2015,03,24,11.25857725,272.1883125
2015,03,25,10.22919,271.3445125
2015,03,26,7.905553,270.7104625
2015,03,27,4.58785475,261.2795375
2015,03,28,8.19856738,274.5112625
2015,03,29,7.28012062,274.529325
2015,03,30,4.82255912,265.557925
2015,03,31,3.09819238,249.799175
2016,03,1,6.18333325,276.1428625
2016,03,2,4.42459063,271.542425
2016,03,3,3.930293,263.25925
2016,03,4,5.1319505,270.18585
2016,03,5,7.98062888,275.67775
2016,03,6,5.32368,264.0205375
2016,03,7,9.82974175,271.2498875
2016,03,8,6.93084775,272.981775
2016,03,9,6.43900338,273.684
2016,03,10,4.81611875,272.936875
2016,03,11,4.60939075,269.0574625
2016,03,12,5.19301225,269.103775
2016,03,13,4.35064675,265.857325
2016,03,14,5.64106788,274.6505375
2016,03,15,5.08224875,273.7988125
2016,03,16,5.41013375,271.09545
2016,03,17,4.341979,269.04735
2016,03,18,3.71962513,259.636475
2016,03,19,4.1746875,264.215375
2016,03,20,2.62739862,239.0278875
2016,03,21,1.6284554,208.404675
2016,03,22,2.58206487,242.5055125
2016,03,23,2.88698137,248.9572
2016,03,24,7.347784,273.4932625
2016,03,25,6.2657445,272.9768
2016,03,26,4.06958388,251.77415
2016,03,27,6.29581338,271.87325
2016,03,28,4.93078625,270.562
2016,03,29,4.71255225,270.7456375
2016,03,30,5.16992075,271.354425
2016,03,31,7.58723612,271.652175
2017,03,1,11.01064,277.3789625
2017,03,2,9.46430288,275.007125
2017,03,3,9.834393,274.4636625
2017,03,4,5.44738,266.0864625
2017,03,5,2.06031463,222.996975
2017,03,6,2.9736645,251.3346625
2017,03,7,3.99672175,268.145875
2017,03,8,3.88668988,261.17905
2017,03,9,4.78000938,259.1805
2017,03,10,1.463882,203.1024375
2017,03,11,2.15550536,221.793525
2017,03,12,1.60366552,207.4908375
2017,03,13,1.92665425,228.5060875
2017,03,14,6.24214512,275.8341375
2017,03,15,5.51426162,270.209175
2017,03,16,4.51357388,260.7946625
2017,03,17,6.30797962,273.374675
2017,03,18,4.92787088,264.8622625
2017,03,19,6.95123575,273.1936375
2017,03,20,10.695973,274.807025
2017,03,21,10.51525162,273.9477375
2017,03,22,9.90971712,275.713175
2017,03,23,9.22782675,276.5967125
2017,03,24,7.30335075,275.7738
2017,03,25,3.81752325,261.2205625
2017,03,26,3.80248463,261.93485
2017,03,27,3.64286463,261.2884125
2017,03,28,4.28247,269.3214125
2017,03,29,6.77274575,272.1773375
2017,03,30,3.07268763,255.5023375
2017,03,31,2.69911962,246.8834875
2018,03,1,8.54839863,274.3951625
2018,03,2,11.36403988,276.75505
2018,03,3,4.87438275,266.973375
2018,03,4,3.6143515,262.4052875
2018,03,5,4.40280975,263.997475
2018,03,6,4.742084,270.7977
2018,03,7,4.80531712,268.951075
2018,03,8,7.81519412,276.7906875
2018,03,9,5.16739725,272.2816125
2018,03,10,3.97226262,266.0348375
2018,03,11,1.72415561,216.73905
2018,03,12,2.20222488,237.0827125
2018,03,13,1.84968962,224.3960875
2018,03,14,1.97128712,231.0093
2018,03,15,2.005411,230.79115
2018,03,16,1.39841138,202.026775
2018,03,17,4.0177075,246.029825
2018,03,18,3.685498,244.39025
2018,03,19,1.95270325,228.875025
2018,03,20,2.19873728,228.1063875
2018,03,21,1.69677412,215.87655
2018,03,22,3.42061062,258.5478375
2018,03,23,3.82533862,263.72915
2018,03,24,2.08030018,216.46385
2018,03,25,4.18356575,264.692025
2018,03,26,4.58812862,269.3926875
2018,03,27,4.38150725,270.465275
2018,03,28,5.10955725,276.6255875
2018,03,29,5.27378075,276.51615
2018,03,30,4.19862725,271.8694875
2018,03,31,5.92280975,276.5633625
