####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1556443,40.81384
2009,03,1,1,0.07297414,21.13639
2009,03,1,2,0.06348723,18.78529
2009,03,1,3,0.059905,17.8873
2009,03,1,4,0.06017616,17.97184
2009,03,1,5,0.0620357,18.47335
2009,03,1,6,0.07591312,21.93175
2009,03,1,7,0.06200188,18.52522
2009,03,2,0,0.04913113,15.29761
2009,03,2,1,0.04212283,13.46878
2009,03,2,2,0.04052265,13.02809
2009,03,2,3,0.04174828,13.33421
2009,03,2,4,0.03944619,12.73289
2009,03,2,5,0.0412085,13.18463
2009,03,2,6,0.04463368,14.08459
2009,03,2,7,0.04729013,14.77701
2009,03,3,0,0.04517427,14.26025
2009,03,3,1,0.04145961,13.31946
2009,03,3,2,0.04287911,13.71816
2009,03,3,3,0.04712655,14.8089
2009,03,3,4,0.05118095,15.78459
2009,03,3,5,0.05780926,17.39464
2009,03,3,6,0.06154204,18.28714
2009,03,3,7,0.1014967,27.75275
2009,03,4,0,0.07413882,21.4221
2009,03,4,1,0.04700217,14.6459
2009,03,4,2,0.03801108,12.36994
2009,03,4,3,0.03469351,11.53675
2009,03,4,4,0.0352053,11.67621
2009,03,4,5,0.0408097,13.12307
2009,03,4,6,0.04425208,14.04316
2009,03,4,7,0.04618477,14.57799
2009,03,5,0,0.04381476,13.98225
2009,03,5,1,0.0382424,12.52735
2009,03,5,2,0.03530285,11.74301
2009,03,5,3,0.03621551,11.9885
2009,03,5,4,0.03729777,12.2714
2009,03,5,5,0.03961598,12.86377
2009,03,5,6,0.04343522,13.82339
2009,03,5,7,0.04737689,14.82458
2009,03,6,0,0.04627684,14.55991
2009,03,6,1,0.04197859,13.46798
2009,03,6,2,0.04037203,13.06169
2009,03,6,3,0.03802809,12.47242
2009,03,6,4,0.03804512,12.47742
2009,03,6,5,0.04069702,13.15525
2009,03,6,6,0.0446634,14.15845
2009,03,6,7,0.04584924,14.47122
2009,03,7,0,0.04466322,14.16164
2009,03,7,1,0.04400393,13.97698
2009,03,7,2,0.0422922,13.56462
2009,03,7,3,0.04032427,13.0914
2009,03,7,4,0.03979466,12.95323
2009,03,7,5,0.04531206,14.36315
2009,03,7,6,0.04871445,15.27113
2009,03,7,7,0.05207,16.14468
2009,03,8,0,0.05306839,16.39904
2009,03,8,1,0.04862556,15.25603
2009,03,8,2,0.04836891,15.18372
2009,03,8,3,0.05119547,15.90957
2009,03,8,4,0.05875084,17.84039
2009,03,8,5,0.08472,24.23362
