####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LEN                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2016,03,10,278.9
2016,03,11,278.9125
2016,03,12,278.2
2016,03,13,279.15
2016,03,14,279.2
2016,03,15,280.0
2016,03,16,281.675
2016,03,17,277.075
2016,03,18,275.9875
2016,03,19,276.15
2016,03,20,274.5875
2016,03,21,276.025
2016,03,22,277.6625
2016,03,23,280.2
2016,03,24,275.5625
2016,03,25,276.1625
2016,03,26,276.75
2016,03,27,276.7375
2016,03,28,277.475
2016,03,29,278.2875
2016,03,30,276.05
2016,03,31,275.1875
2017,03,1,278.5
2017,03,2,275.975
2017,03,3,275.9375
2017,03,4,275.4
2017,03,5,277.25
2017,03,6,278.275
2017,03,7,278.9375
2017,03,8,276.2875
2017,03,9,269.6125
2017,03,10,273.475
2017,03,11,272.7
2017,03,12,276.4375
2017,03,13,283.225
2017,03,14,279.8875
2017,03,15,276.225
2017,03,16,276.225
2017,03,17,277.7
2017,03,18,277.7375
2017,03,19,278.525
2017,03,20,275.8
2017,03,21,275.3375
2017,03,22,277.05
2017,03,23,278.425
2017,03,24,278.2125
2017,03,25,275.6125
2017,03,26,274.075
2017,03,27,276.0125
2017,03,28,278.0125
2017,03,29,274.7875
2017,03,30,271.85
2017,03,31,274.225
2018,03,1,276.525
2018,03,2,278.3625
2018,03,3,279.0625
2018,03,4,278.4375
2018,03,5,276.5375
2018,03,6,278.35
2018,03,7,280.6375
2018,03,8,279.15
2018,03,9,277.3
2018,03,10,273.8125
2018,03,11,276.4125
2018,03,12,277.6
2018,03,13,276.3875
2018,03,14,273.575
2018,03,15,277.3125
2018,03,16,276.3
2018,03,17,272.025
2018,03,18,270.6875
2018,03,19,277.15
2018,03,20,277.9375
2018,03,21,279.0625
2018,03,22,273.9
2018,03,23,273.8625
2018,03,24,274.95
2018,03,25,278.0
2018,03,26,279.3125
2018,03,27,281.05
2018,03,28,283.025
2018,03,29,282.2625
2018,03,30,281.9375
2018,03,31,280.4875
2019,03,1,279.1125
2019,03,2,279.9875
2019,03,3,277.4875
2019,03,4,274.05
2019,03,5,276.525
2019,03,6,277.5875
2019,03,7,276.4
2019,03,8,273.3625
2019,03,9,271.825
2019,03,10,276.2375
2019,03,11,274.9125
2019,03,12,274.975
2019,03,13,276.7625
2019,03,14,276.3375
2019,03,15,274.0125
2019,03,16,272.1625
2019,03,17,275.325
2019,03,18,275.9125
2019,03,19,271.875
2019,03,20,275.275
2019,03,21,275.625
2019,03,22,278.675
2019,03,23,280.525
2019,03,24,279.6
2019,03,25,277.7375
2019,03,26,276.9
2019,03,27,277.475
2019,03,28,277.2625
2019,03,29,277.7875
2019,03,30,279.7125
2019,03,31,275.3875
