####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,1,0.56336937
2015,03,2,0.26450575
2015,03,3,0.27268675
2015,03,4,0.28507575
2015,03,5,0.1551625
2015,03,6,0.18451525
2015,03,7,0.21648525
2015,03,8,0.79210262
2015,03,9,0.77039388
2015,03,10,0.47603112
2015,03,11,0.56716775
2015,03,12,0.18408075
2015,03,13,0.235135
2015,03,14,0.14919688
2015,03,15,0.09150388
2015,03,16,0.10268612
2015,03,17,0.25151062
2015,03,18,0.1042465
2015,03,19,0.22102062
2015,03,20,0.354203
2015,03,21,0.28236737
2015,03,22,0.54794912
2015,03,23,0.57133587
2015,03,24,0.78751275
2015,03,25,0.84265288
2015,03,26,0.80407012
2015,03,27,0.44032525
2015,03,28,0.41422212
2015,03,29,0.39772112
2015,03,30,0.47444188
2015,03,31,0.1757645
2016,03,1,0.27378037
2016,03,2,0.22539625
2016,03,3,0.23075888
2016,03,4,0.34438312
2016,03,5,0.69682612
2016,03,6,0.3299785
2016,03,7,0.58052663
2016,03,8,0.51235937
2016,03,9,0.45141688
2016,03,10,0.24942125
2016,03,11,0.2406165
2016,03,12,0.40253888
2016,03,13,0.23696888
2016,03,14,0.295991
2016,03,15,0.24229625
2016,03,16,0.20376525
2016,03,17,0.36903488
2016,03,18,0.26875675
2016,03,19,0.32200475
2016,03,20,0.244494
2016,03,21,0.1327755
2016,03,22,0.22252038
2016,03,23,0.14709875
2016,03,24,0.60490662
2016,03,25,0.46156362
2016,03,26,0.33786375
2016,03,27,0.25033487
2016,03,28,0.22554075
2016,03,29,0.27205138
2016,03,30,0.39483738
2016,03,31,0.31818575
2017,03,1,0.589793
2017,03,2,0.69372062
2017,03,3,0.65888525
2017,03,4,0.46573438
2017,03,5,0.15343712
2017,03,6,0.13648962
2017,03,7,0.25303088
2017,03,8,0.2048035
2017,03,9,0.63865475
2017,03,10,0.09610838
2017,03,11,0.15997562
2017,03,12,0.07813925
2017,03,13,0.0826125
2017,03,14,0.3539105
2017,03,15,0.38590475
2017,03,16,0.35613262
2017,03,17,0.37440112
2017,03,18,0.35272088
2017,03,19,0.41059325
2017,03,20,0.86747912
2017,03,21,0.690849
2017,03,22,0.71395238
2017,03,23,0.62141175
2017,03,24,0.51448388
2017,03,25,0.31956738
2017,03,26,0.26320125
2017,03,27,0.17045875
2017,03,28,0.32062888
2017,03,29,0.66312662
2017,03,30,0.33274313
2017,03,31,0.24637662
2018,03,1,0.601115
2018,03,2,0.64078675
2018,03,3,0.33640125
2018,03,4,0.22460762
2018,03,5,0.41704238
2018,03,6,0.3352325
2018,03,7,0.30492825
2018,03,8,0.48732788
2018,03,9,0.3648875
2018,03,10,0.421721
2018,03,11,0.17681712
2018,03,12,0.09943938
2018,03,13,0.11297262
2018,03,14,0.1686575
2018,03,15,0.0643905
2018,03,16,0.11271988
2018,03,17,0.43119662
2018,03,18,0.46226325
2018,03,19,0.11842225
2018,03,20,0.169666
2018,03,21,0.13274438
2018,03,22,0.26286138
2018,03,23,0.40332262
2018,03,24,0.18237412
2018,03,25,0.123926
2018,03,26,0.12518662
2018,03,27,0.18366063
2018,03,28,0.166291
2018,03,29,0.2452285
2018,03,30,0.25813488
2018,03,31,0.44282112
2019,03,1,0.235656
2019,03,2,0.28473262
2019,03,3,0.41127912
2019,03,4,0.44436712
2019,03,5,0.18277225
2019,03,6,0.17008012
2019,03,7,0.25930625
2019,03,8,0.75629612
2019,03,9,0.832362
2019,03,10,0.69573588
2019,03,11,0.67463512
2019,03,12,0.75848575
2019,03,13,0.53626438
2019,03,14,0.2974985
2019,03,15,0.26359925
2019,03,16,0.3011165
2019,03,17,0.28688612
2019,03,18,0.22457912
2019,03,19,0.12427938
2019,03,20,0.211733
2019,03,21,0.2173115
2019,03,22,0.13669012
2019,03,23,0.13894725
2019,03,24,0.21481812
2019,03,25,0.23898538
2019,03,26,0.457147
2019,03,27,0.3451055
2019,03,28,0.2501885
2019,03,29,0.18716912
2019,03,30,0.17404113
2019,03,31,0.737923
