####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.3354838,78.61626875
2009,03,2,0.12741422,36.17606125
2009,03,3,0.20653971,53.09567625
2009,03,4,0.13097347,36.54826
2009,03,5,0.10443916,31.008865
2009,03,6,0.11725744,34.10638875
2009,03,7,0.1358853,38.5146175
2009,03,8,0.27700774,68.40083125
2009,03,9,0.2491825,63.22492125
2009,03,10,0.2573543,63.0100675
2009,03,11,0.3249119,78.43592375
2009,03,12,0.27267441,67.30170625
2009,03,13,0.18521898,48.98954875
2009,03,14,0.15224043,41.71110125
2009,03,15,0.17494934,46.9746675
2009,03,16,0.13580131,38.07069
2009,03,17,0.11954164,34.57742875
2009,03,18,0.15575811,42.816605
2009,03,19,0.16106212,44.4223525
2009,03,20,0.2891794,71.19063875
2009,03,21,0.14721322,40.79467625
2009,03,22,0.1056231,31.10105625
2009,03,23,0.15327463,42.07331
2009,03,24,0.23757915,59.574825
2009,03,25,0.3820164,88.87168
2009,03,26,0.40709495,93.352175
2009,03,27,0.23348868,59.457285
2009,03,28,0.31334754,75.54053875
2009,03,29,0.38986829,89.95505625
2009,03,30,0.36552957,85.688905
2009,03,31,0.27157258,67.20706625
2010,03,1,0.46910988,102.35715125
2010,03,2,0.2928456,71.76520625
2010,03,3,0.48485884,101.19968625
2010,03,4,0.13873168,38.37844125
2010,03,5,0.1646104,44.58152125
2010,03,6,0.16414962,44.59587
2010,03,7,0.08746147,27.14365
2010,03,8,0.08670547,26.42627625
2010,03,9,0.12278902,35.27512375
2010,03,10,0.12934118,36.9681775
2010,03,11,0.18341516,48.71708
2010,03,12,0.29418932,71.72527375
2010,03,13,0.16369346,44.28425625
2010,03,14,0.24622859,62.379925
2010,03,15,0.16863702,45.73824375
2010,03,16,0.1594631,43.6764175
2010,03,17,0.15924482,43.46818
2010,03,18,0.1741044,46.418425
2010,03,19,0.16298555,44.525915
2010,03,20,0.12366086,35.6381975
2010,03,21,0.12677264,35.9791075
2010,03,22,0.11536012,32.5250325
2010,03,23,0.20176832,52.491885
2010,03,24,0.17542086,47.39201125
2010,03,25,0.12666152,36.2448025
2010,03,26,0.10806649,31.52089125
2010,03,27,0.32211284,77.889705
2010,03,28,0.27681636,67.77978625
2010,03,29,0.32967254,79.112495
2010,03,30,0.27150975,66.46703625
2010,03,31,0.21702374,55.41603875
2011,03,1,0.291449,72.7139975
2011,03,2,0.38526849,89.62325
2011,03,3,0.50290712,108.959875
2011,03,4,0.37006585,81.99877
2011,03,5,0.70098364,135.69214625
2011,03,6,0.4554639,100.8694375
2011,03,7,0.3297967,78.5807525
2011,03,8,0.40134311,92.89155
2011,03,9,0.19607858,52.28968125
2011,03,10,0.1625694,44.219395
2011,03,11,0.11600106,33.46453375
2011,03,12,0.17195641,45.203365
2011,03,13,0.10427301,29.895995
2011,03,14,0.28686695,66.8946975
2011,03,15,0.44257019,96.63425
2011,03,16,0.20175506,51.8176975
2011,03,17,0.11313184,32.7887425
2011,03,18,0.09177636,27.73980875
2011,03,19,0.1068937,31.76847
2011,03,20,0.16164316,44.57208
2011,03,21,0.11585714,33.58325375
2011,03,22,0.20133097,52.23832875
2011,03,23,0.17555866,46.565635
2011,03,24,0.15180611,41.67251625
2011,03,25,0.10622563,30.86884875
2011,03,26,0.12669363,35.60004875
2011,03,27,0.18287921,46.984275
2011,03,28,0.12487132,35.35209125
2011,03,29,0.09801672,29.37572
2011,03,30,0.10428559,30.9274325
2011,03,31,0.13470138,37.82222
2012,03,1,0.18213912,47.36358875
2012,03,2,0.28276729,69.2802125
2012,03,3,0.35915385,84.95590125
2012,03,4,0.21702425,57.17646125
2012,03,5,0.22288825,57.061415
2012,03,6,0.19523911,51.2112375
2012,03,7,0.15886988,42.376855
2012,03,8,0.61914978,126.9727275
2012,03,9,0.25117209,61.71804625
2012,03,10,0.49291161,102.88713
2012,03,11,0.24770714,62.743015
2012,03,12,0.14721707,40.44614
2012,03,13,0.23814571,60.91089625
2012,03,14,0.20935071,55.36273375
2012,03,15,0.16693891,45.758065
2012,03,16,0.32467848,77.941015
2012,03,17,0.26158494,64.03447
2012,03,18,0.13549256,37.9459725
2012,03,19,0.1284995,36.1914225
2012,03,20,0.11899478,34.0795375
2012,03,21,0.1453706,40.2694075
2012,03,22,0.18727275,49.40294125
2012,03,23,0.1893506,50.38251875
2012,03,24,0.147339,40.55812375
2012,03,25,0.20726748,52.84305625
2012,03,26,0.12843501,35.839655
2012,03,27,0.12115611,34.398
2012,03,28,0.18703871,49.53309375
2012,03,29,0.17869912,47.88572125
2012,03,30,0.13947658,39.6916225
2012,03,31,0.0991707,29.91692
2013,03,1,0.14893951,40.8426975
2013,03,2,0.08709013,26.41812625
2013,03,3,0.11015366,32.0129675
2013,03,4,0.134998,37.837485
2013,03,5,0.09538581,28.62427375
2013,03,6,0.07348367,23.22272875
2013,03,7,0.10373664,30.1027375
2013,03,8,0.19936198,51.1166375
2013,03,9,0.15445168,41.92505625
2013,03,10,0.08614351,26.47368875
2013,03,11,0.13956566,38.81148625
2013,03,12,0.29239009,69.4994225
2013,03,13,0.24385137,60.04556
2013,03,14,0.09542869,28.29585875
2013,03,15,0.08238179,24.95122
2013,03,16,0.09771176,28.58870875
2013,03,17,0.25293938,62.03186
2013,03,18,0.21941486,55.44309125
2013,03,19,0.17464222,46.48965625
2013,03,20,0.15055714,40.56053625
2013,03,21,0.14365875,39.82224125
2013,03,22,0.14869541,40.88471875
2013,03,23,0.15881509,42.5231125
2013,03,24,0.1756218,46.40659
2013,03,25,0.17736022,46.42250625
2013,03,26,0.1645356,44.7951125
2013,03,27,0.16077074,44.1370775
2013,03,28,0.2436444,62.18988375
2013,03,29,0.14586037,40.3629425
2013,03,30,0.1934236,49.45675
2013,03,31,0.45334091,97.70933125
2014,03,1,0.28944696,66.529575
2014,03,2,0.37060399,84.8263425
2014,03,3,0.24452131,61.5079875
2014,03,4,0.25198476,63.5247325
2014,03,5,0.2345598,58.17695875
2014,03,6,0.19658665,50.7794
2014,03,7,0.15345066,42.093545
2014,03,8,0.17808588,47.5843975
2014,03,9,0.2369279,59.08573875
2014,03,10,0.24234734,60.020735
2014,03,11,0.14161471,39.6557
2014,03,12,0.1504193,41.37897875
2014,03,13,0.23890725,59.95722
2014,03,14,0.24842581,61.85100125
2014,03,15,0.19700009,50.74209875
2014,03,16,0.30504161,74.33853875
2014,03,17,0.26037406,65.506245
2014,03,18,0.26263184,65.02329375
2014,03,19,0.18956505,49.804065
2014,03,20,0.19372804,51.25863875
2014,03,21,0.12734914,36.10024875
2014,03,22,0.10611622,31.56411
2014,03,23,0.0905176,27.68273875
2014,03,24,0.15773747,42.729385
2014,03,25,0.13078582,36.5053925
2014,03,26,0.19631796,51.6792625
2015,03,1,0.2249902,56.370985
2015,03,2,0.11508874,33.382195
2015,03,3,0.14152392,39.41537875
2015,03,4,0.12183932,35.002
2015,03,5,0.10719564,31.3247
2015,03,6,0.13435347,38.16022375
2015,03,7,0.12836507,36.5354225
2015,03,8,0.54691508,116.25874625
2015,03,9,0.45173234,101.12434125
2015,03,10,0.22668424,59.35799625
2015,03,11,0.29424547,74.25236875
2015,03,12,0.13694042,38.87128625
2015,03,13,0.1205015,35.10768
