####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,2.07062512,234.4264625
2009,03,2,0.85794164,155.7170375
2009,03,3,1.31679702,191.52755
2009,03,4,0.82937291,145.37391875
2009,03,5,0.69097835,135.46159
2009,03,6,0.7790461,147.941525
2009,03,7,0.91293448,162.760025
2009,03,8,1.74332363,218.9753625
2009,03,9,1.56423109,210.4796
2009,03,10,1.57721516,202.14475
2009,03,11,2.12780512,238.921725
2009,03,12,1.78233612,220.1335125
2009,03,13,1.22153382,184.4591
2009,03,14,1.00732251,167.0326375
2009,03,15,1.18734306,187.770075
2009,03,16,0.9112093,160.8042625
2009,03,17,0.79851442,150.5785875
2009,03,18,1.04695071,172.83505
2009,03,19,1.07036666,177.3221
2009,03,20,1.78754213,224.730525
2009,03,21,0.9751424,163.1787375
2009,03,22,0.69605758,136.323175
2009,03,23,1.03947511,171.4474125
2009,03,24,1.520182,206.1535125
2009,03,25,2.43914538,249.5860375
2009,03,26,2.55411725,251.351425
2009,03,27,1.556985,212.482575
2009,03,28,2.11071625,238.2986375
2009,03,29,2.6054235,252.140525
2009,03,30,2.45954837,248.953525
2009,03,31,1.82923675,226.582975
2010,03,1,2.88824712,255.384275
2010,03,2,1.87391675,229.5401875
2010,03,3,2.28080812,237.92485
2010,03,4,0.90980862,152.949255
2010,03,5,1.1161766,180.992475
2010,03,6,1.11732898,181.892
2010,03,7,0.57257776,121.42994125
2010,03,8,0.56737652,116.9579325
2010,03,9,0.8491647,156.2868375
2010,03,10,0.88478969,160.0140875
2010,03,11,1.25032353,187.566075
2010,03,12,1.79401588,221.790125
2010,03,13,1.10207625,176.7347875
2010,03,14,1.648194,218.8347125
2010,03,15,1.14801448,185.2704125
2010,03,16,1.07983371,177.2763125
2010,03,17,1.04743671,174.3388375
2010,03,18,1.17850406,185.25675
2010,03,19,1.11860346,183.4438875
2010,03,20,0.83495014,153.5431
2010,03,21,0.81073226,150.5025875
2010,03,22,0.76836461,137.8244125
2010,03,23,1.36516225,200.2840375
2010,03,24,1.17061779,187.6635625
2010,03,25,0.84603206,153.18585
2010,03,26,0.7149031,132.48660125
2010,03,27,1.93130088,231.3721875
2010,03,28,1.6541196,212.0935125
2010,03,29,2.18799812,239.8731375
2010,03,30,1.72696709,209.0266625
2010,03,31,1.34180484,189.5523375
2011,03,1,1.89160813,233.2128875
2011,03,2,2.322545,245.807975
2011,03,3,2.79351788,255.5702875
2011,03,4,2.08949265,223.234475
2011,03,5,3.773352,266.3003375
2011,03,6,2.62451012,251.2286
2011,03,7,1.98009688,229.0040625
2011,03,8,2.4756085,250.0471
2011,03,9,1.28669483,195.234275
2011,03,10,1.06124239,169.5347875
2011,03,11,0.70454956,134.422975
2011,03,12,0.97333069,161.3524875
2011,03,13,0.68466395,128.1177725
2011,03,14,1.81883599,205.577475
2011,03,15,2.56214525,244.799525
2011,03,16,1.30597671,189.2626375
2011,03,17,0.75069588,141.8952175
2011,03,18,0.6072464,124.3153125
2011,03,19,0.70698701,137.83881875
2011,03,20,1.0928376,181.308025
2011,03,21,0.76890061,144.0811
2011,03,22,1.34629836,195.19725
2011,03,23,1.12725246,176.458225
2011,03,24,1.05810924,172.1480625
2011,03,25,0.67737622,127.882275
2011,03,26,0.80639861,147.60025
2011,03,27,1.14229168,177.782525
2011,03,28,0.84772516,149.4228575
2011,03,29,0.63483336,124.7568
2011,03,30,0.69327571,137.057425
2011,03,31,0.89067896,155.8222375
2012,03,1,1.23192748,176.91184375
2012,03,2,1.914857,228.7234375
2012,03,3,2.40117738,248.489
2012,03,4,1.44703638,210.5184375
2012,03,5,1.47142446,203.6296125
2012,03,6,1.26371306,191.0970875
2012,03,7,1.00920124,159.0407625
2012,03,8,3.25926638,265.385425
2012,03,9,1.50497391,196.4768625
2012,03,10,2.6217805,248.962475
2012,03,11,1.65492238,215.8168625
2012,03,12,0.99313225,167.32015
2012,03,13,1.617786,218.501575
2012,03,14,1.40279762,206.133825
2012,03,15,1.10518652,177.7845
2012,03,16,2.0933795,236.1473625
2012,03,17,1.70290055,206.2134
2012,03,18,0.88323079,151.55994625
2012,03,19,0.85472832,153.8692125
2012,03,20,0.7951202,145.8529
2012,03,21,0.92199988,160.1900625
2012,03,22,1.27348729,191.2520875
2012,03,23,1.30074538,198.464675
2012,03,24,0.98665255,167.007925
2012,03,25,1.35546582,194.3803
2012,03,26,0.85475591,146.42924125
2012,03,27,0.81085221,147.2039875
2012,03,28,1.27027838,194.785025
2012,03,29,1.20171429,188.887325
2012,03,30,0.93220355,167.0762
2012,03,31,0.65540595,130.88594625
2013,03,1,0.96056312,166.187325
2013,03,2,0.55072118,114.78040625
2013,03,3,0.7440402,138.79279
2013,03,4,0.90543835,159.122325
2013,03,5,0.62088129,123.4115925
2013,03,6,0.47144365,102.7810775
2013,03,7,0.68375749,131.880825
2013,03,8,1.31761725,192.1705625
2013,03,9,1.01276449,166.5877875
2013,03,10,0.5645256,117.90113375
2013,03,11,0.93323854,161.9609375
2013,03,12,1.78485112,219.1637
2013,03,13,1.40084301,195.0514625
2013,03,14,0.61905982,121.71824
2013,03,15,0.5430578,112.73666875
2013,03,16,0.64960119,126.1036875
2013,03,17,1.609436,211.1182375
2013,03,18,1.42737621,198.8479
2013,03,19,1.11905432,177.8387125
2013,03,20,0.97229316,162.7897125
2013,03,21,0.96166129,167.139375
2013,03,22,0.98891329,167.9408
2013,03,23,1.03378215,168.5272875
2013,03,24,1.16887727,182.8711375
2013,03,25,1.18184601,178.907375
2013,03,26,1.10349625,181.088275
2013,03,27,1.07101965,178.2374625
2013,03,28,1.59094912,215.8838125
2013,03,29,0.96795624,164.700075
2013,03,30,1.18418382,180.077325
2013,03,31,2.47783975,242.2325875
2014,03,1,1.63682072,198.5025125
2014,03,2,1.95561925,227.0279375
2014,03,3,1.59090625,213.659725
2014,03,4,1.66502988,218.420575
2014,03,5,1.51864161,204.331625
2014,03,6,1.27803919,184.9181375
2014,03,7,1.03322394,172.803225
2014,03,8,1.20001776,186.7958125
2014,03,9,1.38556662,199.238425
2014,03,10,1.544789,208.3109875
2014,03,11,0.93623185,165.7583625
2014,03,12,1.01484596,171.047525
2014,03,13,1.51864438,207.653175
2014,03,14,1.514418,207.7579125
2014,03,15,1.25451338,188.9642875
2014,03,16,2.02127775,235.39855
2014,03,17,1.748456,224.75935
2014,03,18,1.641495,216.2712625
2014,03,19,1.2452344,189.3984875
2014,03,20,1.29815556,194.5508375
2014,03,21,0.84680601,153.636525
2014,03,22,0.70327651,140.1489375
2014,03,23,0.59349484,122.96834125
2014,03,24,1.05326984,170.942175
2014,03,25,0.83274844,144.68001625
2014,03,26,1.27936557,193.2237875
2014,03,27,0.91517394,160.6006625
2014,03,28,0.78608218,146.4843625
2014,03,29,1.18826625,184.0337625
2014,03,30,1.11065427,172.066685
2014,03,31,0.67886691,131.0372375
2015,03,1,1.39881754,193.60565
2015,03,2,0.75890022,141.97315875
2015,03,3,0.94485009,163.714625
2015,03,4,0.80219806,145.749075
2015,03,5,0.71143011,132.23795125
2015,03,6,0.88999274,156.5627125
2015,03,7,0.82005144,144.17828125
2015,03,8,2.896175,259.663075
2015,03,9,2.556682,253.6946375
2015,03,10,1.45192321,207.302825
2015,03,11,1.8175265,233.0744125
2015,03,12,0.91075877,162.6323375
2015,03,13,0.7972967,151.8820625
2015,03,14,0.43242896,97.5921375
2015,03,15,0.55618824,117.97271
2015,03,16,0.55101845,119.6088375
2015,03,17,1.14493158,186.3991
2015,03,18,0.70762932,140.51295
2015,03,19,1.04628181,172.6101
2015,03,20,1.69554262,218.889625
2015,03,21,1.689148,218.64785
2015,03,22,2.6543655,249.7782125
2015,03,23,2.50028612,245.7630875
2015,03,24,2.86507375,252.705325
2015,03,25,2.58040962,247.6484875
2015,03,26,2.02441188,231.963975
2015,03,27,1.15777331,176.2011625
2015,03,28,2.03693688,233.6721125
2015,03,29,1.8116805,225.296
2015,03,30,1.21373834,185.728975
2015,03,31,0.78891091,144.17208625
2016,03,1,1.559377,213.89075
2016,03,2,1.11658778,183.1828875
2016,03,3,0.99750656,166.4689
2016,03,4,1.29660738,192.826325
2016,03,5,2.06593975,235.8749375
2016,03,6,1.34741728,186.932125
2016,03,7,2.522125,240.515725
2016,03,8,1.73623038,219.8621125
2016,03,9,1.6161876,213.8421
2016,03,10,1.21471325,191.9362625
2016,03,11,1.16180086,181.35225
2016,03,12,1.31230699,190.6527375
2016,03,13,1.09561496,175.0633125
2016,03,14,1.40842825,204.860175
2016,03,15,1.2755105,195.421475
2016,03,16,1.36098294,192.4228625
2016,03,17,1.09404959,179.2658875
2016,03,18,0.9415504,159.5231625
2016,03,19,1.05524067,173.0109125
2016,03,20,0.67656039,130.04872
2016,03,21,0.43266081,96.5563325
2016,03,22,0.66786005,130.7588025
2016,03,23,0.73996656,140.30167625
2016,03,24,1.83971675,225.9946125
2016,03,25,1.57224662,214.1083375
2016,03,26,1.0383733,161.25483625
