####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.10562066,179.2898125
2009,03,2,0.4485152,100.11783
2009,03,3,0.69710439,133.721945
2009,03,4,0.43780778,95.26078375
2009,03,5,0.36210496,85.420105
2009,03,6,0.40802135,94.1268625
2009,03,7,0.47819785,105.88996
2009,03,8,0.9276898,162.0179125
2009,03,9,0.83543698,153.0064125
2009,03,10,0.84573344,147.4206625
2009,03,11,1.12601326,183.7551875
2009,03,12,0.94086154,162.7875625
2009,03,13,0.64211109,126.8971575
2009,03,14,0.52802099,111.06273625
2009,03,15,0.62050732,126.72987375
2009,03,16,0.47640194,104.37638375
2009,03,17,0.41829824,95.91530875
2009,03,18,0.54829637,115.1706725
2009,03,19,0.56169841,118.66605125
2009,03,20,0.95359862,167.0422375
2009,03,21,0.51280864,108.66118375
2009,03,22,0.36373042,85.46885
2009,03,23,0.54479849,114.365065
2009,03,24,0.80505316,147.1151
2009,03,25,1.29375475,198.367725
2009,03,26,1.36003319,202.273175
2009,03,27,0.81699922,151.6243
2009,03,28,1.10816101,181.742275
2009,03,29,1.37285562,203.0143625
2009,03,30,1.29331375,197.6458875
2009,03,31,0.95907448,167.1999125
2010,03,1,1.54601875,211.1216875
2010,03,2,0.99492791,171.75565
2010,03,3,1.28853116,190.1061125
2010,03,4,0.48059609,101.8510325
2010,03,5,0.58506872,121.25924875
2010,03,6,0.58427231,121.5196375
2010,03,7,0.30054724,74.95381375
2010,03,8,0.29659641,72.25587625
2010,03,9,0.44387274,100.16704
2010,03,10,0.46282851,103.437095
2010,03,11,0.65717639,129.5299475
2010,03,12,0.96094428,165.4539875
2010,03,13,0.57638664,118.6039725
2010,03,14,0.8635519,157.9105375
2010,03,15,0.60014178,124.3519125
2010,03,16,0.56503474,118.40039375
2010,03,17,0.54805935,115.71452
2010,03,18,0.61637649,125.072975
2010,03,19,0.58540814,122.6275625
2010,03,20,0.43810159,99.00886125
2010,03,21,0.4273911,96.59216125
2010,03,22,0.40062061,88.18054625
2010,03,23,0.71330714,138.6078375
2010,03,24,0.61301842,126.594
2010,03,25,0.44366722,99.21131
2010,03,26,0.37486918,85.15580875
2010,03,27,1.04185249,176.1720875
2010,03,28,0.8901109,156.41111
2010,03,29,1.1554146,185.1109625
2010,03,30,0.91987621,155.46343625
2010,03,31,0.71571991,134.34743625
2011,03,1,1.00157077,174.802475
2011,03,2,1.24618458,194.2476125
2011,03,3,1.52884875,212.4334125
2011,03,4,1.13785251,172.293025
2011,03,5,2.0893445,236.2300375
2011,03,6,1.4267595,205.2890125
2011,03,7,1.06644258,175.523425
2011,03,8,1.32628749,200.541125
2011,03,9,0.67750911,135.0753375
2011,03,10,0.55970722,115.138985
2011,03,11,0.37577704,86.5860425
2011,03,12,0.52795762,109.13436125
2011,03,13,0.35814219,81.038275
2011,03,14,0.96579531,154.477295
2011,03,15,1.38779412,199.0166875
2011,03,16,0.68888921,131.65847
2011,03,17,0.39268561,90.12662125
2011,03,18,0.31750751,76.90277875
2011,03,19,0.37102311,87.40508125
2011,03,20,0.57404185,121.4561925
2011,03,21,0.40263065,92.03733625
2011,03,22,0.70656911,135.9395375
2011,03,23,0.59421685,120.02678875
2011,03,24,0.55609911,115.75313125
2011,03,25,0.35616349,81.74748625
2011,03,26,0.42506261,94.93924875
