####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,12.00513,275.7563
2009,03,1,1,9.001694,275.2683
2009,03,1,2,7.999274,274.2675
2009,03,1,3,7.244894,273.4517
2009,03,1,4,7.260405,273.554
2009,03,1,5,7.569996,274.7311
2009,03,1,6,7.916261,274.0986
2009,03,1,7,6.461543,273.0966
2009,03,2,0,4.678246,271.2915
2009,03,2,1,3.096463,260.002
2009,03,2,2,2.739645,254.0299
2009,03,2,3,3.036523,259.0958
2009,03,2,4,2.519124,248.233
2009,03,2,5,2.945921,256.5549
2009,03,2,6,3.726731,266.4677
2009,03,2,7,4.313853,270.0473
2009,03,3,0,3.772452,267.0395
2009,03,3,1,2.885174,258.7378
2009,03,3,2,3.275348,263.7104
2009,03,3,3,4.260416,269.9276
2009,03,3,4,5.208772,271.3025
2009,03,3,5,6.706793,273.3684
2009,03,3,6,7.032217,273.5081
2009,03,3,7,8.427451,272.0736
2009,03,4,0,6.653526,270.7852
2009,03,4,1,3.977831,265.3181
2009,03,4,2,1.975185,233.3007
2009,03,4,3,1.242338,193.725
2009,03,4,4,1.430734,205.2338
2009,03,4,5,2.813161,254.8522
2009,03,4,6,3.643481,267.6336
2009,03,4,7,4.085841,271.5786
2009,03,5,0,3.498965,266.8789
2009,03,5,1,2.245475,245.4406
2009,03,5,2,1.56509,215.8199
2009,03,5,3,1.786938,227.5742
2009,03,5,4,2.025936,237.8247
2009,03,5,5,2.547287,253.0377
2009,03,5,6,3.454428,266.4453
2009,03,5,7,4.344114,271.6775
2009,03,6,0,4.038721,269.2143
2009,03,6,1,3.068968,261.1171
2009,03,6,2,2.709577,255.3353
2009,03,6,3,2.157451,241.914
2009,03,6,4,2.148351,241.6526
2009,03,6,5,2.738907,256.6119
2009,03,6,6,3.633421,267.7141
2009,03,6,7,3.859134,268.4377
2009,03,7,0,3.570235,264.8949
2009,03,7,1,3.462792,263.9139
2009,03,7,2,3.062116,260.1195
2009,03,7,3,2.572599,252.9174
2009,03,7,4,2.462786,250.122
2009,03,7,5,3.75772,267.9193
2009,03,7,6,4.528868,274.1827
2009,03,7,7,5.279014,276.1647
2009,03,8,0,5.426462,274.4903
2009,03,8,1,4.406336,272.1059
2009,03,8,2,4.335755,271.8109
2009,03,8,3,5.007661,274.1777
2009,03,8,4,6.691629,275.83
2009,03,8,5,8.999331,274.9499
2009,03,8,6,9.548951,276.7178
2009,03,8,7,10.43728,276.8182
2009,03,9,0,8.63477,274.4978
2009,03,9,1,5.237281,275.1516
2009,03,9,2,4.369729,272.88
2009,03,9,3,3.777351,270.8304
2009,03,9,4,3.453016,269.0333
2009,03,9,5,5.947892,276.497
2009,03,9,6,7.866202,278.112
2009,03,9,7,9.574961,278.2806
2009,03,10,0,7.747841,276.1855
2009,03,10,1,4.01635,272.9266
2009,03,10,2,3.157429,265.9952
2009,03,10,3,3.161232,265.8878
2009,03,10,4,3.513557,269.418
2009,03,10,5,5.144113,276.7857
2009,03,10,6,9.143961,280.1476
2009,03,10,7,13.2141,278.9311
2009,03,11,0,11.06333,277.4425
2009,03,11,1,8.319551,277.7455
2009,03,11,2,6.931026,277.1589
2009,03,11,3,6.394047,276.4633
2009,03,11,4,6.420465,275.6555
2009,03,11,5,7.345207,276.9166
2009,03,11,6,9.188721,279.3542
2009,03,11,7,11.92368,278.9414
2009,03,12,0,11.43818,276.2112
2009,03,12,1,9.083415,275.6167
2009,03,12,2,7.774479,274.9964
2009,03,12,3,5.339645,273.5846
2009,03,12,4,4.03451,268.6028
2009,03,12,5,5.069621,273.243
2009,03,12,6,5.937367,276.5981
2009,03,12,7,8.026492,278.0476
2009,03,13,0,8.186929,276.616
2009,03,13,1,7.055858,276.5348
2009,03,13,2,5.355343,274.8358
2009,03,13,3,2.475328,247.8165
2009,03,13,4,2.972735,256.5674
2009,03,13,5,3.303589,263.2608
2009,03,13,6,4.1065,271.9576
2009,03,13,7,5.295607,276.1697
2009,03,14,0,4.510528,273.7511
2009,03,14,1,6.171656,277.1816
2009,03,14,2,5.958235,276.2541
2009,03,14,3,2.283108,243.9501
2009,03,14,4,2.132209,234.9973
2009,03,14,5,2.834729,254.7419
2009,03,14,6,3.185586,261.7855
2009,03,14,7,4.814417,272.8047
2009,03,15,0,6.494474,274.8915
2009,03,15,1,4.19974,271.3696
2009,03,15,2,3.32274,264.413
2009,03,15,3,4.094904,269.8044
2009,03,15,4,4.521849,272.2992
2009,03,15,5,4.842757,273.6973
2009,03,15,6,5.507579,275.7242
2009,03,15,7,4.963209,274.5497
2009,03,16,0,4.183964,271.4501
2009,03,16,1,2.699615,256.2654
2009,03,16,2,2.620023,254.0239
2009,03,16,3,5.592138,271.523
2009,03,16,4,3.000601,258.368
2009,03,16,5,3.133734,258.1651
2009,03,16,6,3.468416,262.3753
2009,03,16,7,4.161096,266.9526
2009,03,17,0,3.543995,263.2575
2009,03,17,1,3.255681,259.5937
2009,03,17,2,2.681286,252.7266
2009,03,17,3,2.774639,256.7793
2009,03,17,4,2.694788,256.074
2009,03,17,5,2.563096,253.7812
2009,03,17,6,3.292465,264.5916
2009,03,17,7,4.238186,270.4505
2009,03,18,0,3.764528,268.4146
2009,03,18,1,3.041767,261.5057
2009,03,18,2,3.106601,263.7675
2009,03,18,3,2.943732,262.236
2009,03,18,4,3.053303,263.7893
2009,03,18,5,3.632429,270.5086
2009,03,18,6,5.746519,278.7951
2009,03,18,7,7.831588,280.0846
2009,03,19,0,7.157902,279.3161
2009,03,19,1,5.542251,278.1562
2009,03,19,2,3.504761,270.4711
2009,03,19,3,2.923007,263.0462
2009,03,19,4,2.643337,257.5465
2009,03,19,5,3.186006,266.1175
2009,03,19,6,3.8329,272.4697
2009,03,19,7,4.918161,276.9539
2009,03,20,0,6.495652,277.7575
2009,03,20,1,10.18488,276.3824
2009,03,20,2,8.416504,274.5714
2009,03,20,3,6.256947,276.5931
2009,03,20,4,4.276285,274.4972
2009,03,20,5,5.076537,277.2384
2009,03,20,6,6.485502,280.4025
2009,03,20,7,8.854243,279.8826
2009,03,21,0,7.938604,277.6602
2009,03,21,1,5.132409,276.4229
2009,03,21,2,3.806777,271.3744
2009,03,21,3,2.691097,257.2487
2009,03,21,4,1.679021,221.7143
2009,03,21,5,2.297802,247.361
2009,03,21,6,3.152223,264.6978
2009,03,21,7,3.875573,270.5178
2009,03,22,0,3.175256,262.8445
2009,03,22,1,2.734255,256.6901
2009,03,22,2,2.370257,247.6439
2009,03,22,3,2.044949,233.9727
2009,03,22,4,2.161001,237.8521
2009,03,22,5,2.278821,242.7878
2009,03,22,6,2.668897,253.703
2009,03,22,7,4.286699,271.9608
2009,03,23,0,6.992455,275.4657
2009,03,23,1,4.566506,272.6007
2009,03,23,2,2.616077,254.1426
2009,03,23,3,2.943787,259.4134
2009,03,23,4,2.619408,253.1237
2009,03,23,5,3.126795,262.5503
2009,03,23,6,3.901486,271.4587
2009,03,23,7,6.050415,277.3916
2009,03,24,0,5.28608,275.8766
2009,03,24,1,4.56609,273.8621
2009,03,24,2,5.064012,274.7612
2009,03,24,3,4.598207,273.2866
2009,03,24,4,4.088964,271.1317
2009,03,24,5,5.012929,275.3398
2009,03,24,6,7.899158,279.293
2009,03,24,7,11.52808,279.2825
2009,03,25,0,10.79306,277.8269
2009,03,25,1,10.05298,277.0464
2009,03,25,2,10.54874,276.6312
2009,03,25,3,9.561108,276.5555
2009,03,25,4,8.312817,276.2975
2009,03,25,5,8.756209,277.2803
2009,03,25,6,9.482287,278.9782
2009,03,25,7,10.09338,279.2043
2009,03,26,0,12.0019,277.7447
2009,03,26,1,12.66402,276.8628
2009,03,26,2,11.32627,276.8065
2009,03,26,3,8.908573,276.9872
2009,03,26,4,7.369982,277.0074
2009,03,26,5,8.448229,278.2803
2009,03,26,6,10.46034,280.2388
2009,03,26,7,9.664037,279.1891
2009,03,27,0,7.940239,276.1659
2009,03,27,1,6.192604,274.8981
2009,03,27,2,4.737063,272.3033
2009,03,27,3,4.895517,271.9221
2009,03,27,4,5.0652,272.9579
2009,03,27,5,6.214653,274.7527
2009,03,27,6,6.971795,276.2315
2009,03,27,7,7.761688,275.3814
2009,03,28,0,7.521203,275.4538
2009,03,28,1,7.899879,276.2769
2009,03,28,2,7.498435,276.5444
2009,03,28,3,7.540386,277.2489
2009,03,28,4,7.914596,277.7952
2009,03,28,5,8.675232,278.2152
2009,03,28,6,9.493567,277.5731
2009,03,28,7,11.37513,276.2886
2009,03,29,0,11.4221,278.7074
2009,03,29,1,10.2145,277.5715
2009,03,29,2,8.791397,276.1635
2009,03,29,3,9.844029,275.7769
2009,03,29,4,10.57591,276.2837
2009,03,29,5,10.04907,275.4847
2009,03,29,6,11.10888,275.342
2009,03,29,7,11.69528,274.5327
2009,03,30,0,10.71598,277.3889
2009,03,30,1,10.3414,276.1994
2009,03,30,2,10.00379,275.1452
2009,03,30,3,9.428651,273.8394
2009,03,30,4,9.810438,274.7012
2009,03,30,5,9.873375,274.8351
2009,03,30,6,10.1014,274.7038
2009,03,30,7,8.831635,274.3919
2009,03,31,0,9.299244,275.9194
2009,03,31,1,8.477336,275.2552
2009,03,31,2,8.276488,274.9067
2009,03,31,3,7.076285,275.1956
2009,03,31,4,6.183409,274.6957
2009,03,31,5,5.888574,274.7063
2009,03,31,6,6.245715,276.1375
2009,03,31,7,7.36244,276.8558
2010,03,1,0,16.67647,275.3241
2010,03,1,1,12.70128,276.815
2010,03,1,2,9.843732,277.1915
2010,03,1,3,8.606305,276.7217
2010,03,1,4,8.533388,275.6832
2010,03,1,5,10.19576,277.6624
2010,03,1,6,12.97803,277.8747
2010,03,1,7,11.75773,277.4203
2010,03,2,0,7.453638,277.0241
2010,03,2,1,8.952378,275.6813
2010,03,2,2,6.880147,275.8086
2010,03,2,3,5.397747,274.5635
2010,03,2,4,6.127981,274.11
2010,03,2,5,7.142386,275.6462
2010,03,2,6,8.954795,277.3075
2010,03,2,7,8.336475,276.883
2010,03,3,0,8.321414,275.5852
2010,03,3,1,10.52723,275.0093
2010,03,3,2,11.23448,274.738
2010,03,3,3,11.45469,273.6038
2010,03,3,4,8.083555,273.0602
2010,03,3,5,5.540676,274.4888
2010,03,3,6,5.92768,275.9247
2010,03,3,7,6.696747,275.7658
2010,03,4,0,6.966129,274.5022
2010,03,4,1,5.954998,272.8896
2010,03,4,2,2.325735,247.1376
2010,03,4,3,1.810418,226.9155
2010,03,4,4,1.522069,211.6368
2010,03,4,5,2.040524,238.5358
2010,03,4,6,2.986839,261.7037
2010,03,4,7,4.711229,274.1674
2010,03,5,0,4.76718,273.0829
2010,03,5,1,3.681474,267.4229
2010,03,5,2,3.034781,261.1099
2010,03,5,3,3.694319,266.4239
2010,03,5,4,3.923495,263.9113
2010,03,5,5,5.074094,272.7788
2010,03,5,6,4.96066,276.0908
2010,03,5,7,6.352524,279.3077
