####################################################################################################
# Month: 05May                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,11,1,11.4742
2009,05,11,2,12.244943
2009,05,11,3,10.954523
2009,05,11,4,10.35601
2009,05,11,5,9.874966
2009,05,11,6,11.963884
2009,05,11,7,11.609179
2009,05,12,0,12.054304
2009,05,12,1,11.642597
2009,05,12,2,10.461513
2009,05,12,3,9.27493
2009,05,12,4,8.64766
2009,05,12,5,7.789378
2009,05,12,6,8.576686
2009,05,12,7,9.861532
2009,05,13,0,10.699619
2009,05,13,1,12.254916
2009,05,13,2,13.53606
2009,05,13,3,13.292958
2009,05,13,4,11.049352
2009,05,13,5,9.066853
2009,05,13,6,10.048261
2009,05,13,7,11.63579
2009,05,14,0,11.364771
2009,05,14,1,11.113328
2009,05,14,2,11.929226
2009,05,14,3,11.770279
2009,05,14,4,10.984649
2009,05,14,5,10.601172
2009,05,14,6,11.567684
2009,05,14,7,12.579639
2009,05,15,0,11.388448
2009,05,15,1,10.325656
2009,05,15,2,10.973765
2009,05,15,3,11.138511
2009,05,15,4,11.221328
2009,05,15,5,10.78792
2009,05,15,6,11.393798
2009,05,15,7,13.54303
2009,05,16,0,14.856704
2009,05,16,1,15.386884
2009,05,16,2,14.50345
2009,05,16,3,13.337079
2009,05,16,4,11.526092
2009,05,16,5,9.620296
2009,05,16,6,12.304268
2009,05,16,7,12.325416
2009,05,17,0,11.818832
2009,05,17,1,10.773189
2009,05,17,2,7.84681
2009,05,17,3,5.260326
2009,05,17,4,3.03937
2009,05,17,5,2.206443
2009,05,17,6,1.677092
2009,05,17,7,3.884347
2009,05,18,0,4.632116
2009,05,18,1,4.777095
2009,05,18,2,5.337822
2009,05,18,3,5.968509
2009,05,18,4,5.116667
2009,05,18,5,4.318726
2009,05,18,6,4.022878
2009,05,18,7,4.549753
2009,05,19,0,5.655638
2009,05,19,1,6.072929
2009,05,19,2,5.536218
2009,05,19,3,5.025882
2009,05,19,4,4.027331
2009,05,19,5,3.093105
2009,05,19,6,2.909489
2009,05,19,7,3.682978
2009,05,20,0,4.174543
2009,05,20,1,4.112604
2009,05,20,2,3.408242
2009,05,20,3,4.104851
2009,05,20,4,5.628205
2009,05,20,5,5.217988
2009,05,20,6,5.234854
2009,05,20,7,5.453872
2009,05,21,0,4.728215
2009,05,21,1,4.99291
2009,05,21,2,5.076662
2009,05,21,3,5.554643
2009,05,21,4,5.701549
2009,05,21,5,5.468044
2009,05,21,6,4.885631
2009,05,21,7,5.348427
2009,05,22,0,5.724975
2009,05,22,1,4.925337
2009,05,22,2,3.774331
2009,05,22,3,2.963408
2009,05,22,4,3.487849
2009,05,22,5,3.401034
2009,05,22,6,3.617162
2009,05,22,7,5.898756
2009,05,23,0,5.417806
2009,05,23,1,4.968198
2009,05,23,2,4.926339
2009,05,23,3,4.998489
2009,05,23,4,5.781849
2009,05,23,5,6.57087
2009,05,23,6,7.278082
2009,05,23,7,8.319519
2009,05,24,0,10.083709
2009,05,24,1,10.662637
2009,05,24,2,9.860327
2009,05,24,3,9.105621
2009,05,24,4,7.944457
2009,05,24,5,6.356925
2009,05,24,6,5.199982
2009,05,24,7,5.199554
2009,05,25,0,7.843234
2009,05,25,1,3.814489
2009,05,25,2,3.348974
2009,05,25,3,4.313264
2009,05,25,4,3.568283
2009,05,25,5,2.450001
2009,05,25,6,2.695947
2009,05,25,7,5.483658
2009,05,26,0,3.891887
2009,05,26,1,3.631447
2009,05,26,2,3.336429
2009,05,26,3,4.883485
2009,05,26,4,3.981312
2009,05,26,5,2.774503
2009,05,26,6,2.575712
2009,05,26,7,3.031307
2009,05,27,0,3.145171
2009,05,27,1,3.028159
2009,05,27,2,2.391582
2009,05,27,3,2.377992
2009,05,27,4,3.893656
2009,05,27,5,4.584423
2009,05,27,6,4.590382
2009,05,27,7,5.190221
2009,05,28,0,5.990641
2009,05,28,1,5.974934
2009,05,28,2,6.092782
2009,05,28,3,6.556612
2009,05,28,4,7.044789
2009,05,28,5,6.858149
2009,05,28,6,7.709896
2009,05,28,7,10.486739
2009,05,29,0,11.533161
2009,05,29,1,12.30492
2009,05,29,2,12.53894
2009,05,29,3,10.333881
2009,05,29,4,8.070885
2009,05,29,5,6.6238
2009,05,29,6,7.323119
2009,05,29,7,7.85188
2009,05,30,0,7.383293
2009,05,30,1,7.171023
2009,05,30,2,7.026558
2009,05,30,3,7.653673
2009,05,30,4,9.271527
2009,05,30,5,10.981916
2009,05,30,6,10.087241
2009,05,30,7,10.684402
2009,05,31,0,11.413954
2009,05,31,1,15.318673
2009,05,31,2,9.486209
2009,05,31,3,8.39447
2009,05,31,4,7.871126
2009,05,31,5,6.425519
2009,05,31,6,5.979513
2009,05,31,7,7.046531
2010,05,1,0,5.709896
2010,05,1,1,6.217486
2010,05,1,2,6.985998
2010,05,1,3,7.534349
2010,05,1,4,6.79305
2010,05,1,5,5.474094
2010,05,1,6,4.387506
2010,05,1,7,4.816189
2010,05,2,0,5.437974
2010,05,2,1,5.85428
2010,05,2,2,5.50472
2010,05,2,3,5.82653
2010,05,2,4,7.297045
2010,05,2,5,7.143709
2010,05,2,6,5.841404
2010,05,2,7,8.121326
2010,05,3,0,10.965209
2010,05,3,1,11.496337
2010,05,3,2,12.44156
2010,05,3,3,8.84064
2010,05,3,4,7.377719
2010,05,3,5,7.07575
2010,05,3,6,7.561147
2010,05,3,7,9.867298
2010,05,4,0,12.782726
2010,05,4,1,15.333683
2010,05,4,2,15.224744
2010,05,4,3,12.01315
2010,05,4,4,9.752325
2010,05,4,5,8.671767
2010,05,4,6,9.199785
2010,05,4,7,9.076734
2010,05,5,0,7.702384
2010,05,5,1,5.81161
2010,05,5,2,3.921704
2010,05,5,3,3.579834
2010,05,5,4,7.205993
2010,05,5,5,5.198963
2010,05,5,6,6.461751
2010,05,5,7,8.657733
2010,05,6,0,9.748999
2010,05,6,1,10.340922
2010,05,6,2,10.220745
2010,05,6,3,8.011088
2010,05,6,4,6.77937
2010,05,6,5,5.493827
2010,05,6,6,4.149578
2010,05,6,7,4.958607
2010,05,7,0,6.081222
2010,05,7,1,7.23324
2010,05,7,2,7.798987
2010,05,7,3,7.626136
2010,05,7,4,6.688367
2010,05,7,5,6.41625
2010,05,7,6,7.169523
2010,05,7,7,9.65922
2010,05,8,0,11.014022
2010,05,8,1,11.644278
2010,05,8,2,12.446353
2010,05,8,3,12.615712
2010,05,8,4,12.907063
2010,05,8,5,12.471537
2010,05,8,6,9.486923
2010,05,8,7,11.583865
2010,05,9,0,15.142375
2010,05,9,1,13.510601
2010,05,9,2,14.759742
2010,05,9,3,11.88733
2010,05,9,4,10.783775
2010,05,9,5,10.168263
2010,05,9,6,12.395811
2010,05,9,7,14.835098
2010,05,10,0,15.023098
2010,05,10,1,14.737511
2010,05,10,2,11.823907
2010,05,10,3,9.727796
2010,05,10,4,10.147501
2010,05,10,5,10.652
2010,05,10,6,11.768912
2010,05,10,7,11.91771
2010,05,11,0,8.271099
2010,05,11,1,11.425158
2010,05,11,2,9.652729
2010,05,11,3,8.153564
2010,05,11,4,6.230392
2010,05,11,5,5.319597
2010,05,11,6,5.588023
2010,05,11,7,6.235618
2010,05,12,0,6.615644
2010,05,12,1,8.464631
2010,05,12,2,9.683989
2010,05,12,3,9.068826
2010,05,12,4,8.295655
2010,05,12,5,9.303467
2010,05,12,6,12.231295
2010,05,12,7,14.838247
2010,05,13,0,15.748417
2010,05,13,1,19.094135
2010,05,13,2,15.256788
2010,05,13,3,14.105293
2010,05,13,4,12.539744
2010,05,13,5,11.651391
2010,05,13,6,13.158653
2010,05,13,7,14.751478
2010,05,14,0,15.027097
2010,05,14,1,14.422929
2010,05,14,2,13.920886
2010,05,14,3,12.287446
2010,05,14,4,8.417267
2010,05,14,5,5.180945
2010,05,14,6,3.357418
2010,05,14,7,5.262909
2010,05,15,0,5.405281
2010,05,15,1,6.245723
2010,05,15,2,6.088301
2010,05,15,3,6.834811
2010,05,15,4,6.922893
2010,05,15,5,6.263201
2010,05,15,6,6.279456
2010,05,15,7,8.208028
2010,05,16,0,8.666879
2010,05,16,1,5.339046
2010,05,16,2,3.492709
2010,05,16,3,6.038875
2010,05,16,4,5.626995
2010,05,16,5,4.355065
2010,05,16,6,4.622245
2010,05,16,7,5.339574
2010,05,17,0,4.411099
2010,05,17,1,2.975594
2010,05,17,2,3.835351
2010,05,17,3,6.258306
2010,05,17,4,5.797356
2010,05,17,5,4.944
2010,05,17,6,5.38903
2010,05,17,7,5.224849
2010,05,18,0,3.014257
2010,05,18,1,1.253341
2010,05,18,2,3.631858
2010,05,18,3,4.181249
2010,05,18,4,3.565748
2010,05,18,5,3.511902
2010,05,18,6,4.396986
2010,05,18,7,4.82819
2010,05,19,0,2.885155
2010,05,19,1,0.703661
2010,05,19,2,0.714948
2010,05,19,3,2.36208
2010,05,19,4,2.307828
2010,05,19,5,1.559033
2010,05,19,6,2.528871
2010,05,19,7,3.493841
2010,05,20,0,2.900041
2010,05,20,1,1.322096
2010,05,20,2,1.584038
2010,05,20,3,4.150738
2010,05,20,4,4.78759
2010,05,20,5,4.793669
2010,05,20,6,5.317588
2010,05,20,7,6.190907
2010,05,21,0,5.810196
2010,05,21,1,4.581345
2010,05,21,2,4.231592
2010,05,21,3,6.417834
2010,05,21,4,6.800591
2010,05,21,5,7.024111
2010,05,21,6,7.249659
2010,05,21,7,7.63999
2010,05,22,0,7.570032
2010,05,22,1,6.165446
2010,05,22,2,5.346947
2010,05,22,3,6.627458
2010,05,22,4,6.02177
2010,05,22,5,4.668081
2010,05,22,6,5.334872
2010,05,22,7,6.101715
2010,05,23,0,6.578658
2010,05,23,1,5.954123
2010,05,23,2,5.500038
2010,05,23,3,6.409892
2010,05,23,4,5.793412
2010,05,23,5,4.686236
2010,05,23,6,4.79407
2010,05,23,7,5.503562
2010,05,24,0,5.734796
2010,05,24,1,5.491477
2010,05,24,2,4.968986
2010,05,24,3,4.34771
2010,05,24,4,4.195075
2010,05,24,5,4.157908
2010,05,24,6,4.452138
2010,05,24,7,5.378189
2010,05,25,0,5.417441
2010,05,25,1,4.753914
2010,05,25,2,3.839615
2010,05,25,3,4.148229
2010,05,25,4,3.86842
2010,05,25,5,4.714109
2010,05,25,6,5.997156
2010,05,25,7,11.658909
2010,05,26,0,7.460671
2010,05,26,1,7.022652
2010,05,26,2,6.295002
2010,05,26,3,6.889454
2010,05,26,4,6.763136
2010,05,26,5,6.36033
2010,05,26,6,7.588769
2010,05,26,7,9.07629
2010,05,27,0,9.53021
2010,05,27,1,10.736023
2010,05,27,2,12.434117
2010,05,27,3,13.234596
2010,05,27,4,11.240932
2010,05,27,5,10.071942
2010,05,27,6,11.973008
2010,05,27,7,16.312725
2010,05,28,0,13.924933
2010,05,28,1,12.74086
2010,05,28,2,11.308916
2010,05,28,3,7.694172
2010,05,28,4,6.388281
2010,05,28,5,4.961497
2010,05,28,6,4.793131
2010,05,28,7,5.944126
2010,05,29,0,6.557444
2010,05,29,1,7.14555
2010,05,29,2,6.92784
2010,05,29,3,6.351612
2010,05,29,4,5.336811
2010,05,29,5,5.006656
2010,05,29,6,5.566412
2010,05,29,7,6.950525
2010,05,30,0,8.27128
2010,05,30,1,8.644553
2010,05,30,2,7.895307
2010,05,30,3,6.745502
2010,05,30,4,6.236574
2010,05,30,5,5.672814
2010,05,30,6,5.704387
2010,05,30,7,7.242529
2010,05,31,0,7.868314
2010,05,31,1,7.926311
2010,05,31,2,7.149459
2010,05,31,3,5.552783
2010,05,31,4,4.524321
2010,05,31,5,3.245005
2010,05,31,6,4.739436
2010,05,31,7,5.935805
2011,05,1,0,7.011612
2011,05,1,1,7.649898
2011,05,1,2,8.567059
2011,05,1,3,9.918776
2011,05,1,4,8.520188
2011,05,1,5,6.330756
2011,05,1,6,5.515865
2011,05,1,7,6.209366
2011,05,2,0,6.264258
2011,05,2,1,5.674799
2011,05,2,2,2.929506
2011,05,2,3,5.578922
2011,05,2,4,5.997887
2011,05,2,5,5.127902
2011,05,2,6,4.142593
2011,05,2,7,3.819933
2011,05,3,0,3.192284
2011,05,3,1,2.120549
2011,05,3,2,1.977878
2011,05,3,3,3.076046
2011,05,3,4,3.192744
2011,05,3,5,1.772861
2011,05,3,6,1.32388
2011,05,3,7,2.967391
2011,05,4,0,4.209786
2011,05,4,1,4.541804
2011,05,4,2,4.598331
2011,05,4,3,4.909423
2011,05,4,4,6.32421
2011,05,4,5,7.230572
2011,05,4,6,10.0039
2011,05,4,7,12.055557
2011,05,5,0,12.077405
2011,05,5,1,11.657248
2011,05,5,2,11.272862
2011,05,5,3,11.241094
2011,05,5,4,9.876703
2011,05,5,5,8.628292
2011,05,5,6,8.627635
2011,05,5,7,9.851702
2011,05,6,0,9.797163
2011,05,6,1,9.367483
2011,05,6,2,8.815761
2011,05,6,3,8.073266
2011,05,6,4,6.944798
2011,05,6,5,6.170642
2011,05,6,6,5.811932
2011,05,6,7,7.122309
2011,05,7,0,7.581184
2011,05,7,1,7.771906
2011,05,7,2,8.437942
2011,05,7,3,8.311679
2011,05,7,4,6.410199
2011,05,7,5,4.969502
2011,05,7,6,4.89208
2011,05,7,7,6.603983
2011,05,8,0,8.640527
2011,05,8,1,9.619444
2011,05,8,2,9.785022
2011,05,8,3,9.445983
2011,05,8,4,7.852486
2011,05,8,5,6.758614
2011,05,8,6,6.95941
2011,05,8,7,8.217176
2011,05,9,0,9.152175
2011,05,9,1,9.366753
2011,05,9,2,9.349037
2011,05,9,3,9.364684
2011,05,9,4,7.668304
2011,05,9,5,8.544925
2011,05,9,6,6.306006
2011,05,9,7,7.041815
2011,05,10,0,7.764487
2011,05,10,1,7.765055
2011,05,10,2,8.203445
2011,05,10,3,8.633412
2011,05,10,4,7.677038
2011,05,10,5,7.371337
2011,05,10,6,7.087881
2011,05,10,7,7.574731
2011,05,11,0,8.075095
2011,05,11,1,8.586206
2011,05,11,2,8.904339
2011,05,11,3,8.794156
2011,05,11,4,8.389369
2011,05,11,5,8.2915
2011,05,11,6,7.827826
2011,05,11,7,9.666508
2011,05,12,0,9.626356
2011,05,12,1,9.878165
2011,05,12,2,8.92488
2011,05,12,3,8.474178
2011,05,12,4,8.223114
2011,05,12,5,7.46067
2011,05,12,6,6.684667
2011,05,12,7,9.645286
2011,05,13,0,10.787916
2011,05,13,1,10.225449
2011,05,13,2,9.760698
2011,05,13,3,9.00907
2011,05,13,4,9.673811
2011,05,13,5,10.112698
2011,05,13,6,12.114886
2011,05,13,7,14.175285
2011,05,14,0,14.654235
2011,05,14,1,16.452269
2011,05,14,2,14.107311
2011,05,14,3,14.415398
2011,05,14,4,13.066938
2011,05,14,5,13.229942
2011,05,14,6,17.155736
2011,05,14,7,19.581791
2011,05,15,0,21.356346
2011,05,15,1,21.714776
2011,05,15,2,21.243683
2011,05,15,3,19.720232
2011,05,15,4,16.281594
2011,05,15,5,14.849499
2011,05,15,6,16.489365
2011,05,15,7,17.481687
2011,05,16,0,17.148032
2011,05,16,1,16.234192
2011,05,16,2,14.721391
2011,05,16,3,11.836118
2011,05,16,4,9.200607
2011,05,16,5,7.256548
2011,05,16,6,7.641803
2011,05,16,7,9.621669
2011,05,17,0,9.889207
2011,05,17,1,8.927552
2011,05,17,2,8.105347
2011,05,17,3,6.980965
2011,05,17,4,5.655464
2011,05,17,5,3.94342
2011,05,17,6,3.532745
2011,05,17,7,4.537247
2011,05,18,0,4.925526
2011,05,18,1,6.297719
2011,05,18,2,6.882332
2011,05,18,3,5.839185
2011,05,18,4,4.645786
2011,05,18,5,4.79945
2011,05,18,6,5.324496
2011,05,18,7,6.133975
2011,05,19,0,6.494348
2011,05,19,1,6.775442
2011,05,19,2,5.536497
2011,05,19,3,6.154429
2011,05,19,4,6.557646
2011,05,19,5,4.20953
2011,05,19,6,6.724136
2011,05,19,7,7.423348
2011,05,20,0,7.131091
2011,05,20,1,6.283129
2011,05,20,2,5.880906
2011,05,20,3,7.364322
2011,05,20,4,6.395648
2011,05,20,5,5.361925
2011,05,20,6,6.499942
2011,05,20,7,5.135003
2011,05,21,0,5.862236
2011,05,21,1,6.264673
2011,05,21,2,5.188635
2011,05,21,3,5.595974
2011,05,21,4,5.623871
2011,05,21,5,5.035567
2011,05,21,6,5.516991
2011,05,21,7,5.427332
2011,05,22,0,4.977482
2011,05,22,1,3.947797
2011,05,22,2,3.041903
2011,05,22,3,4.254172
2011,05,22,4,5.719144
2011,05,22,5,6.202196
2011,05,22,6,7.303345
2011,05,22,7,9.55985
2011,05,23,0,11.340709
2011,05,23,1,11.076143
2011,05,23,2,10.767533
2011,05,23,3,10.642238
2011,05,23,4,9.739045
2011,05,23,5,8.923896
2011,05,23,6,9.214133
2011,05,23,7,11.218301
2011,05,24,0,12.456091
2011,05,24,1,12.719747
2011,05,24,2,13.744284
2011,05,24,3,14.909859
2011,05,24,4,13.554214
2011,05,24,5,13.142403
2011,05,24,6,15.078977
2011,05,24,7,11.868656
2011,05,25,0,11.928024
2011,05,25,1,11.529469
2011,05,25,2,11.376726
2011,05,25,3,10.082336
2011,05,25,4,8.53513
2011,05,25,5,5.382541
2011,05,25,6,4.025453
2011,05,25,7,4.134522
2011,05,26,0,4.077538
2011,05,26,1,3.408676
2011,05,26,2,2.764867
2011,05,26,3,1.240368
2011,05,26,4,2.030743
2011,05,26,5,4.798929
2011,05,26,6,6.405579
2011,05,26,7,8.341278
2011,05,27,0,8.210443
2011,05,27,1,7.75986
2011,05,27,2,7.571919
2011,05,27,3,7.83095
2011,05,27,4,8.252309
2011,05,27,5,9.112297
2011,05,27,6,10.625597
2011,05,27,7,12.137809
2011,05,28,0,13.177473
2011,05,28,1,12.414757
2011,05,28,2,9.782526
2011,05,28,3,6.714881
2011,05,28,4,5.021611
2011,05,28,5,3.961304
2011,05,28,6,4.315778
2011,05,28,7,5.701564
2011,05,29,0,4.947866
2011,05,29,1,5.270616
2011,05,29,2,5.349367
2011,05,29,3,5.191463
2011,05,29,4,5.530479
2011,05,29,5,6.52165
2011,05,29,6,7.381203
2011,05,29,7,7.096393
2011,05,30,0,7.363803
2011,05,30,1,8.374052
2011,05,30,2,9.253209
2011,05,30,3,8.824939
2011,05,30,4,6.343192
2011,05,30,5,5.13962
2011,05,30,6,5.147482
2011,05,30,7,6.352363
2011,05,31,0,6.193975
2011,05,31,1,8.35528
2011,05,31,2,8.212312
2011,05,31,3,6.855344
2011,05,31,4,2.014291
2011,05,31,5,0.844559
2011,05,31,6,0.930929
2011,05,31,7,1.183396
2012,05,1,0,8.478358
2012,05,1,1,8.259734
2012,05,1,2,6.330168
2012,05,1,3,4.608684
2012,05,1,4,5.537106
2012,05,1,5,6.489856
2012,05,1,6,6.648176
2012,05,1,7,14.733444
2012,05,2,0,9.218273
2012,05,2,1,9.349936
2012,05,2,2,9.879907
2012,05,2,3,6.940244
2012,05,2,4,5.761462
2012,05,2,5,5.087751
2012,05,2,6,5.281997
2012,05,2,7,7.263014
2012,05,3,0,7.341988
2012,05,3,1,6.945983
2012,05,3,2,7.430292
2012,05,3,3,7.117187
2012,05,3,4,5.895367
2012,05,3,5,4.548286
2012,05,3,6,4.060732
2012,05,3,7,4.848656
2012,05,4,0,5.325312
2012,05,4,1,5.033214
2012,05,4,2,4.989658
2012,05,4,3,3.818884
2012,05,4,4,3.711471
2012,05,4,5,3.787874
2012,05,4,6,3.343765
2012,05,4,7,3.18748
2012,05,5,0,2.571921
2012,05,5,1,2.578115
2012,05,5,2,3.687159
2012,05,5,3,3.968932
2012,05,5,4,3.084899
2012,05,5,5,2.143782
2012,05,5,6,2.981615
2012,05,5,7,3.877262
2012,05,6,0,4.381465
2012,05,6,1,4.788553
2012,05,6,2,5.139068
2012,05,6,3,6.509063
2012,05,6,4,4.770951
2012,05,6,5,2.998641
2012,05,6,6,3.239645
2012,05,6,7,4.264921
2012,05,7,0,5.344268
2012,05,7,1,5.653643
2012,05,7,2,4.493205
2012,05,7,3,5.302211
2012,05,7,4,4.808254
2012,05,7,5,4.14445
2012,05,7,6,4.399024
2012,05,7,7,4.762113
2012,05,8,0,5.235992
2012,05,8,1,5.675621
2012,05,8,2,4.627907
2012,05,8,3,5.455775
2012,05,8,4,5.724284
2012,05,8,5,4.813209
2012,05,8,6,4.62463
2012,05,8,7,4.588939
2012,05,9,0,4.496282
2012,05,9,1,2.748957
2012,05,9,2,1.493548
2012,05,9,3,3.016422
2012,05,9,4,2.562351
2012,05,9,5,1.988591
2012,05,9,6,2.410223
2012,05,9,7,3.533954
2012,05,10,0,4.017457
2012,05,10,1,3.827308
2012,05,10,2,2.864339
2012,05,10,3,4.164172
2012,05,10,4,3.252186
2012,05,10,5,3.820329
2012,05,10,6,3.978599
2012,05,10,7,4.381008
2012,05,11,0,5.404029
2012,05,11,1,5.732999
2012,05,11,2,6.019793
2012,05,11,3,6.87163
2012,05,11,4,5.883719
2012,05,11,5,4.154574
2012,05,11,6,3.679965
2012,05,11,7,4.513398
2012,05,12,0,5.250194
2012,05,12,1,5.347309
2012,05,12,2,5.114198
2012,05,12,3,5.564976
2012,05,12,4,4.724772
2012,05,12,5,3.339022
2012,05,12,6,2.998944
2012,05,12,7,4.040575
2012,05,13,0,5.12831
2012,05,13,1,5.046687
2012,05,13,2,4.634004
2012,05,13,3,5.298589
2012,05,13,4,5.023458
2012,05,13,5,5.02253
2012,05,13,6,4.507216
2012,05,13,7,4.5973
2012,05,14,0,5.25554
2012,05,14,1,4.435752
2012,05,14,2,3.077767
2012,05,14,3,2.00669
2012,05,14,4,1.699685
2012,05,14,5,2.564101
2012,05,14,6,1.676505
2012,05,14,7,1.592098
2012,05,15,0,2.616748
2012,05,15,1,4.013591
2012,05,15,2,4.705454
2012,05,15,3,4.664299
2012,05,15,4,5.210717
2012,05,15,5,1.310911
2012,05,15,6,1.815656
2012,05,15,7,3.085771
2012,05,16,0,3.891949
2012,05,16,1,3.297138
2012,05,16,2,1.981846
2012,05,16,3,3.657041
2012,05,16,4,2.806985
2012,05,16,5,1.489289
2012,05,16,6,1.74954
2012,05,16,7,2.74036
2012,05,17,0,3.597057
2012,05,17,1,3.318107
2012,05,17,2,2.734829
2012,05,17,3,2.685502
2012,05,17,4,3.029784
2012,05,17,5,2.847659
2012,05,17,6,2.267412
2012,05,17,7,2.918847
2012,05,18,0,3.611372
2012,05,18,1,5.342692
2012,05,18,2,3.823141
2012,05,18,3,3.700816
2012,05,18,4,3.921003
2012,05,18,5,4.099183
2012,05,18,6,2.266107
2012,05,18,7,4.953546
2012,05,19,0,7.181048
2012,05,19,1,8.282318
2012,05,19,2,8.493829
2012,05,19,3,5.950068
2012,05,19,4,5.703398
2012,05,19,5,5.688652
2012,05,19,6,4.318019
2012,05,19,7,5.139965
2012,05,20,0,6.449034
2012,05,20,1,8.228343
2012,05,20,2,9.78894
2012,05,20,3,8.81053
2012,05,20,4,7.192244
2012,05,20,5,6.415882
2012,05,20,6,5.255813
2012,05,20,7,5.518553
2012,05,21,0,5.157374
2012,05,21,1,4.915079
2012,05,21,2,5.178723
2012,05,21,3,5.754151
2012,05,21,4,5.223685
2012,05,21,5,4.563
2012,05,21,6,5.800935
2012,05,21,7,8.014909
2012,05,22,0,8.90264
2012,05,22,1,8.769859
2012,05,22,2,8.891334
2012,05,22,3,9.598009
2012,05,22,4,8.111291
2012,05,22,5,7.233857
2012,05,22,6,6.935812
2012,05,22,7,7.570934
2012,05,23,0,8.191399
2012,05,23,1,8.356337
2012,05,23,2,8.414855
2012,05,23,3,8.981644
2012,05,23,4,9.195821
2012,05,23,5,7.191904
2012,05,23,6,8.233551
2012,05,23,7,9.056636
2012,05,24,0,9.8465
2012,05,24,1,9.92301
2012,05,24,2,9.328993
2012,05,24,3,9.062155
2012,05,24,4,9.524255
2012,05,24,5,10.252347
2012,05,24,6,10.9851
2012,05,24,7,11.525797
2012,05,25,0,12.54215
2012,05,25,1,13.133456
2012,05,25,2,13.229673
2012,05,25,3,13.790056
2012,05,25,4,12.71301
2012,05,25,5,11.634808
2012,05,25,6,11.89807
2012,05,25,7,11.181683
2012,05,26,0,9.993541
2012,05,26,1,8.258183
2012,05,26,2,6.51714
2012,05,26,3,6.015641
2012,05,26,4,5.986539
2012,05,26,5,5.357001
2012,05,26,6,6.127986
2012,05,26,7,7.310218
2012,05,27,0,7.465926
2012,05,27,1,7.190647
2012,05,27,2,6.153049
2012,05,27,3,4.947127
2012,05,27,4,4.706493
2012,05,27,5,4.610459
2012,05,27,6,5.645388
2012,05,27,7,6.20512
2012,05,28,0,6.367122
2012,05,28,1,5.752487
2012,05,28,2,6.151678
2012,05,28,3,6.273795
2012,05,28,4,4.904339
2012,05,28,5,3.926442
2012,05,28,6,4.145077
2012,05,28,7,5.15804
2012,05,29,0,6.068837
2012,05,29,1,6.1307
2012,05,29,2,6.730271
2012,05,29,3,7.870053
2012,05,29,4,6.521461
2012,05,29,5,3.951213
2012,05,29,6,4.809192
2012,05,29,7,4.718423
2012,05,30,0,4.87629
2012,05,30,1,4.049324
2012,05,30,2,2.67176
2012,05,30,3,3.685164
2012,05,30,4,3.616707
2012,05,30,5,2.901325
2012,05,30,6,3.114007
2012,05,30,7,3.675977
2012,05,31,0,4.097609
2012,05,31,1,3.224288
2012,05,31,2,3.048271
