####################################################################################################
# Month: 05May                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.582544,220.1834
2009,05,1,1,1.552099,218.4324
2009,05,1,2,1.588822,220.174
2009,05,1,3,1.753659,228.59
2009,05,1,4,1.728784,227.7065
2009,05,1,5,1.580757,219.591
2009,05,1,6,1.665759,222.0728
2009,05,1,7,1.362111,203.784
2009,05,2,0,1.269541,196.2198
2009,05,2,1,1.246904,193.7021
2009,05,2,2,1.287125,196.4127
2009,05,2,3,1.13966,184.6351
2009,05,2,4,1.295701,198.0731
2009,05,2,5,1.455455,208.4551
2009,05,2,6,1.492221,209.5364
2009,05,2,7,1.386411,202.5317
2009,05,3,0,1.310877,198.4242
2009,05,3,1,1.3884,204.6854
2009,05,3,2,1.483704,211.1838
2009,05,3,3,1.554541,216.4867
2009,05,3,4,1.590871,220.1598
2009,05,3,5,1.538539,218.1092
2009,05,3,6,1.440536,212.7299
2009,05,3,7,1.199015,195.1993
2009,05,4,0,1.095916,185.565
2009,05,4,1,1.133417,188.2871
2009,05,4,2,1.168576,190.3405
2009,05,4,3,1.247562,196.6772
2009,05,4,4,1.458845,211.5657
2009,05,4,5,1.501719,214.3371
2009,05,4,6,1.422812,209.4197
2009,05,4,7,1.46943,212.3025
2009,05,5,0,1.41593,209.232
2009,05,5,1,1.38689,208.1392
2009,05,5,2,1.337211,204.9847
2009,05,5,3,1.344887,204.8782
2009,05,5,4,1.313021,202.6175
2009,05,5,5,1.193839,193.3529
2009,05,5,6,1.047635,179.481
2009,05,5,7,1.004379,175.1405
2009,05,6,0,1.036935,178.2399
2009,05,6,1,1.058875,180.4031
2009,05,6,2,1.163522,189.7689
2009,05,6,3,1.241569,196.2071
2009,05,6,4,1.355885,205.0859
2009,05,6,5,1.332992,203.5134
2009,05,6,6,1.289315,199.6815
2009,05,6,7,1.155205,189.8503
2009,05,7,0,0.9169733,167.9808
