####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,1,0,0.405702
2009,08,1,1,0.401124
2009,08,1,2,0.356662
2009,08,1,3,0.313669
2009,08,1,4,0.295489
2009,08,1,5,0.283594
2009,08,1,6,0.289591
2009,08,1,7,0.271132
2009,08,2,0,0.241602
2009,08,2,1,0.228371
2009,08,2,2,0.224681
2009,08,2,3,0.218131
2009,08,2,4,0.215024
2009,08,2,5,0.224692
2009,08,2,6,0.276075
2009,08,2,7,0.267529
2009,08,3,0,0.242235
2009,08,3,1,0.222795
2009,08,3,2,0.222042
2009,08,3,3,0.30095
2009,08,3,4,0.372589
2009,08,3,5,0.402963
2009,08,3,6,0.410093
2009,08,3,7,0.332371
2009,08,4,0,0.310345
2009,08,4,1,0.383197
2009,08,4,2,0.369644
2009,08,4,3,0.400049
2009,08,4,4,0.450439
2009,08,4,5,0.438505
2009,08,4,6,0.514102
2009,08,4,7,0.42307
2009,08,5,0,0.349323
2009,08,5,1,0.325008
2009,08,5,2,0.352849
2009,08,5,3,0.424459
2009,08,5,4,0.439924
2009,08,5,5,0.449101
2009,08,5,6,0.455756
2009,08,5,7,0.391684
2009,08,6,0,0.349802
2009,08,6,1,0.35565
2009,08,6,2,0.40328
2009,08,6,3,0.440491
2009,08,6,4,0.45094
2009,08,6,5,0.405276
2009,08,6,6,0.375568
2009,08,6,7,0.303546
2009,08,7,0,0.285506
2009,08,7,1,0.298731
2009,08,7,2,0.315874
2009,08,7,3,0.355102
2009,08,7,4,0.363767
2009,08,7,5,0.327658
2009,08,7,6,0.269457
2009,08,7,7,0.238928
2009,08,8,0,0.208155
2009,08,8,1,0.193424
2009,08,8,2,0.120262
2009,08,8,3,0.12976
2009,08,8,4,0.1172
2009,08,8,5,0.103986
2009,08,8,6,0.215895
2009,08,8,7,0.261137
2009,08,9,0,0.260747
2009,08,9,1,0.571012
2009,08,9,2,0.311491
2009,08,9,3,0.285997
2009,08,9,4,0.251608
2009,08,9,5,0.241544
2009,08,9,6,0.29468
2009,08,9,7,0.303419
2009,08,10,0,0.344957
2009,08,10,1,0.490234
2009,08,10,2,0.70577
2009,08,10,3,0.704705
2009,08,10,4,0.675806
2009,08,10,5,0.567305
2009,08,10,6,0.721404
2009,08,10,7,0.742511
2009,08,11,0,0.613553
2009,08,11,1,0.570747
2009,08,11,2,0.630016
2009,08,11,3,0.677404
2009,08,11,4,0.622365
2009,08,11,5,0.546376
2009,08,11,6,0.570276
2009,08,11,7,0.682501
2009,08,12,0,0.556235
2009,08,12,1,0.467769
2009,08,12,2,0.443428
2009,08,12,3,0.416564
2009,08,12,4,0.385047
2009,08,12,5,0.42377
2009,08,12,6,0.573075
2009,08,12,7,0.578677
2009,08,13,0,0.531736
2009,08,13,1,0.544424
2009,08,13,2,0.547932
2009,08,13,3,0.576669
2009,08,13,4,0.783094
2009,08,13,5,0.789129
2009,08,13,6,0.894556
2009,08,13,7,0.883465
2009,08,14,0,0.864316
2009,08,14,1,0.801654
2009,08,14,2,0.76185
2009,08,14,3,0.682832
2009,08,14,4,0.610591
2009,08,14,5,0.643162
2009,08,14,6,0.63531
2009,08,14,7,0.470792
2009,08,15,0,0.407579
2009,08,15,1,0.398328
