####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KP                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.80322826,154.7992375
2009,08,2,0.7748851,152.8813625
2009,08,3,0.95494045,174.5909875
2009,08,4,1.10031625,190.3091
2009,08,5,1.11464541,190.701725
2009,08,6,1.13481609,190.2079625
2009,08,7,0.64888028,135.6683375
2009,08,8,0.2721686,69.38969375
2009,08,9,0.38296062,92.8320975
2009,08,10,0.85929398,162.8560625
2009,08,11,1.24958413,201.1283125
2009,08,12,1.27803012,202.9388
2009,08,13,1.83636475,236.1845125
2009,08,14,1.11492469,187.2768
2009,08,15,0.59592526,130.4181875
2009,08,16,0.42081801,100.64486375
2009,08,17,0.39982205,96.65938375
2009,08,18,0.59869421,127.37533125
2009,08,19,0.85974245,163.9552625
2009,08,20,0.8225593,159.3339125
2009,08,21,1.11266594,186.828525
2009,08,22,1.55307488,219.540975
2009,08,23,1.17038538,193.93245
2009,08,24,1.09799178,188.5560875
2009,08,25,1.0430747,183.09225
2009,08,26,0.75522559,151.846675
2009,08,27,0.57949835,126.6772125
2009,08,28,0.66158731,137.759525
2009,08,29,0.64179091,134.9355
2009,08,30,0.81758099,156.929925
2009,08,31,1.03552675,180.9906
2010,08,1,1.706302,229.733875
2010,08,2,1.4622905,214.931
2010,08,3,1.16643712,193.357975
2010,08,4,0.88217235,167.7814625
2010,08,5,0.93863434,172.7764
2010,08,6,1.16023386,194.7312375
2010,08,7,1.4616495,215.6380625
2010,08,8,1.07906189,182.8556125
2010,08,9,0.97776459,177.2145
2010,08,10,1.00639742,180.3193125
2010,08,11,1.21845138,200.53265
2010,08,12,1.200702,199.07315
2010,08,13,1.44024975,216.00575
2010,08,14,1.25805775,203.87165
2010,08,15,1.43290262,215.4895625
2010,08,16,1.7883795,234.731125
2010,08,17,1.6398575,224.9947375
2010,08,18,1.2008052,196.86375
2010,08,19,0.96899993,176.2309625
2010,08,20,1.05746932,186.3027625
2010,08,21,1.51406188,215.8910375
2010,08,22,1.59007812,223.2106125
2010,08,23,1.27123512,204.8812125
2010,08,24,1.35041212,210.54205
2010,08,25,1.42049838,214.9606125
2010,08,26,1.76882075,234.5217625
2010,08,27,1.5316475,220.54285
2010,08,28,1.2134495,197.1983625
