####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,2.48634587
2009,08,2,4.957848
2009,08,3,4.35642225
2009,08,4,4.45339112
2009,08,5,3.41549538
2009,08,6,3.51080438
2009,08,7,10.046234
2009,08,8,11.01596812
2009,08,9,6.75015838
2009,08,10,4.9074505
2009,08,11,2.05228287
2009,08,12,2.04122288
2009,08,13,3.3577925
2009,08,14,4.39420712
2009,08,15,4.80062275
2009,08,16,5.88893825
2009,08,17,3.44426075
2009,08,18,1.94086575
2009,08,19,3.17969062
2009,08,20,5.25023712
2009,08,21,5.866407
2009,08,22,6.94899338
2009,08,23,1.61442938
2009,08,24,2.69254488
2009,08,25,2.60892738
2009,08,26,4.22480937
2009,08,27,3.5997265
2009,08,28,3.208629
2009,08,29,4.9373415
2009,08,30,2.368602
2009,08,31,2.54654025
2010,08,1,1.85102888
2010,08,2,3.17590362
2010,08,3,1.40213462
2010,08,4,2.18468838
2010,08,5,3.22072825
2010,08,6,3.17556625
2010,08,7,3.92756975
2010,08,8,5.61653975
2010,08,9,3.32688238
2010,08,10,3.014649
2010,08,11,4.07362263
2010,08,12,1.91398888
2010,08,13,1.86285512
2010,08,14,2.56097637
2010,08,15,5.54808975
2010,08,16,4.77007112
2010,08,17,2.521929
2010,08,18,3.37206625
2010,08,19,2.98759312
2010,08,20,2.94375162
2010,08,21,4.8222745
2010,08,22,6.09768688
2010,08,23,1.61040138
2010,08,24,2.79729188
2010,08,25,3.6065155
2010,08,26,3.674634
2010,08,27,3.1670775
2010,08,28,6.5962765
2010,08,29,9.720014
2010,08,30,10.89828225
2010,08,31,6.37581112
2011,08,1,3.15045462
2011,08,2,3.51561262
2011,08,3,3.6388345
2011,08,4,3.60328362
2011,08,5,2.40780912
2011,08,6,1.52713138
2011,08,7,3.00086925
2011,08,8,2.66775387
2011,08,9,2.12292775
2011,08,10,1.806942
2011,08,11,2.181276
2011,08,12,2.97616562
2011,08,13,2.01453525
2011,08,14,2.27803688
2011,08,15,3.86130725
2011,08,16,4.05627725
2011,08,17,3.64982638
2011,08,18,1.57658412
2011,08,19,2.93704325
2011,08,20,3.06193462
2011,08,21,1.58051162
2011,08,22,3.42187575
2011,08,23,4.05536275
2011,08,24,4.02120688
2011,08,25,5.22518225
2011,08,26,4.75753938
2011,08,27,3.39914375
2011,08,28,4.56229038
2011,08,29,4.11099838
2011,08,30,3.77043425
2011,08,31,2.11318525
2012,08,1,2.470738
2012,08,2,2.28944638
2012,08,3,1.6328805
2012,08,4,2.05055412
2012,08,5,4.59906
2012,08,6,5.91387062
2012,08,7,4.61983675
2012,08,8,5.44719
2012,08,9,7.598332
2012,08,10,7.54634675
2012,08,11,5.691244
2012,08,12,3.35273012
2012,08,13,2.825504
2012,08,14,3.60501912
2012,08,15,5.25865112
2012,08,16,3.22086175
2012,08,17,4.047283
2012,08,18,1.96518225
2012,08,19,2.60975025
2012,08,20,4.02194625
2012,08,21,3.50143075
2012,08,22,4.45287187
2012,08,23,5.11708612
2012,08,24,3.2400745
2012,08,25,2.137058
2012,08,26,1.1747625
2012,08,27,5.03261725
2012,08,28,8.76559625
2012,08,29,5.33607875
2012,08,30,3.09797125
2012,08,31,3.19628125
2013,08,1,2.49804612
2013,08,2,3.00327425
2013,08,3,2.7499455
2013,08,4,2.0912075
2013,08,5,4.251779
2013,08,6,3.941775
2013,08,7,6.89458388
2013,08,8,3.12016088
2013,08,9,3.77319412
2013,08,10,5.541529
2013,08,11,3.27220613
2013,08,12,3.41739475
2013,08,13,3.06436938
2013,08,14,3.88424725
2013,08,15,2.75866038
2013,08,16,3.13616438
2013,08,17,2.22596925
2013,08,18,2.50393262
2013,08,19,2.54809325
2013,08,20,2.17781
2013,08,21,3.22690312
2013,08,22,1.165976
2013,08,23,2.11162837
2013,08,24,2.17071175
2013,08,25,6.77387075
2013,08,26,8.65867087
2013,08,27,6.67016625
