####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KP                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,3.134923,275.4245
2009,08,1,1,2.902034,272.0767
2009,08,1,2,4.866824,287.7317
2009,08,1,3,2.460585,262.0471
2009,08,1,4,2.13774,252.5073
2009,08,1,5,1.956306,245.7835
2009,08,1,6,2.087924,250.3486
2009,08,1,7,2.660857,265.7643
2009,08,2,0,2.317257,257.1597
2009,08,2,1,2.321853,258.4305
2009,08,2,2,2.641022,265.5736
2009,08,2,3,2.897995,269.134
2009,08,2,4,2.634649,263.5411
2009,08,2,5,2.556739,261.8643
2009,08,2,6,2.93914,269.6202
2009,08,2,7,3.302348,275.2654
2009,08,3,0,3.289631,275.5164
2009,08,3,1,3.020912,271.9081
2009,08,3,2,2.898262,269.818
2009,08,3,3,3.060237,272.8555
2009,08,3,4,3.162026,275.1765
2009,08,3,5,3.341276,276.8644
2009,08,3,6,3.469175,277.865
2009,08,3,7,4.262951,284.9369
2009,08,4,0,3.70948,280.806
2009,08,4,1,3.570788,280.2439
2009,08,4,2,3.537862,279.8653
2009,08,4,3,3.906867,282.166
2009,08,4,4,4.047983,282.2797
2009,08,4,5,3.893087,281.0534
2009,08,4,6,3.923133,281.6569
2009,08,4,7,3.785714,281.7552
2009,08,5,0,3.418302,279.3391
2009,08,5,1,3.106316,275.5317
2009,08,5,2,4.001726,282.1288
2009,08,5,3,3.986614,281.8348
2009,08,5,4,3.853858,280.9426
2009,08,5,5,4.040952,281.425
2009,08,5,6,4.208735,282.5293
2009,08,5,7,4.276155,283.6576
2009,08,6,0,4.070434,283.5337
2009,08,6,1,3.959997,282.8874
2009,08,6,2,4.255397,283.6469
2009,08,6,3,4.29833,283.1745
2009,08,6,4,4.199205,281.7292
2009,08,6,5,4.070197,279.652
2009,08,6,6,3.065524,270.6751
2009,08,6,7,2.313178,256.7101
2009,08,7,0,2.870216,270.3846
2009,08,7,1,2.379091,258.6206
2009,08,7,2,2.607348,263.8066
2009,08,7,3,2.711072,265.6096
2009,08,7,4,2.278646,255.2811
2009,08,7,5,1.783947,236.6516
2009,08,7,6,1.772164,234.8651
2009,08,7,7,1.869932,239.2558
2009,08,8,0,1.818837,239.0848
2009,08,8,1,0.8220399,160.92
2009,08,8,2,0.6840865,142.3777
2009,08,8,3,0.6912815,143.2886
2009,08,8,4,0.6764124,140.7347
2009,08,8,5,0.6866544,141.7177
2009,08,8,6,1.023649,182.5545
2009,08,8,7,1.299617,207.396
2009,08,9,0,1.387905,214.1543
2009,08,9,1,1.459727,219.0845
2009,08,9,2,1.526446,223.3083
2009,08,9,3,1.402805,215.1122
2009,08,9,4,1.272896,205.0485
2009,08,9,5,1.17603,196.9895
2009,08,9,6,1.218183,200.6116
2009,08,9,7,1.392232,214.2803
2009,08,10,0,1.872115,241.0658
2009,08,10,1,2.526497,262.1334
2009,08,10,2,3.048567,271.6423
2009,08,10,3,3.073532,271.8013
2009,08,10,4,3.092894,271.474
2009,08,10,5,2.878475,267.8677
2009,08,10,6,3.410641,274.2412
2009,08,10,7,3.689744,277.5153
2009,08,11,0,3.797816,279.0168
2009,08,11,1,3.653283,278.0488
2009,08,11,2,3.944564,280.168
2009,08,11,3,4.419691,282.247
2009,08,11,4,4.391801,281.2572
2009,08,11,5,4.27375,279.6104
2009,08,11,6,4.456871,280.7633
2009,08,11,7,4.891208,282.8505
2009,08,12,0,4.522044,282.7409
2009,08,12,1,4.056788,281.0479
2009,08,12,2,3.967974,280.4291
2009,08,12,3,3.930271,279.9725
2009,08,12,4,4.054682,280.3768
2009,08,12,5,4.370607,281.6763
2009,08,12,6,4.794404,284.1283
2009,08,12,7,5.33221,286.4663
2009,08,13,0,5.419408,286.7428
2009,08,13,1,5.364151,286.3745
2009,08,13,2,5.356876,286.1421
2009,08,13,3,5.598377,286.0553
2009,08,13,4,6.314834,285.0495
2009,08,13,5,5.928525,284.399
2009,08,13,6,6.168546,284.0871
2009,08,13,7,6.715056,285.1575
2009,08,14,0,5.923599,284.6938
2009,08,14,1,4.652691,282.7248
2009,08,14,2,3.863571,279.5589
2009,08,14,3,3.50441,276.4536
2009,08,14,4,3.222094,273.6787
2009,08,14,5,3.328469,275.0611
2009,08,14,6,3.099751,272.8011
2009,08,14,7,2.621929,265.5819
2009,08,15,0,2.322008,258.9586
2009,08,15,1,2.09358,252.1379
2009,08,15,2,1.961937,247.0647
2009,08,15,3,2.033991,249.6902
2009,08,15,4,1.992195,248.0418
2009,08,15,5,2.081378,251.0424
2009,08,15,6,2.094116,251.543
2009,08,15,7,2.106092,252.6644
2009,08,16,0,1.873985,243.984
2009,08,16,1,1.637083,232.3054
2009,08,16,2,1.593815,229.6426
2009,08,16,3,1.590464,229.0712
2009,08,16,4,1.473152,221.6909
2009,08,16,5,1.286245,208.0065
2009,08,16,6,1.214657,202.184
2009,08,16,7,1.192827,200.8906
2009,08,17,0,1.19303,201.3183
2009,08,17,1,1.175955,200.0811
2009,08,17,2,1.209123,202.9081
2009,08,17,3,1.290573,209.3475
2009,08,17,4,1.403007,217.1426
2009,08,17,5,1.562158,226.6652
2009,08,17,6,1.650138,231.7324
2009,08,17,7,1.806644,240.0093
2009,08,18,0,1.597867,229.388
2009,08,18,1,1.34213,213.0621
2009,08,18,2,1.457031,220.8664
2009,08,18,3,1.779339,237.811
2009,08,18,4,2.297613,255.7937
2009,08,18,5,2.541529,262.031
2009,08,18,6,2.556682,262.5965
2009,08,18,7,3.285707,276.4039
2009,08,19,0,2.931681,270.7631
2009,08,19,1,2.850257,269.1901
2009,08,19,2,2.862484,269.0523
2009,08,19,3,2.858718,268.8041
2009,08,19,4,2.815415,267.6543
2009,08,19,5,2.909178,268.5159
2009,08,19,6,3.168849,272.1303
2009,08,19,7,3.542478,276.673
2009,08,20,0,3.645763,278.2479
2009,08,20,1,2.842922,269.3928
2009,08,20,2,2.383022,260.201
2009,08,20,3,2.485926,262.1538
2009,08,20,4,2.571955,263.3958
2009,08,20,5,2.686306,265.4323
2009,08,20,6,2.984077,270.4988
2009,08,20,7,3.205913,274.0571
2009,08,21,0,3.093933,273.4064
2009,08,21,1,2.909811,270.759
2009,08,21,2,3.090506,272.9502
2009,08,21,3,3.532981,277.3346
2009,08,21,4,3.963167,279.4744
2009,08,21,5,4.105124,279.4552
2009,08,21,6,4.519712,280.8637
2009,08,21,7,4.711039,281.6578
2009,08,22,0,4.261512,279.9618
2009,08,22,1,4.132516,280.451
2009,08,22,2,4.619804,281.7011
2009,08,22,3,5.262077,282.1088
2009,08,22,4,5.263621,281.4144
2009,08,22,5,5.425559,281.0704
2009,08,22,6,5.168554,281.4126
2009,08,22,7,5.145176,282.1691
2009,08,23,0,4.640742,280.9219
2009,08,23,1,3.820708,277.5926
2009,08,23,2,3.567045,275.994
2009,08,23,3,3.566672,276.087
2009,08,23,4,3.563666,275.8382
2009,08,23,5,3.7585,276.7578
2009,08,23,6,3.975111,278.3078
2009,08,23,7,4.14961,280.106
2009,08,24,0,4.197652,280.7904
2009,08,24,1,3.743597,278.5512
2009,08,24,2,3.490526,276.6889
2009,08,24,3,3.669836,277.4618
2009,08,24,4,3.637135,276.6692
2009,08,24,5,3.242543,272.9124
2009,08,24,6,3.394856,274.2051
2009,08,24,7,3.741051,277.3199
2009,08,25,0,3.661492,277.2757
2009,08,25,1,3.661805,277.2766
2009,08,25,2,3.578598,276.7152
2009,08,25,3,3.574346,276.5517
2009,08,25,4,3.521695,275.8855
2009,08,25,5,3.532035,275.5814
2009,08,25,6,3.389427,274.2708
2009,08,25,7,2.842293,268.4933
2009,08,26,0,2.659114,266.0324
2009,08,26,1,2.567188,264.06
2009,08,26,2,2.827025,268.8986
2009,08,26,3,3.041764,271.8758
2009,08,26,4,2.700885,265.9501
2009,08,26,5,2.442258,260.1245
2009,08,26,6,2.385503,259.0337
2009,08,26,7,2.331214,258.2288
2009,08,27,0,2.183761,254.1422
2009,08,27,1,1.950574,245.5224
2009,08,27,2,1.852532,241.2028
2009,08,27,3,2.090064,250.0294
2009,08,27,4,2.135226,250.7293
2009,08,27,5,1.986472,245.1591
2009,08,27,6,2.040253,247.504
2009,08,27,7,2.053905,249.0087
2009,08,28,0,1.920266,244.2956
2009,08,28,1,1.870524,241.8633
2009,08,28,2,2.252736,254.8895
2009,08,28,3,2.570656,262.3063
2009,08,28,4,2.499799,260.3914
2009,08,28,5,2.194975,251.2002
2009,08,28,6,2.545692,262.5938
2009,08,28,7,2.614563,264.7958
2009,08,29,0,2.414834,260.5657
2009,08,29,1,2.182394,253.6408
2009,08,29,2,2.395472,258.5661
2009,08,29,3,2.388138,257.4342
2009,08,29,4,2.090679,248.1207
2009,08,29,5,1.962394,243.1812
2009,08,29,6,2.225915,253.2076
2009,08,29,7,2.391725,258.1499
2009,08,30,0,2.351767,257.6723
2009,08,30,1,2.140187,251.6719
2009,08,30,2,2.470641,260.3238
2009,08,30,3,3.018799,269.8408
2009,08,30,4,2.95673,269.116
2009,08,30,5,3.163811,272.1037
2009,08,30,6,3.465638,275.085
2009,08,30,7,3.085973,271.9029
2009,08,31,0,3.085214,272.6398
2009,08,31,1,3.059978,272.2156
2009,08,31,2,3.172339,273.124
2009,08,31,3,3.492455,276.5325
2009,08,31,4,3.481413,275.8924
2009,08,31,5,3.403232,275.2233
2009,08,31,6,3.9351,279.6502
2009,08,31,7,4.582108,282.9906
2010,08,1,0,5.891258,283.2678
2010,08,1,1,5.508059,282.8542
2010,08,1,2,5.458419,282.4655
2010,08,1,3,5.473667,282.196
2010,08,1,4,5.495748,282.1586
2010,08,1,5,5.552945,282.1956
2010,08,1,6,5.681508,282.2545
2010,08,1,7,5.777735,282.9516
2010,08,2,0,5.585034,282.7746
2010,08,2,1,5.281928,282.2018
2010,08,2,2,5.024832,281.855
2010,08,2,3,4.828599,281.3423
2010,08,2,4,4.471759,279.5835
2010,08,2,5,4.261567,278.6324
2010,08,2,6,4.710958,280.7776
2010,08,2,7,4.889219,282.1558
2010,08,3,0,4.83253,282.2805
2010,08,3,1,4.333289,280.8376
2010,08,3,2,4.01495,279.5129
2010,08,3,3,3.860742,278.036
2010,08,3,4,3.835467,277.6243
2010,08,3,5,3.786776,277.4001
2010,08,3,6,3.719442,277.4125
2010,08,3,7,3.755004,278.4059
2010,08,4,0,3.444733,277.0145
2010,08,4,1,2.997217,272.5312
2010,08,4,2,2.739616,268.5791
2010,08,4,3,2.882656,270.9546
2010,08,4,4,3.166426,275.0993
2010,08,4,5,3.323653,277.1125
2010,08,4,6,3.044743,273.3404
2010,08,4,7,3.074382,274.4587
2010,08,5,0,2.804726,270.7208
2010,08,5,1,2.39524,261.9021
2010,08,5,2,2.533179,265.1307
2010,08,5,3,3.115936,275.0953
2010,08,5,4,3.372511,277.8784
2010,08,5,5,3.51119,279.1968
2010,08,5,6,4.392243,285.2632
2010,08,5,7,3.922159,282.7062
2010,08,6,0,3.97102,282.9898
2010,08,6,1,3.749123,281.938
2010,08,6,2,4.304205,286.4708
2010,08,6,3,3.277862,276.837
2010,08,6,4,3.586309,278.8435
2010,08,6,5,3.827006,279.9079
2010,08,6,6,4.263302,282.2982
2010,08,6,7,4.575221,283.791
2010,08,7,0,4.497145,284.219
2010,08,7,1,4.071615,282.7455
2010,08,7,2,4.326954,284.1586
2010,08,7,3,5.143775,285.6448
2010,08,7,4,4.886914,283.4857
2010,08,7,5,4.9307,281.9251
2010,08,7,6,5.11152,282.0187
2010,08,7,7,5.390218,283.0526
2010,08,8,0,5.115907,282.7313
2010,08,8,1,4.695874,281.977
2010,08,8,2,4.018568,279.0889
2010,08,8,3,3.427608,275.1493
2010,08,8,4,3.209602,272.4553
2010,08,8,5,2.651179,263.4071
2010,08,8,6,2.57016,261.8272
2010,08,8,7,3.013114,270.4119
2010,08,9,0,3.281301,273.6652
2010,08,9,1,3.38271,274.6368
2010,08,9,2,3.30873,273.9498
2010,08,9,3,3.283478,273.8971
2010,08,9,4,3.39074,274.8309
2010,08,9,5,3.464963,275.2551
2010,08,9,6,3.166125,271.8517
2010,08,9,7,3.452287,275.8229
2010,08,10,0,3.534368,277.3647
2010,08,10,1,3.121397,273.5394
2010,08,10,2,2.832756,269.4347
2010,08,10,3,3.045584,272.1211
2010,08,10,4,3.594103,277.4119
2010,08,10,5,3.823358,279.3091
2010,08,10,6,3.548918,277.2352
2010,08,10,7,4.032615,281.2941
2010,08,11,0,4.343124,283.3567
2010,08,11,1,4.071116,282.5547
2010,08,11,2,3.901224,281.8446
2010,08,11,3,4.153598,282.8215
2010,08,11,4,4.258468,282.8622
2010,08,11,5,4.276291,283.0699
2010,08,11,6,4.241369,282.6364
2010,08,11,7,4.393931,284.0267
2010,08,12,0,4.524538,284.7933
2010,08,12,1,4.190559,283.5048
2010,08,12,2,4.04235,282.9799
2010,08,12,3,4.17817,283.2969
2010,08,12,4,4.124222,282.5266
2010,08,12,5,4.167231,282.2363
2010,08,12,6,4.047097,281.1112
2010,08,12,7,3.951978,281.3451
2010,08,13,0,5.333331,288.0281
2010,08,13,1,3.843678,281.4593
2010,08,13,2,4.098642,283.4953
2010,08,13,3,4.863125,285.886
2010,08,13,4,5.194431,285.9346
2010,08,13,5,5.616542,286.2709
2010,08,13,6,5.038622,285.94
2010,08,13,7,4.837261,286.8448
2010,08,14,0,4.890616,287.2438
2010,08,14,1,4.655449,286.1126
2010,08,14,2,4.130829,283.8519
2010,08,14,3,4.885293,287.3764
2010,08,14,4,3.885334,281.0642
2010,08,14,5,3.861642,280.9098
2010,08,14,6,3.989896,281.7446
2010,08,14,7,4.331216,284.2608
2010,08,15,0,4.853363,287.6194
2010,08,15,1,3.786349,281.9836
2010,08,15,2,4.040297,282.9098
2010,08,15,3,4.775812,285.1195
2010,08,15,4,5.54237,286.7501
2010,08,15,5,4.963747,286.1207
2010,08,15,6,4.805689,284.9607
2010,08,15,7,5.503782,287.2848
2010,08,16,0,5.873232,288.0322
2010,08,16,1,5.596884,287.7462
2010,08,16,2,5.231174,287.3449
2010,08,16,3,5.755323,287.0062
2010,08,16,4,5.752757,285.784
2010,08,16,5,5.583634,284.8376
2010,08,16,6,6.144659,285.0219
2010,08,16,7,6.493462,284.8889
2010,08,17,0,6.06453,284.0936
2010,08,17,1,5.96594,284.2641
2010,08,17,2,5.543581,283.0127
2010,08,17,3,5.044136,281.9163
2010,08,17,4,4.934315,281.9781
2010,08,17,5,4.866279,282.0858
2010,08,17,6,4.863218,282.3268
2010,08,17,7,5.042264,283.3393
2010,08,18,0,5.028743,283.6797
2010,08,18,1,4.449787,282.4953
2010,08,18,2,4.255578,282.0498
2010,08,18,3,4.206459,282.2223
2010,08,18,4,3.505631,277.4584
2010,08,18,5,3.429228,275.6871
2010,08,18,6,3.909162,279.7119
2010,08,18,7,4.106494,281.5585
2010,08,19,0,3.769713,279.5393
2010,08,19,1,3.209026,273.4944
2010,08,19,2,3.232141,274.0848
2010,08,19,3,3.457515,276.7353
2010,08,19,4,3.431565,276.4514
2010,08,19,5,3.306969,275.2087
2010,08,19,6,3.356683,275.9504
2010,08,19,7,3.350112,276.6922
2010,08,20,0,3.520628,278.8501
2010,08,20,1,3.523397,278.9608
2010,08,20,2,3.468642,278.3711
2010,08,20,3,3.37176,277.0053
2010,08,20,4,3.552927,278.8775
2010,08,20,5,3.79935,280.7159
2010,08,20,6,3.908481,281.0215
2010,08,20,7,4.013618,282.176
2010,08,21,0,3.844174,281.7219
2010,08,21,1,3.601845,280.4586
2010,08,21,2,3.80271,281.374
2010,08,21,3,4.326608,283.6106
2010,08,21,4,5.25349,285.4389
2010,08,21,5,5.91664,285.4999
2010,08,21,6,6.381262,285.6222
2010,08,21,7,6.762503,285.4785
2010,08,22,0,6.862978,286.4885
2010,08,22,1,5.970727,287.0061
2010,08,22,2,4.869131,284.2364
2010,08,22,3,4.493702,283.0995
2010,08,22,4,4.592543,284.1283
2010,08,22,5,5.240265,285.4675
2010,08,22,6,5.098131,285.1436
2010,08,22,7,4.97981,285.6079
2010,08,23,0,4.461385,284.9957
2010,08,23,1,4.017722,283.192
2010,08,23,2,4.049194,282.7942
2010,08,23,3,4.335544,283.6309
2010,08,23,4,4.296699,283.3612
2010,08,23,5,4.27191,283.3568
2010,08,23,6,4.816383,285.7828
2010,08,23,7,4.935786,287.0476
2010,08,24,0,5.083076,287.6736
2010,08,24,1,4.802381,287.1391
2010,08,24,2,4.35377,285.6094
2010,08,24,3,4.00176,283.6195
2010,08,24,4,4.086402,283.6626
2010,08,24,5,4.414154,284.715
2010,08,24,6,4.951469,286.435
2010,08,24,7,5.429191,288.2575
2010,08,25,0,5.830433,288.9673
2010,08,25,1,4.925372,287.4534
2010,08,25,2,4.51997,285.3889
2010,08,25,3,4.475748,283.7882
2010,08,25,4,4.376888,282.9408
2010,08,25,5,4.613404,283.3256
2010,08,25,6,4.931527,284.0878
2010,08,25,7,5.173249,286.0097
2010,08,26,0,5.532433,286.6636
2010,08,26,1,5.268722,286.0992
2010,08,26,2,5.805705,286.7033
2010,08,26,3,6.59745,286.9357
2010,08,26,4,5.96305,286.3172
2010,08,26,5,5.411789,285.2395
2010,08,26,6,5.711329,284.7108
