####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.6993082,138.217
2009,07,1,1,0.4983537,109.5831
2009,07,1,2,0.3361043,81.41349
2009,07,1,3,0.3328834,80.66774
2009,07,1,4,0.3238427,78.94779
2009,07,1,5,0.2595257,66.16814
2009,07,1,6,0.3022422,74.23418
2009,07,1,7,0.3454414,81.95868
2009,07,2,0,0.3347928,78.68636
2009,07,2,1,0.3479872,81.33639
2009,07,2,2,0.342569,80.51721
2009,07,2,3,0.3527982,82.38641
2009,07,2,4,0.4138933,93.76994
2009,07,2,5,0.5362408,113.9773
2009,07,2,6,0.5363605,114.4693
2009,07,2,7,0.483955,106.3865
2009,07,3,0,0.5141124,109.9333
2009,07,3,1,0.527037,111.4259
2009,07,3,2,0.5625538,116.1987
2009,07,3,3,0.513045,108.5246
2009,07,3,4,0.4104572,91.62734
2009,07,3,5,0.502519,106.2245
2009,07,3,6,0.3947877,90.47057
2009,07,3,7,0.3769024,87.16752
2009,07,4,0,0.400922,91.38731
2009,07,4,1,0.4259625,95.35797
2009,07,4,2,0.4544348,99.81834
2009,07,4,3,0.4666159,102.3805
2009,07,4,4,0.5451157,114.0429
2009,07,4,5,0.576666,118.5807
2009,07,4,6,0.6445461,129.3139
2009,07,4,7,0.678904,134.1443
2009,07,5,0,0.6820118,134.9217
2009,07,5,1,0.6574833,132.2151
2009,07,5,2,0.6490401,130.3502
2009,07,5,3,0.6913484,136.187
2009,07,5,4,0.7120719,139.0863
2009,07,5,5,0.7540133,144.6638
2009,07,5,6,0.799856,151.1735
2009,07,5,7,0.772572,148.7723
2009,07,6,0,0.7397068,144.5809
2009,07,6,1,0.6774441,136.2929
2009,07,6,2,0.7174187,141.5293
2009,07,6,3,0.7529208,146.6778
2009,07,6,4,0.5350696,116.6031
2009,07,6,5,0.3678302,87.71425
2009,07,6,6,0.3493492,83.98256
2009,07,6,7,0.3377758,81.6081
2009,07,7,0,0.2497886,64.10194
2009,07,7,1,0.1659994,46.033
2009,07,7,2,0.1433423,40.68664
2009,07,7,3,0.1749587,47.83196
2009,07,7,4,0.2631701,66.58424
2009,07,7,5,0.3036229,74.04089
2009,07,7,6,0.2970459,72.96006
2009,07,7,7,0.2929335,71.94257
2009,07,8,0,0.3034428,73.62962
2009,07,8,1,0.3087818,74.80841
2009,07,8,2,0.272807,68.01372
2009,07,8,3,0.2530991,64.05031
2009,07,8,4,0.3004546,73.04596
2009,07,8,5,0.3137353,75.95481
2009,07,8,6,0.3026135,74.69513
2009,07,8,7,0.2785531,70.46935
2009,07,9,0,0.2233279,59.01477
2009,07,9,1,0.211641,56.45478
2009,07,9,2,0.2202754,58.22532
2009,07,9,3,0.2290181,59.86214
2009,07,9,4,0.2439407,62.97909
2009,07,9,5,0.2799391,70.29737
2009,07,9,6,0.3342251,80.60645
2009,07,9,7,0.3825468,89.46334
2009,07,10,0,0.2625411,66.82453
2009,07,10,1,0.2414891,62.82528
2009,07,10,2,0.3088444,75.65098
2009,07,10,3,0.5206741,110.7716
2009,07,10,4,0.5363694,114.7193
2009,07,10,5,0.3841338,90.34085
2009,07,10,6,0.2862498,72.11808
2009,07,10,7,0.2301155,60.7301
2009,07,11,0,0.1894927,52.09842
2009,07,11,1,0.2165801,57.65284
2009,07,11,2,0.2238426,59.26884
2009,07,11,3,0.2192739,58.3876
2009,07,11,4,0.2195923,58.53583
2009,07,11,5,0.2381521,62.61806
2009,07,11,6,0.2302668,61.08814
2009,07,11,7,0.1904007,52.54988
2009,07,12,0,0.1920199,52.43114
2009,07,12,1,0.1934948,52.69583
2009,07,12,2,0.1822839,50.2107
2009,07,12,3,0.1816919,49.8896
2009,07,12,4,0.2429069,62.48949
2009,07,12,5,0.3626212,85.91815
2009,07,12,6,0.5489221,117.1401
2009,07,12,7,0.5549695,117.89
2009,07,13,0,0.5246433,113.2264
2009,07,13,1,0.7449522,144.1278
2009,07,13,2,1.029182,175.2916
2009,07,13,3,1.006486,173.1415
2009,07,13,4,0.8527668,156.6632
2009,07,13,5,0.7577934,145.2884
2009,07,13,6,1.015264,173.6689
2009,07,13,7,1.6602,220.3445
2009,07,14,0,1.898519,232.5972
2009,07,14,1,1.871173,231.9904
2009,07,14,2,2.413338,247.9418
2009,07,14,3,2.451768,247.7428
2009,07,14,4,2.170729,239.5703
2009,07,14,5,1.772375,224.6197
2009,07,14,6,1.744621,223.9637
2009,07,14,7,1.651183,217.7907
2009,07,15,0,1.327638,197.2523
2009,07,15,1,1.249163,190.5785
2009,07,15,2,0.6043837,124.2459
2009,07,15,3,0.4279978,96.81615
2009,07,15,4,0.5388087,114.1777
2009,07,15,5,0.6388295,129.6176
2009,07,15,6,0.6736069,135.0163
2009,07,15,7,0.6025982,125.4119
2009,07,16,0,0.4251706,97.10447
2009,07,16,1,0.3953375,92.07067
2009,07,16,2,0.424899,97.53723
2009,07,16,3,0.4817197,107.6334
2009,07,16,4,0.5068768,112.2481
2009,07,16,5,0.5476483,118.4833
2009,07,16,6,0.6036638,127.4698
2009,07,16,7,0.6026806,128.036
2009,07,17,0,0.5534747,120.2866
2009,07,17,1,0.5118318,113.9687
2009,07,17,2,0.5776483,123.9376
2009,07,17,3,0.695131,139.964
2009,07,17,4,0.5962886,125.9352
2009,07,17,5,0.5165836,113.8412
2009,07,17,6,0.5507215,119.1422
