####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,24,5,0.075077
2009,07,24,6,0.097293
2009,07,24,7,0.121304
2009,07,25,0,0.092799
2009,07,25,1,0.088064
2009,07,25,2,0.096961
2009,07,25,3,0.074513
2009,07,25,4,0.065553
2009,07,25,5,0.076882
2009,07,25,6,0.077298
2009,07,25,7,0.083047
2009,07,26,0,0.060295
2009,07,26,1,0.049016
2009,07,26,2,0.046318
2009,07,26,3,0.053784
2009,07,26,4,0.053465
2009,07,26,5,0.074816
2009,07,26,6,0.085691
2009,07,26,7,0.098804
2009,07,27,0,0.082121
2009,07,27,1,0.078064
2009,07,27,2,0.075118
2009,07,27,3,0.074737
2009,07,27,4,0.068718
2009,07,27,5,0.066921
2009,07,27,6,0.098248
2009,07,27,7,0.132025
2009,07,28,0,0.103855
2009,07,28,1,0.115837
2009,07,28,2,0.113808
2009,07,28,3,0.092687
2009,07,28,4,0.076051
2009,07,28,5,0.075678
2009,07,28,6,0.094492
2009,07,28,7,0.100318
2009,07,29,0,0.067659
2009,07,29,1,0.073068
2009,07,29,2,0.076402
2009,07,29,3,0.076328
2009,07,29,4,0.074728
2009,07,29,5,0.075346
2009,07,29,6,0.081482
2009,07,29,7,0.099239
2009,07,30,0,0.083829
2009,07,30,1,0.082932
2009,07,30,2,0.088167
2009,07,30,3,0.095659
2009,07,30,4,0.126386
2009,07,30,5,0.134628
2009,07,30,6,0.153474
2009,07,30,7,0.188993
2009,07,31,0,0.181529
2009,07,31,1,0.227487
2009,07,31,2,0.24891
2009,07,31,3,0.220979
2009,07,31,4,0.20901
2009,07,31,5,0.190288
2009,07,31,6,0.18753
2009,07,31,7,0.196445
2010,07,1,0,0.079824
2010,07,1,1,0.091112
2010,07,1,2,0.086369
2010,07,1,3,0.077295
2010,07,1,4,0.07327
2010,07,1,5,0.076866
2010,07,1,6,0.084954
2010,07,1,7,0.086498
2010,07,2,0,0.079564
2010,07,2,1,0.081913
2010,07,2,2,0.078147
2010,07,2,3,0.069342
2010,07,2,4,0.062466
2010,07,2,5,0.062753
2010,07,2,6,0.063618
2010,07,2,7,0.060474
2010,07,3,0,0.046716
2010,07,3,1,0.044297
2010,07,3,2,0.051832
2010,07,3,3,0.067048
2010,07,3,4,0.083187
2010,07,3,5,0.049736
2010,07,3,6,0.061
2010,07,3,7,0.099581
2010,07,4,0,0.076726
2010,07,4,1,0.115712
2010,07,4,2,0.157245
2010,07,4,3,0.170495
2010,07,4,4,0.180742
2010,07,4,5,0.205901
2010,07,4,6,0.225351
2010,07,4,7,0.313892
2010,07,5,0,0.187822
2010,07,5,1,0.155358
2010,07,5,2,0.196112
2010,07,5,3,0.276784
2010,07,5,4,0.208393
2010,07,5,5,0.165621
2010,07,5,6,0.228457
2010,07,5,7,0.227231
2010,07,6,0,0.201358
2010,07,6,1,0.228456
2010,07,6,2,0.255413
2010,07,6,3,0.282825
2010,07,6,4,0.29396
2010,07,6,5,0.348076
2010,07,6,6,0.553956
2010,07,6,7,0.703772
2010,07,7,0,0.688604
2010,07,7,1,0.562622
2010,07,7,2,0.181891
2010,07,7,3,0.105787
2010,07,7,4,0.075872
2010,07,7,5,0.070904
2010,07,7,6,0.089731
2010,07,7,7,0.095531
2010,07,8,0,0.084085
2010,07,8,1,0.08874
2010,07,8,2,0.106533
2010,07,8,3,0.113848
2010,07,8,4,0.111633
2010,07,8,5,0.113365
2010,07,8,6,0.121609
2010,07,8,7,0.135855
2010,07,9,0,0.102152
2010,07,9,1,0.089329
2010,07,9,2,0.085838
2010,07,9,3,0.082471
2010,07,9,4,0.071267
2010,07,9,5,0.073192
2010,07,9,6,0.087704
2010,07,9,7,0.106505
2010,07,10,0,0.081966
2010,07,10,1,0.074654
2010,07,10,2,0.076645
2010,07,10,3,0.093584
2010,07,10,4,0.10849
2010,07,10,5,0.122276
2010,07,10,6,0.150358
2010,07,10,7,0.170966
2010,07,11,0,0.130927
2010,07,11,1,0.114116
2010,07,11,2,0.108376
2010,07,11,3,0.122138
2010,07,11,4,0.115232
2010,07,11,5,0.11494
2010,07,11,6,0.133163
2010,07,11,7,0.140935
2010,07,12,0,0.15319
2010,07,12,1,0.159657
2010,07,12,2,0.130442
2010,07,12,3,0.153937
2010,07,12,4,0.208054
2010,07,12,5,0.185057
2010,07,12,6,0.243715
2010,07,12,7,0.289995
2010,07,13,0,0.205408
2010,07,13,1,0.231465
2010,07,13,2,0.244533
2010,07,13,3,0.191511
2010,07,13,4,0.109901
2010,07,13,5,0.078416
2010,07,13,6,0.105816
2010,07,13,7,0.143836
2010,07,14,0,0.103425
2010,07,14,1,0.126355
2010,07,14,2,0.150139
2010,07,14,3,0.177493
2010,07,14,4,0.197794
2010,07,14,5,0.171404
2010,07,14,6,0.213078
2010,07,14,7,0.295323
2010,07,15,0,0.202133
2010,07,15,1,0.23495
2010,07,15,2,0.329838
2010,07,15,3,0.431489
2010,07,15,4,0.461124
2010,07,15,5,0.454721
2010,07,15,6,0.633517
2010,07,15,7,0.709476
2010,07,16,0,0.685514
2010,07,16,1,0.498966
2010,07,16,2,0.57121
2010,07,16,3,0.618442
2010,07,16,4,0.580217
2010,07,16,5,0.548608
2010,07,16,6,0.687361
2010,07,16,7,0.809036
2010,07,17,0,0.787344
2010,07,17,1,0.730626
2010,07,17,2,0.761363
2010,07,17,3,0.728532
2010,07,17,4,0.626024
2010,07,17,5,0.568247
2010,07,17,6,0.636588
2010,07,17,7,0.683462
2010,07,18,0,0.658073
2010,07,18,1,0.574997
2010,07,18,2,0.576179
2010,07,18,3,0.579376
2010,07,18,4,0.549199
2010,07,18,5,0.57501
2010,07,18,6,0.630598
2010,07,18,7,0.676858
2010,07,19,0,0.476787
2010,07,19,1,0.275923
2010,07,19,2,0.220026
2010,07,19,3,0.113463
2010,07,19,4,0.066522
2010,07,19,5,0.07437
2010,07,19,6,0.095296
2010,07,19,7,0.082933
2010,07,20,0,0.044046
2010,07,20,1,0.072635
2010,07,20,2,0.126746
2010,07,20,3,0.195231
2010,07,20,4,0.242108
2010,07,20,5,0.295244
2010,07,20,6,0.418367
2010,07,20,7,0.673089
2010,07,21,0,0.632574
2010,07,21,1,0.800939
2010,07,21,2,0.958302
2010,07,21,3,0.965322
2010,07,21,4,0.882248
2010,07,21,5,0.684749
2010,07,21,6,0.524735
2010,07,21,7,0.512759
2010,07,22,0,0.278723
2010,07,22,1,0.134678
2010,07,22,2,0.15967
2010,07,22,3,0.206451
2010,07,22,4,0.246904
2010,07,22,5,0.21643
2010,07,22,6,0.173206
2010,07,22,7,0.172214
2010,07,23,0,0.074317
2010,07,23,1,0.054838
2010,07,23,2,0.044287
2010,07,23,3,0.057443
2010,07,23,4,0.05641
2010,07,23,5,0.074746
2010,07,23,6,0.110494
2010,07,23,7,0.151878
2010,07,24,0,0.100369
2010,07,24,1,0.090639
2010,07,24,2,0.155595
2010,07,24,3,0.214044
2010,07,24,4,0.212008
2010,07,24,5,0.277533
2010,07,24,6,0.470811
2010,07,24,7,0.493872
2010,07,25,0,0.214541
2010,07,25,1,0.095931
2010,07,25,2,0.07153
2010,07,25,3,0.051529
2010,07,25,4,0.028156
2010,07,25,5,0.030612
2010,07,25,6,0.059264
2010,07,25,7,0.082681
2010,07,26,0,0.079434
2010,07,26,1,0.088809
2010,07,26,2,0.086424
2010,07,26,3,0.072556
2010,07,26,4,0.061785
2010,07,26,5,0.062885
2010,07,26,6,0.076094
2010,07,26,7,0.100929
2010,07,27,0,0.105206
2010,07,27,1,0.09425
2010,07,27,2,0.09261
2010,07,27,3,0.103971
2010,07,27,4,0.112915
2010,07,27,5,0.13483
2010,07,27,6,0.164836
2010,07,27,7,0.162855
2010,07,28,0,0.120166
2010,07,28,1,0.110158
2010,07,28,2,0.118765
2010,07,28,3,0.131399
2010,07,28,4,0.146361
2010,07,28,5,0.158145
2010,07,28,6,0.172955
2010,07,28,7,0.173063
2010,07,29,0,0.152938
2010,07,29,1,0.146883
2010,07,29,2,0.152731
2010,07,29,3,0.159238
2010,07,29,4,0.175244
2010,07,29,5,0.190032
2010,07,29,6,0.242501
2010,07,29,7,0.286845
2010,07,30,0,0.248349
2010,07,30,1,0.283643
2010,07,30,2,0.393026
2010,07,30,3,0.51729
2010,07,30,4,0.725834
2010,07,30,5,0.580294
2010,07,30,6,0.656583
2010,07,30,7,0.524712
2010,07,31,0,0.354185
2010,07,31,1,0.169691
2010,07,31,2,0.157585
2010,07,31,3,0.131709
2010,07,31,4,0.175911
2010,07,31,5,0.204125
2010,07,31,6,0.261432
2010,07,31,7,0.289793
2011,07,1,0,0.345775
2011,07,1,1,0.369531
2011,07,1,2,0.453293
2011,07,1,3,0.582201
2011,07,1,4,0.577609
2011,07,1,5,0.490424
2011,07,1,6,0.475539
2011,07,1,7,0.52728
2011,07,2,0,0.383334
2011,07,2,1,0.254707
2011,07,2,2,0.134779
2011,07,2,3,0.113992
2011,07,2,4,0.125887
2011,07,2,5,0.127986
2011,07,2,6,0.192391
2011,07,2,7,0.20526
2011,07,3,0,0.062882
2011,07,3,1,0.06092
2011,07,3,2,0.08873
2011,07,3,3,0.092901
2011,07,3,4,0.087576
2011,07,3,5,0.10866
2011,07,3,6,0.128435
2011,07,3,7,0.165629
2011,07,4,0,0.136239
2011,07,4,1,0.182247
2011,07,4,2,0.285618
2011,07,4,3,0.393809
2011,07,4,4,0.40515
2011,07,4,5,0.387922
2011,07,4,6,0.419434
2011,07,4,7,0.438623
2011,07,5,0,0.434753
2011,07,5,1,0.588316
2011,07,5,2,0.674864
2011,07,5,3,0.668
2011,07,5,4,0.641269
2011,07,5,5,0.56035
2011,07,5,6,0.549181
2011,07,5,7,0.517148
2011,07,6,0,0.436565
2011,07,6,1,0.461228
2011,07,6,2,0.536212
2011,07,6,3,0.513486
2011,07,6,4,0.407911
2011,07,6,5,0.254745
2011,07,6,6,0.3396
2011,07,6,7,0.340164
2011,07,7,0,0.252028
2011,07,7,1,0.271656
2011,07,7,2,0.258528
2011,07,7,3,0.256595
2011,07,7,4,0.265987
2011,07,7,5,0.308506
2011,07,7,6,0.338684
2011,07,7,7,0.383113
2011,07,8,0,0.414469
2011,07,8,1,0.386789
2011,07,8,2,0.435248
2011,07,8,3,0.548014
2011,07,8,4,0.511584
2011,07,8,5,0.524825
2011,07,8,6,0.642131
2011,07,8,7,0.86472
2011,07,9,0,0.905437
2011,07,9,1,0.940714
2011,07,9,2,0.860668
2011,07,9,3,0.70208
2011,07,9,4,0.47089
2011,07,9,5,0.514655
2011,07,9,6,0.531888
2011,07,9,7,0.633238
2011,07,10,0,0.484108
2011,07,10,1,0.443397
2011,07,10,2,0.340667
2011,07,10,3,0.240384
2011,07,10,4,0.162279
2011,07,10,5,0.127593
2011,07,10,6,0.136892
2011,07,10,7,0.144066
2011,07,11,0,0.156708
2011,07,11,1,0.160546
2011,07,11,2,0.190446
2011,07,11,3,0.293041
2011,07,11,4,0.32784
2011,07,11,5,0.355224
2011,07,11,6,0.351954
2011,07,11,7,0.407233
2011,07,12,0,0.252057
2011,07,12,1,0.22558
2011,07,12,2,0.181244
2011,07,12,3,0.165774
2011,07,12,4,0.143272
2011,07,12,5,0.152513
2011,07,12,6,0.329333
2011,07,12,7,0.200486
2011,07,13,0,0.156735
2011,07,13,1,0.15222
2011,07,13,2,0.152031
2011,07,13,3,0.166208
2011,07,13,4,0.193622
2011,07,13,5,0.218403
2011,07,13,6,0.254946
2011,07,13,7,0.271219
2011,07,14,0,0.235556
2011,07,14,1,0.230818
2011,07,14,2,0.244874
2011,07,14,3,0.291073
2011,07,14,4,0.328537
2011,07,14,5,0.344674
2011,07,14,6,0.439298
2011,07,14,7,0.448437
2011,07,15,0,0.485065
2011,07,15,1,0.592845
2011,07,15,2,0.662972
2011,07,15,3,0.707973
2011,07,15,4,0.728387
2011,07,15,5,0.715294
2011,07,15,6,0.818109
2011,07,15,7,0.925614
2011,07,16,0,0.95302
2011,07,16,1,0.938406
2011,07,16,2,0.938914
2011,07,16,3,0.802841
2011,07,16,4,0.470728
2011,07,16,5,0.257451
2011,07,16,6,0.264295
2011,07,16,7,0.135239
2011,07,17,0,0.061336
2011,07,17,1,0.096309
2011,07,17,2,0.107228
2011,07,17,3,0.077893
2011,07,17,4,0.074193
2011,07,17,5,0.13824
2011,07,17,6,0.216301
2011,07,17,7,0.247657
2011,07,18,0,0.122272
2011,07,18,1,0.108033
2011,07,18,2,0.106436
2011,07,18,3,0.092388
2011,07,18,4,0.070412
2011,07,18,5,0.069049
2011,07,18,6,0.092997
2011,07,18,7,0.079698
2011,07,19,0,0.069087
2011,07,19,1,0.075756
2011,07,19,2,0.07684
2011,07,19,3,0.080515
2011,07,19,4,0.088861
2011,07,19,5,0.09822
2011,07,19,6,0.149687
2011,07,19,7,0.164374
2011,07,20,0,0.114999
2011,07,20,1,0.148963
2011,07,20,2,0.223702
2011,07,20,3,0.344371
2011,07,20,4,0.377957
2011,07,20,5,0.351072
2011,07,20,6,0.511495
2011,07,20,7,0.290258
2011,07,21,0,0.193052
2011,07,21,1,0.143075
2011,07,21,2,0.105254
2011,07,21,3,0.080166
2011,07,21,4,0.069746
2011,07,21,5,0.089485
2011,07,21,6,0.108916
2011,07,21,7,0.126614
2011,07,22,0,0.097198
2011,07,22,1,0.080052
2011,07,22,2,0.07123
2011,07,22,3,0.060501
2011,07,22,4,0.051951
2011,07,22,5,0.056188
2011,07,22,6,0.074115
2011,07,22,7,0.098832
2011,07,23,0,0.067407
2011,07,23,1,0.059215
2011,07,23,2,0.053271
2011,07,23,3,0.056394
2011,07,23,4,0.054281
2011,07,23,5,0.048968
2011,07,23,6,0.047523
2011,07,23,7,0.053318
2011,07,24,0,0.035391
2011,07,24,1,0.03085
2011,07,24,2,0.03261
2011,07,24,3,0.054435
2011,07,24,4,0.070056
2011,07,24,5,0.075423
2011,07,24,6,0.097975
2011,07,24,7,0.135869
2011,07,25,0,0.089885
2011,07,25,1,0.123698
2011,07,25,2,0.13152
2011,07,25,3,0.184868
2011,07,25,4,0.152642
2011,07,25,5,0.098198
2011,07,25,6,0.074018
2011,07,25,7,0.064672
2011,07,26,0,0.032967
2011,07,26,1,0.028907
2011,07,26,2,0.028603
2011,07,26,3,0.022594
2011,07,26,4,0.014803
2011,07,26,5,0.020296
2011,07,26,6,0.03731
2011,07,26,7,0.040087
2011,07,27,0,0.017079
2011,07,27,1,0.012791
2011,07,27,2,0.016565
2011,07,27,3,0.022822
2011,07,27,4,0.038733
2011,07,27,5,0.070513
2011,07,27,6,0.096043
2011,07,27,7,0.07711
2011,07,28,0,0.070036
2011,07,28,1,0.082597
2011,07,28,2,0.10783
2011,07,28,3,0.130995
2011,07,28,4,0.146124
2011,07,28,5,0.140086
2011,07,28,6,0.195182
2011,07,28,7,0.119505
2011,07,29,0,0.157667
2011,07,29,1,0.158545
2011,07,29,2,0.156554
2011,07,29,3,0.164281
2011,07,29,4,0.163467
2011,07,29,5,0.217532
2011,07,29,6,0.311585
2011,07,29,7,0.304903
2011,07,30,0,0.200948
2011,07,30,1,0.242032
2011,07,30,2,0.267536
2011,07,30,3,0.325074
2011,07,30,4,0.386025
2011,07,30,5,0.62493
2011,07,30,6,0.831846
2011,07,30,7,0.951579
2011,07,31,0,0.956892
2011,07,31,1,0.83153
2011,07,31,2,0.872067
2011,07,31,3,0.985684
2011,07,31,4,0.97619
2011,07,31,5,0.86403
2011,07,31,6,0.877362
2011,07,31,7,0.834538
2012,07,1,0,0.356731
2012,07,1,1,0.23825
2012,07,1,2,0.20642
2012,07,1,3,0.202756
2012,07,1,4,0.212335
2012,07,1,5,0.281059
2012,07,1,6,0.343589
2012,07,1,7,0.38095
2012,07,2,0,0.364969
2012,07,2,1,0.370889
2012,07,2,2,0.397358
2012,07,2,3,0.408843
2012,07,2,4,0.3866
2012,07,2,5,0.359345
2012,07,2,6,0.423527
2012,07,2,7,0.430408
2012,07,3,0,0.405859
2012,07,3,1,0.367524
2012,07,3,2,0.329014
2012,07,3,3,0.273421
2012,07,3,4,0.202546
2012,07,3,5,0.212706
2012,07,3,6,0.227454
2012,07,3,7,0.235417
2012,07,4,0,0.270467
2012,07,4,1,0.361339
2012,07,4,2,0.399448
2012,07,4,3,0.445074
2012,07,4,4,0.30944
2012,07,4,5,0.273307
2012,07,4,6,0.635443
2012,07,4,7,0.127809
2012,07,5,0,0.08615
2012,07,5,1,0.058548
2012,07,5,2,0.068827
2012,07,5,3,0.063573
2012,07,5,4,0.06082
2012,07,5,5,0.072276
2012,07,5,6,0.122161
2012,07,5,7,0.167204
2012,07,6,0,0.192828
2012,07,6,1,0.197975
2012,07,6,2,0.212398
2012,07,6,3,0.236401
2012,07,6,4,0.218521
2012,07,6,5,0.199823
2012,07,6,6,0.184371
2012,07,6,7,0.189242
2012,07,7,0,0.185901
2012,07,7,1,0.187378
2012,07,7,2,0.170046
2012,07,7,3,0.137707
2012,07,7,4,0.126801
2012,07,7,5,0.091703
2012,07,7,6,0.066944
2012,07,7,7,0.061198
2012,07,8,0,0.040305
2012,07,8,1,0.034304
2012,07,8,2,0.041362
2012,07,8,3,0.055652
2012,07,8,4,0.072429
2012,07,8,5,0.080291
2012,07,8,6,0.099718
2012,07,8,7,0.121427
2012,07,9,0,0.112914
2012,07,9,1,0.129951
2012,07,9,2,0.123341
2012,07,9,3,0.12841
2012,07,9,4,0.137658
2012,07,9,5,0.143429
2012,07,9,6,0.169564
2012,07,9,7,0.179007
2012,07,10,0,0.142229
2012,07,10,1,0.139396
2012,07,10,2,0.142609
2012,07,10,3,0.125497
2012,07,10,4,0.103432
2012,07,10,5,0.087737
2012,07,10,6,0.12006
2012,07,10,7,0.155662
2012,07,11,0,0.146621
2012,07,11,1,0.147793
2012,07,11,2,0.126718
2012,07,11,3,0.070467
2012,07,11,4,0.075811
2012,07,11,5,0.0946
2012,07,11,6,0.093463
2012,07,11,7,0.121394
2012,07,12,0,0.141409
2012,07,12,1,0.131216
2012,07,12,2,0.12557
2012,07,12,3,0.114914
2012,07,12,4,0.094922
2012,07,12,5,0.088191
2012,07,12,6,0.082648
2012,07,12,7,0.082372
2012,07,13,0,0.087352
2012,07,13,1,0.087713
2012,07,13,2,0.088883
2012,07,13,3,0.091291
2012,07,13,4,0.092657
2012,07,13,5,0.091944
2012,07,13,6,0.099508
2012,07,13,7,0.108081
2012,07,14,0,0.126254
2012,07,14,1,0.147579
2012,07,14,2,0.181399
2012,07,14,3,0.24349
2012,07,14,4,0.297718
2012,07,14,5,0.322738
2012,07,14,6,0.368118
2012,07,14,7,0.427315
2012,07,15,0,0.393309
2012,07,15,1,0.297417
2012,07,15,2,0.25446
2012,07,15,3,0.229669
2012,07,15,4,0.19407
2012,07,15,5,0.15476
2012,07,15,6,0.156214
2012,07,15,7,0.163969
2012,07,16,0,0.143433
2012,07,16,1,0.119288
2012,07,16,2,0.106383
2012,07,16,3,0.084661
2012,07,16,4,0.057751
2012,07,16,5,0.047901
2012,07,16,6,0.030331
2012,07,16,7,0.030269
2012,07,17,0,0.030252
2012,07,17,1,0.034362
2012,07,17,2,0.027983
2012,07,17,3,0.023859
2012,07,17,4,0.029264
2012,07,17,5,0.014259
2012,07,17,6,0.02535
2012,07,17,7,0.032242
2012,07,18,0,0.043545
2012,07,18,1,0.053754
2012,07,18,2,0.048636
2012,07,18,3,0.042907
2012,07,18,4,0.04682
2012,07,18,5,0.042076
2012,07,18,6,0.034938
2012,07,18,7,0.048398
2012,07,19,0,0.066997
2012,07,19,1,0.073687
2012,07,19,2,0.054103
2012,07,19,3,0.046802
2012,07,19,4,0.044473
2012,07,19,5,0.042895
2012,07,19,6,0.046892
2012,07,19,7,0.056619
2012,07,20,0,0.052292
2012,07,20,1,0.061317
2012,07,20,2,0.104119
2012,07,20,3,0.110589
2012,07,20,4,0.126929
2012,07,20,5,0.091133
2012,07,20,6,0.10296
2012,07,20,7,0.10541
2012,07,21,0,0.095018
2012,07,21,1,0.088319
2012,07,21,2,0.082296
2012,07,21,3,0.078765
2012,07,21,4,0.087385
2012,07,21,5,0.099367
2012,07,21,6,0.118312
2012,07,21,7,0.127337
2012,07,22,0,0.108972
2012,07,22,1,0.072515
2012,07,22,2,0.07807
2012,07,22,3,0.111058
2012,07,22,4,0.099072
2012,07,22,5,0.069271
2012,07,22,6,0.067027
2012,07,22,7,0.081846
2012,07,23,0,0.087877
2012,07,23,1,0.098881
2012,07,23,2,0.105184
2012,07,23,3,0.113979
2012,07,23,4,0.129212
2012,07,23,5,0.130322
2012,07,23,6,0.141203
2012,07,23,7,0.130875
2012,07,24,0,0.114516
2012,07,24,1,0.121369
2012,07,24,2,0.120136
2012,07,24,3,0.097491
2012,07,24,4,0.075001
2012,07,24,5,0.088086
2012,07,24,6,0.109635
2012,07,24,7,0.106056
2012,07,25,0,0.069525
2012,07,25,1,0.061359
2012,07,25,2,0.063105
2012,07,25,3,0.067405
2012,07,25,4,0.069877
2012,07,25,5,0.092092
2012,07,25,6,0.112464
2012,07,25,7,0.11703
2012,07,26,0,0.085335
2012,07,26,1,0.093338
2012,07,26,2,0.107961
2012,07,26,3,0.119701
2012,07,26,4,0.126502
2012,07,26,5,0.140585
2012,07,26,6,0.179413
2012,07,26,7,0.199243
2012,07,27,0,0.149449
2012,07,27,1,0.159912
2012,07,27,2,0.143242
2012,07,27,3,0.135694
2012,07,27,4,0.119425
2012,07,27,5,0.105128
2012,07,27,6,0.109137
2012,07,27,7,0.162515
2012,07,28,0,0.145594
2012,07,28,1,0.163623
2012,07,28,2,0.185008
2012,07,28,3,0.195404
2012,07,28,4,0.180054
2012,07,28,5,0.143075
2012,07,28,6,0.169925
2012,07,28,7,0.209866
2012,07,29,0,0.118306
2012,07,29,1,0.08698
2012,07,29,2,0.082369
2012,07,29,3,0.093486
2012,07,29,4,0.103016
2012,07,29,5,0.1023
2012,07,29,6,0.112063
2012,07,29,7,0.12058
2012,07,30,0,0.106923
2012,07,30,1,0.114619
2012,07,30,2,0.126557
2012,07,30,3,0.152856
2012,07,30,4,0.216723
2012,07,30,5,0.23855
2012,07,30,6,0.287183
2012,07,30,7,0.344389
2012,07,31,0,0.290124
2012,07,31,1,0.303446
2012,07,31,2,0.332282
2012,07,31,3,0.325989
