####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,07,27,7.06862312
2016,07,28,6.67742025
2016,07,29,6.91145312
2016,07,30,8.95440363
2016,07,31,7.20186525
2017,07,1,2.74888787
2017,07,2,6.4977515
2017,07,3,11.38922988
2017,07,4,12.35483712
2017,07,5,11.19899862
2017,07,6,5.13662325
2017,07,7,4.1577595
2017,07,8,4.53284963
2017,07,9,2.99153
2017,07,10,3.27322275
2017,07,11,6.59806425
2017,07,12,13.29793438
2017,07,13,13.22777275
2017,07,14,11.3143105
2017,07,15,8.78409975
2017,07,16,4.37962413
2017,07,17,4.25490875
2017,07,18,1.40455812
2017,07,19,1.14077212
2017,07,20,1.84515125
2017,07,21,2.8308785
2017,07,22,8.05195075
2017,07,23,10.58539775
2017,07,24,10.88124212
2017,07,25,10.45882388
2017,07,26,6.03223037
2017,07,27,5.9918815
2017,07,28,6.42009288
2017,07,29,5.98439088
2017,07,30,6.617836
2017,07,31,9.43529362
2018,07,1,18.3527145
2018,07,2,15.12772588
2018,07,3,17.340617
2018,07,4,19.74183
2018,07,5,16.92953012
2018,07,6,14.2504795
2018,07,7,5.911885
2018,07,8,4.68042162
2018,07,9,3.67285062
2018,07,10,8.26015475
2018,07,11,7.999
2018,07,12,3.52740488
2018,07,13,3.03346238
2018,07,14,5.22458325
2018,07,15,7.59998925
2018,07,16,9.54764787
2018,07,17,12.9355025
2018,07,18,11.89127188
2018,07,19,8.436733
2018,07,20,5.18101
2018,07,21,7.05314125
2018,07,22,13.32817488
2018,07,23,11.24422488
2018,07,24,10.75893188
2018,07,25,8.57353312
2018,07,26,13.61777962
2018,07,27,14.5149225
2018,07,28,3.94753513
2018,07,29,5.94969575
2018,07,30,8.51733412
2018,07,31,11.16411375
