####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.3872127,88.898765
2009,07,2,0.4185746,93.94117625
2009,07,3,0.47517681,102.69655375
2009,07,4,0.52414588,110.62824
2009,07,5,0.7147996,139.6712375
2009,07,6,0.5596894,117.37361375
2009,07,7,0.23635768,60.5226625
2009,07,8,0.2916859,71.83341375
2009,07,9,0.26561426,67.1129075
2009,07,10,0.34630215,81.74759
2009,07,11,0.21595015,57.77495125
2009,07,12,0.30736377,73.58312625
2009,07,13,0.94891096,162.7190375
2009,07,14,1.99671325,233.277075
2009,07,15,0.75787822,139.13954375
2009,07,16,0.49849954,110.07287125
2009,07,17,0.56833351,121.885825
2009,07,18,0.33360664,81.6609025
2009,07,19,0.24754145,63.02629875
2009,07,20,0.6020384,119.471605
2009,07,21,1.15793432,180.2735
2009,07,22,0.59962308,117.3408975
2009,07,23,0.14176961,40.60169125
2009,07,24,0.18617388,50.61968125
2009,07,25,0.25523939,65.02178125
2009,07,26,0.31471535,76.6752175
2009,07,27,0.33841418,80.56019625
2009,07,28,0.36020541,84.76457125
2009,07,29,0.3408945,82.09107
2009,07,30,0.50159359,109.486115
2009,07,31,0.678494,133.7644375
2010,07,1,0.23163625,61.693965
2010,07,2,0.26051011,66.8897325
2010,07,3,0.23424139,61.7964225
2010,07,4,0.3151941,78.3879525
2010,07,5,0.37578736,88.39301125
2010,07,6,0.64081508,127.5828375
2010,07,7,0.41188498,92.5706075
2010,07,8,0.48903859,108.04185625
2010,07,9,0.33763935,82.3993125
2010,07,10,0.31917539,79.36711375
2010,07,11,0.38026012,88.4690925
2010,07,12,0.36495701,85.48311
2010,07,13,0.20814812,55.7152175
2010,07,14,0.23565467,60.7188275
2010,07,15,0.46683514,98.92539125
2010,07,16,0.62401554,122.48781625
2010,07,17,0.64089592,125.4856
2010,07,18,0.55852754,114.92347875
2010,07,19,0.28130999,69.52857875
2010,07,20,0.32935308,76.11406875
2010,07,21,0.84227967,146.8673
2010,07,22,0.33218084,78.82286625
2010,07,23,0.33162345,77.86125375
2010,07,24,0.23378226,59.2748225
2010,07,25,0.20163705,53.24066375
2010,07,26,0.27248754,69.32028375
2010,07,27,0.36541021,86.6659725
2010,07,28,0.55342098,116.595595
2010,07,29,0.56326071,118.8511875
2010,07,30,0.72023629,138.3033125
2010,07,31,0.4610552,98.746295
2011,07,1,0.58833219,121.8063375
2011,07,2,0.21833914,57.12587875
2011,07,3,0.29286295,70.5444725
2011,07,4,0.69081886,135.6196725
2011,07,5,0.86657241,159.07235
2011,07,6,0.60918852,126.2396275
2011,07,7,0.7731323,144.9080625
2011,07,8,1.85683375,230.6306375
2011,07,9,1.62383975,212.6852
2011,07,10,0.70247152,137.6647
2011,07,11,0.6033835,126.259875
2011,07,12,0.43026024,98.934275
2011,07,13,0.49524626,109.79751875
2011,07,14,0.51110315,111.6582
2011,07,15,0.9154179,158.600925
2011,07,16,0.81809021,140.40565375
2011,07,17,0.45768798,99.73369375
2011,07,18,0.33388401,78.94941875
2011,07,19,0.38711186,89.40379625
2011,07,20,0.60531661,123.4089375
2011,07,21,0.4615067,103.05663
2011,07,22,0.31027979,77.15460625
2011,07,23,0.19913406,54.32818
2011,07,24,0.23532428,61.79335875
2011,07,25,0.26277895,67.351975
2011,07,26,0.23870969,61.08541125
2011,07,27,0.2330122,59.62301375
2011,07,28,0.46091296,101.336135
2011,07,29,0.59135831,121.5668875
2011,07,30,0.87185459,151.5556875
2011,07,31,1.36150113,195.9215375
2012,07,1,0.92376261,166.8548875
2012,07,2,1.17097627,189.203075
2012,07,3,0.67266546,131.6447675
2012,07,4,0.45453351,100.3008775
2012,07,5,0.27583609,66.74452125
2012,07,6,0.56349936,116.8278125
2012,07,7,0.27907401,69.66608625
2012,07,8,0.20540409,54.93877875
2012,07,9,0.34841559,84.095455
2012,07,10,0.2941335,73.43649625
2012,07,11,0.30065904,74.53371875
2012,07,12,0.40162878,93.486275
2012,07,13,0.45579066,102.60203375
2012,07,14,0.7217199,140.9883
2012,07,15,0.48530868,105.9307075
2012,07,16,0.23321065,60.91593125
2012,07,17,0.20516052,55.04962875
2012,07,18,0.3100644,76.73719125
2012,07,19,0.39159064,90.5542725
2012,07,20,0.32738421,80.47482875
2012,07,21,0.28597301,71.94818625
2012,07,22,0.31616742,78.07904625
2012,07,23,0.37555624,89.21672875
2012,07,24,0.38093012,89.4251825
2012,07,25,0.49461616,108.6291375
2012,07,26,0.36013819,85.77868375
2012,07,27,0.37512739,89.88707125
2012,07,28,0.38966162,91.670065
2012,07,29,0.34470469,82.17493
2012,07,30,0.51437261,109.9614075
2012,07,31,0.68015755,134.5899
2013,07,1,0.36906305,86.52744
2013,07,2,0.33138615,81.03034875
2013,07,3,0.33311074,81.5523625
2013,07,4,0.42320194,96.37931125
2013,07,5,1.00076496,166.8950125
2013,07,6,0.72468874,141.7537
2013,07,7,0.55395509,119.89605
2013,07,8,0.75457337,132.45776
2013,07,9,1.03447696,167.769025
2013,07,10,0.62766897,129.2857
2013,07,11,0.52079861,111.79461125
2013,07,12,0.26580705,67.274015
2013,07,13,0.31401662,76.96991625
2013,07,14,0.77558804,150.1759875
2013,07,15,0.50966921,113.42266125
2013,07,16,0.32010366,80.419035
2013,07,17,0.30167038,76.1817075
2013,07,18,0.33825816,81.01165625
2013,07,19,0.92254456,156.4236375
2013,07,20,0.99622112,157.254075
2013,07,21,0.20070741,53.11845625
2013,07,22,0.22490425,58.37969
2013,07,23,0.43217095,98.253755
2013,07,24,0.36146269,87.1108325
2013,07,25,0.33812665,82.97698375
2013,07,26,1.30818871,188.907775
2013,07,27,0.87441389,160.7024375
2013,07,28,0.6429105,133.006
2013,07,29,0.74943032,139.86203875
2013,07,30,0.71932418,135.35831375
2013,07,31,0.36624271,84.59869
2014,07,1,0.45034831,101.12750125
2014,07,2,0.44734711,99.518615
2014,07,3,0.42315895,94.94784375
2014,07,4,0.75334266,140.980075
2014,07,5,0.72205714,131.46280375
2014,07,6,0.47421646,104.83159875
2014,07,7,0.31940452,77.94761625
2014,07,8,0.2690232,68.47634875
2014,07,9,0.20642548,54.673685
2014,07,10,0.20130986,54.0141825
2014,07,11,0.31387709,76.835055
2014,07,12,0.31438712,76.1168875
2014,07,13,0.5045848,110.54840375
2014,07,14,0.69537456,137.5952625
2014,07,15,0.57430021,119.47323875
2014,07,16,1.20632882,187.7855625
2014,07,17,0.67048775,132.1740375
2014,07,18,0.29440488,75.04626875
2014,07,19,0.25434216,66.2074375
2014,07,20,0.24290535,63.09734375
2014,07,21,0.54512055,113.46844375
2014,07,22,0.92144731,160.8968625
2014,07,23,0.49777382,107.37128
2014,07,24,0.34716412,82.4261625
2014,07,25,0.6299118,127.8715125
2014,07,26,0.71016276,137.827725
2014,07,27,1.18241138,185.51165
2014,07,28,1.33849563,201.745275
2014,07,29,0.98899088,170.6131875
2014,07,30,1.288321,195.0409875
2014,07,31,0.92061726,161.513975
2015,07,1,0.57731235,120.045
2015,07,2,0.84780229,155.0986
2015,07,3,0.39074408,88.48495375
2015,07,4,0.59660866,123.1874825
2015,07,5,1.01071872,165.8255
2015,07,6,1.3228275,194.6040125
2015,07,7,1.14036041,182.006725
2015,07,8,0.66419649,132.58845
2015,07,9,0.6304781,125.95145
2015,07,10,0.94499162,164.1439625
2015,07,11,1.17094525,186.2274625
2015,07,12,1.40691902,195.1888125
2015,07,13,1.06295471,167.4342875
2015,07,14,0.51660501,108.60519125
2015,07,15,0.4936705,106.99533875
2015,07,16,0.56830668,116.83179375
2015,07,17,0.37389898,87.24976
2015,07,18,0.6805827,137.1862375
2015,07,19,0.65864159,133.153575
2015,07,20,0.25892461,65.19748375
2015,07,21,0.33191254,79.54131375
2015,07,22,0.63066297,124.272175
2015,07,23,0.63095336,128.80196
2015,07,24,0.30057314,75.6487225
2015,07,25,0.43451215,96.8145925
2015,07,26,0.58360596,123.4587625
2015,07,27,0.71182011,141.2822375
2015,07,28,0.53840376,115.539625
2015,07,29,0.3174625,78.31465
2015,07,30,0.43436762,96.0579125
2015,07,31,0.52533841,109.88008875
2016,07,1,1.11766,185.074175
2016,07,2,1.36332162,203.01255
2016,07,3,1.01288474,171.6660875
2016,07,4,0.66062145,131.099
2016,07,5,0.82606958,150.5539
2016,07,6,0.31901664,77.68882375
2016,07,7,0.31171874,74.58455
2016,07,8,0.51921731,111.5651875
2016,07,9,0.7278122,140.2781
2016,07,10,1.45607371,197.4423
2016,07,11,1.1510251,179.3525125
2016,07,12,0.99625824,169.49905
2016,07,13,0.9709494,167.7832125
2016,07,14,0.66226779,132.217475
2016,07,15,0.48897311,106.9901
2016,07,16,0.30617491,73.86471375
2016,07,17,0.3858809,89.18809875
2016,07,18,0.48769431,106.580015
2016,07,19,0.76150796,142.6634625
2016,07,20,0.71522716,140.4818875
2016,07,21,0.5411853,117.233825
2016,07,22,0.77438542,147.99005
2016,07,23,0.93315535,165.0027875
2016,07,24,1.17857779,185.5988625
2016,07,25,1.19835944,175.73182375
2016,07,26,0.33225886,77.263175
2016,07,27,0.46343498,101.95819
2016,07,28,0.66621862,134.119125
2016,07,29,0.53492894,116.8177
2016,07,30,0.50933825,111.98568625
2016,07,31,0.63058469,128.9633225
2017,07,1,0.20276132,55.64794875
2017,07,2,0.28810801,73.3024475
2017,07,3,0.41089622,94.12666
2017,07,4,0.66973089,133.39672625
2017,07,5,0.30491314,73.03538625
2017,07,6,0.86944222,153.39038625
