####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.1994485,52.4412
2009,07,1,1,0.1438837,40.24238
2009,07,1,2,0.09901899,29.68665
2009,07,1,3,0.09804964,29.40613
2009,07,1,4,0.09558855,28.80626
2009,07,1,5,0.07792972,24.44062
2009,07,1,6,0.08942527,27.12593
2009,07,1,7,0.1010784,29.78303
2009,07,2,0,0.09819544,28.6979
2009,07,2,1,0.1017155,29.61746
2009,07,2,2,0.100203,29.3175
2009,07,2,3,0.1029711,29.96941
2009,07,2,4,0.119657,34.05512
2009,07,2,5,0.1531651,41.81454
2009,07,2,6,0.1530105,41.93083
2009,07,2,7,0.138436,38.67766
2009,07,3,0,0.146625,40.11672
2009,07,3,1,0.1503399,40.7899
2009,07,3,2,0.1604059,42.84177
2009,07,3,3,0.1487276,40.14187
2009,07,3,4,0.1226221,34.15004
2009,07,3,5,0.1570167,41.58027
2009,07,3,6,0.1140751,32.73474
2009,07,3,7,0.1094301,31.58857
2009,07,4,0,0.1159037,33.09983
2009,07,4,1,0.1229303,34.61174
2009,07,4,2,0.13081,36.31649
2009,07,4,3,0.1338514,37.20885
2009,07,4,4,0.159013,42.56463
2009,07,4,5,0.1783652,46.59084
2009,07,4,6,0.1960127,50.87012
2009,07,4,7,0.1925524,50.35935
2009,07,5,0,0.1931664,50.63244
2009,07,5,1,0.186423,49.40148
2009,07,5,2,0.1840912,48.61243
2009,07,5,3,0.19569,51.20446
2009,07,5,4,0.201455,52.5342
2009,07,5,5,0.2130273,55.10083
2009,07,5,6,0.225746,58.10975
2009,07,5,7,0.2180845,56.82435
2009,07,6,0,0.2088727,54.81455
2009,07,6,1,0.1916897,51.03375
2009,07,6,2,0.2028741,53.4624
2009,07,6,3,0.2131294,55.91431
2009,07,6,4,0.1529853,42.7293
2009,07,6,5,0.1067145,31.68183
2009,07,6,6,0.1015697,30.34436
2009,07,6,7,0.09841055,29.51683
2009,07,7,0,0.07455175,23.62021
2009,07,7,1,0.05191089,17.87681
2009,07,7,2,0.04583219,16.24421
2009,07,7,3,0.05432817,18.43638
2009,07,7,4,0.07817308,24.43081
2009,07,7,5,0.08917409,26.94457
2009,07,7,6,0.08740575,26.57527
2009,07,7,7,0.08640509,26.25922
2009,07,8,0,0.08932884,26.85455
2009,07,8,1,0.09072013,27.24013
2009,07,8,2,0.08095867,24.94985
2009,07,8,3,0.07561996,23.64266
2009,07,8,4,0.08847141,26.65724
2009,07,8,5,0.09205392,27.6279
2009,07,8,6,0.08913463,27.18775
2009,07,8,7,0.08274856,25.78211
2009,07,9,0,0.06775886,22.02323
2009,07,9,1,0.06460102,21.20748
2009,07,9,2,0.06694618,21.77928
2009,07,9,3,0.06930062,22.30745
2009,07,9,4,0.07336431,23.32316
2009,07,9,5,0.08316473,25.74765
2009,07,9,6,0.09791374,29.26566
2009,07,9,7,0.1111961,32.42873
2009,07,10,0,0.07851185,24.60562
2009,07,10,1,0.07285697,23.29754
2009,07,10,2,0.09115186,27.59521
2009,07,10,3,0.1522137,41.30544
2009,07,10,4,0.1543987,42.36033
2009,07,10,5,0.112611,32.97186
2009,07,10,6,0.08551937,26.49879
2009,07,10,7,0.06989225,22.64639
2009,07,11,0,0.0585767,19.81504
2009,07,11,1,0.06575788,21.55449
2009,07,11,2,0.06764523,22.05752
2009,07,11,3,0.06639037,21.77095
2009,07,11,4,0.06648892,21.82185
2009,07,11,5,0.07151978,23.14006
2009,07,11,6,0.06934849,22.63334
2009,07,11,7,0.05856745,19.90824
2009,07,12,0,0.05903476,19.88828
2009,07,12,1,0.05948677,19.98557
2009,07,12,2,0.05649101,19.21138
2009,07,12,3,0.0563851,19.12391
2009,07,12,4,0.07299614,23.16015
2009,07,12,5,0.1056356,31.13935
2009,07,12,6,0.1570837,43.11178
2009,07,12,7,0.1589484,43.49641
2009,07,13,0,0.1505886,41.60581
2009,07,13,1,0.2120978,55.17814
2009,07,13,2,0.2929185,71.77734
2009,07,13,3,0.2863808,70.47729
2009,07,13,4,0.2464967,62.12482
2009,07,13,5,0.2209544,56.68895
2009,07,13,6,0.2913387,71.14341
2009,07,13,7,0.4857383,106.1672
2009,07,14,0,0.545536,116.439
2009,07,14,1,0.535797,115.2949
2009,07,14,2,0.7555031,144.549
2009,07,14,3,0.7750874,146.379
2009,07,14,4,0.6849618,134.6696
2009,07,14,5,0.5462795,115.1059
2009,07,14,6,0.5524245,116.4063
2009,07,14,7,0.5533715,115.9643
2009,07,15,0,0.4523821,99.57258
2009,07,15,1,0.4935809,105.4601
2009,07,15,2,0.2016814,52.54007
2009,07,15,3,0.1252282,35.5768
2009,07,15,4,0.1545839,42.10481
2009,07,15,5,0.1826646,48.62406
2009,07,15,6,0.191933,50.8619
2009,07,15,7,0.1717634,46.50914
2009,07,16,0,0.122807,35.22066
2009,07,16,1,0.114714,33.37613
2009,07,16,2,0.1228331,35.39207
2009,07,16,3,0.1385427,39.25126
2009,07,16,4,0.1457792,41.12481
2009,07,16,5,0.15704,43.64356
2009,07,16,6,0.1726909,47.39321
2009,07,16,7,0.1727913,47.69066
2009,07,17,0,0.1588456,44.3828
2009,07,17,1,0.1473575,41.80596
2009,07,17,2,0.1655457,45.90952
2009,07,17,3,0.1980502,52.95495
2009,07,17,4,0.1701808,46.67973
2009,07,17,5,0.1480985,41.66302
2009,07,17,6,0.1576887,43.84185
2009,07,17,7,0.1561277,43.39196
2009,07,18,0,0.1352593,38.70671
2009,07,18,1,0.123672,36.21636
2009,07,18,2,0.1108569,33.12697
2009,07,18,3,0.09174132,28.37842
2009,07,18,4,0.08304347,26.16328
2009,07,18,5,0.07473995,24.05012
2009,07,18,6,0.07754447,24.71728
2009,07,18,7,0.08738368,27.0986
2009,07,19,0,0.06051383,20.1865
2009,07,19,1,0.05610056,19.04811
2009,07,19,2,0.05555007,18.88214
2009,07,19,3,0.05844629,19.6003
2009,07,19,4,0.06896742,22.21081
2009,07,19,5,0.07853446,24.52106
2009,07,19,6,0.100367,29.81912
2009,07,19,7,0.1133797,32.79939
2009,07,20,0,0.1136131,32.36788
2009,07,20,1,0.1097145,31.68816
2009,07,20,2,0.1334948,37.07315
2009,07,20,3,0.1249702,35.11148
2009,07,20,4,0.1634329,43.69124
2009,07,20,5,0.2213645,56.0507
2009,07,20,6,0.2763949,67.26912
2009,07,20,7,0.314419,74.26702
2009,07,21,0,0.2965597,70.70665
2009,07,21,1,0.2898153,69.38556
2009,07,21,2,0.360996,82.14561
2009,07,21,3,0.5833684,117.3054
2009,07,21,4,0.4574931,98.25903
2009,07,21,5,0.4396759,95.25659
2009,07,21,6,0.3961066,88.6287
2009,07,21,7,0.462857,99.87805
2009,07,22,0,0.314559,74.66362
2009,07,22,1,0.2829061,68.87757
2009,07,22,2,0.2734575,67.0893
2009,07,22,3,0.2555497,63.4801
2009,07,22,4,0.1501503,41.28979
2009,07,22,5,0.09178316,27.71278
2009,07,22,6,0.08521552,26.12927
2009,07,22,7,0.06962715,22.32154
2009,07,23,0,0.04807947,16.82185
2009,07,23,1,0.03840196,14.32105
2009,07,23,2,0.04226142,15.33848
2009,07,23,3,0.04821234,16.81348
2009,07,23,4,0.0420976,15.24742
2009,07,23,5,0.0405737,14.94928
2009,07,23,6,0.05185114,17.87232
2009,07,23,7,0.05632542,19.08312
2009,07,24,0,0.04979589,17.39063
2009,07,24,1,0.04934723,17.2742
2009,07,24,2,0.04805042,16.91214
2009,07,24,3,0.05130194,17.69962
2009,07,24,4,0.05750829,19.28211
2009,07,24,5,0.06169303,20.35625
2009,07,24,6,0.07106599,22.76639
2009,07,24,7,0.07377721,23.4756
2009,07,25,0,0.06718654,21.74061
2009,07,25,1,0.07637358,23.86983
2009,07,25,2,0.08701707,26.4276
2009,07,25,3,0.08473793,25.91063
2009,07,25,4,0.07592331,23.88136
2009,07,25,5,0.07497147,23.72617
2009,07,25,6,0.07480908,23.70129
2009,07,25,7,0.0724013,23.11731
2009,07,26,0,0.07290986,23.04725
2009,07,26,1,0.08508616,25.91201
2009,07,26,2,0.08753631,26.59862
2009,07,26,3,0.09574092,28.62915
2009,07,26,4,0.09449831,28.4194
2009,07,26,5,0.09558202,28.79441
2009,07,26,6,0.1055237,31.30664
