####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.16233457,40.93053
2009,04,2,0.07185851,20.47806375
2009,04,3,0.07074238,20.43215125
2009,04,4,0.15638677,40.47997
2009,04,5,0.09026324,25.1815825
2009,04,6,0.07728181,22.03703125
2009,04,7,0.0813658,23.02607
2009,04,8,0.07580774,21.70919375
2009,04,9,0.08010831,22.995855
2009,04,10,0.07069142,20.7183325
2009,04,11,0.08259334,23.72683875
2009,04,12,0.12022182,32.50779125
2009,04,13,0.1392481,37.2000025
2009,04,14,0.27327415,66.71432375
2009,04,15,0.12641132,34.101575
2009,04,16,0.1641808,42.51215375
2009,04,17,0.11593834,31.14446375
2009,04,18,0.08948852,25.42733375
2009,04,19,0.12506154,34.377525
2009,04,20,0.16985744,44.36335625
2009,04,21,0.22059418,56.35408
2009,04,22,0.13577209,36.34997125
2009,04,23,0.1402496,37.39668125
2009,04,24,0.19750359,49.93127375
2009,04,25,0.26068971,64.22751375
2009,04,26,0.13952259,36.88354125
2009,04,27,0.08673978,24.139095
2009,04,28,0.07981194,22.41589125
2009,04,29,0.08757502,24.55452125
2009,04,30,0.08479153,24.19858625
2010,04,1,0.28522146,69.520605
2010,04,2,0.1123935,30.5022825
2010,04,3,0.07407757,21.1314725
2010,04,4,0.17028949,43.5440175
2010,04,5,0.19879695,49.91177875
2010,04,6,0.15227625,39.9164175
2010,04,7,0.15317834,39.61417875
2010,04,8,0.08027601,22.69064875
2010,04,9,0.08316509,23.28390375
2010,04,10,0.19084625,48.68518
2010,04,11,0.26759449,65.13228625
2010,04,12,0.23770941,58.8941375
2010,04,13,0.14528417,38.82570375
2010,04,14,0.134822,35.493675
2010,04,15,0.17903319,45.27332625
2010,04,16,0.16852646,43.08949125
2010,04,17,0.09365655,25.7184375
2010,04,18,0.09449158,25.95945125
2010,04,19,0.12833781,34.15629875
2010,04,20,0.19789381,50.30593875
2010,04,21,0.16675161,43.234585
2010,04,22,0.32402604,77.2679775
2010,04,23,0.25583388,61.2745875
2010,04,24,0.09660483,26.36437875
2010,04,25,0.08328944,23.2671725
2010,04,26,0.12670285,33.3317925
2010,04,27,0.24222281,59.78036375
2010,04,28,0.14743294,38.69762875
2010,04,29,0.09771508,27.040795
2010,04,30,0.11305618,30.42716875
2011,04,1,0.0821554,23.2560425
2011,04,2,0.10599057,28.547405
2011,04,3,0.08043504,22.35567625
2011,04,4,0.06001597,17.4985675
2011,04,5,0.06333492,18.43558625
2011,04,6,0.07079244,20.35087375
2011,04,7,0.17303608,44.37412875
2011,04,8,0.26475184,64.5194225
2011,04,9,0.15110128,39.22923
2011,04,10,0.07522629,21.66010625
2011,04,11,0.10691615,28.5287075
2011,04,12,0.0646321,18.7364
2011,04,13,0.0711586,20.62461125
2011,04,14,0.08448249,23.92044625
2011,04,15,0.15537186,40.57588125
2011,04,16,0.09802086,26.87628125
2011,04,17,0.09291609,25.92092625
2011,04,18,0.22020049,53.51040375
2011,04,19,0.17817254,44.7580975
2011,04,20,0.13524172,35.82493125
2011,04,21,0.09933466,27.4771125
2011,04,22,0.22149005,54.7972225
2011,04,23,0.21950496,54.388505
2011,04,24,0.14001845,36.1834725
2011,04,25,0.11779538,31.08132875
2011,04,26,0.20357519,51.347195
2011,04,27,0.25306135,62.2186575
2011,04,28,0.13260811,35.19634875
2011,04,29,0.12253964,32.67081
2011,04,30,0.17528929,45.504475
2012,04,1,0.08982541,24.75422
2012,04,2,0.07816237,22.2024525
2012,04,3,0.16592919,42.46751125
2012,04,4,0.10120804,27.27180125
2012,04,5,0.12214238,31.90606875
2012,04,6,0.11735022,30.65975625
2012,04,7,0.09901178,26.635715
2012,04,8,0.08152555,22.9908275
2012,04,9,0.12505528,33.12365625
2012,04,10,0.12721179,33.70003625
2012,04,11,0.22895891,56.64677625
2012,04,12,0.10166509,27.90391875
2012,04,13,0.17938718,45.4610275
2012,04,14,0.1736256,43.66509875
2012,04,15,0.11406751,31.08297125
2012,04,16,0.13364231,35.2005425
2012,04,17,0.14146428,36.96108125
2012,04,18,0.09957208,27.566065
2012,04,19,0.21514002,53.0823575
2012,04,20,0.29392112,68.9060675
2012,04,21,0.13834418,36.82222375
2012,04,22,0.21600055,54.2848975
2012,04,23,0.16706137,43.30065875
2012,04,24,0.11629757,32.01884125
2012,04,25,0.18204711,47.041275
2012,04,26,0.36402214,85.1054575
2012,04,27,0.15272796,40.06606375
2012,04,28,0.07820824,22.7359825
2012,04,29,0.10175685,28.35606125
2012,04,30,0.20179654,51.13895625
2013,04,1,0.1324046,34.9930175
2013,04,2,0.26181572,63.25380875
2013,04,3,0.22690888,54.46337
2013,04,4,0.07723881,22.21467125
2013,04,5,0.1419149,37.47201375
2013,04,6,0.28656456,68.95018125
2013,04,7,0.13345222,35.5817825
2013,04,8,0.07402133,21.30859125
2013,04,9,0.10448726,28.61661375
2013,04,10,0.12423736,32.70150125
2013,04,11,0.13436372,34.43752
2013,04,12,0.11922782,31.50694375
2013,04,13,0.07373116,21.13337
2013,04,14,0.17854646,45.31919125
2013,04,15,0.09588224,26.64264
2013,04,16,0.11116042,30.616965
2013,04,17,0.19290708,49.29736875
2013,04,18,0.1795783,46.6223975
2013,04,19,0.11401612,30.7716
2013,04,20,0.1905406,47.929775
2013,04,21,0.12090393,32.20622625
2013,04,22,0.07833947,22.13052625
2013,04,23,0.14016469,36.52287125
2013,04,24,0.21834846,54.37629875
2013,04,25,0.09930292,27.48048375
2013,04,26,0.16809842,42.69446875
2013,04,27,0.10751151,29.17205625
2013,04,28,0.0723689,20.88324125
2013,04,29,0.13359139,35.78042875
2013,04,30,0.15264018,39.3250225
2014,04,1,0.10884623,29.58658875
2014,04,2,0.11819432,31.828905
2014,04,3,0.25014116,60.8003375
2014,04,4,0.16040541,41.0277925
2014,04,5,0.13967785,35.87888125
2014,04,6,0.11489841,30.36907875
2014,04,7,0.06963178,20.1793425
2014,04,8,0.06862196,19.96413375
2014,04,9,0.07661223,21.981955
2014,04,10,0.08230414,23.01419125
2014,04,11,0.05960037,17.55147625
2014,04,12,0.06481395,18.9078375
2014,04,13,0.07148528,20.5465575
2014,04,14,0.08385441,23.696235
2014,04,15,0.0788641,22.55121625
2014,04,16,0.11384069,31.0849175
2014,04,17,0.14886185,39.20237375
2014,04,18,0.218508,53.45131875
2014,04,19,0.11818276,31.93190625
2014,04,20,0.18265386,46.77452
2014,04,21,0.28177306,68.28521
2014,04,22,0.12517074,33.1767025
2014,04,23,0.08842412,24.73778375
2014,04,24,0.10017645,27.562785
2014,04,25,0.08901595,24.80294375
2014,04,26,0.10062704,27.8812525
2014,04,27,0.08066933,23.0639125
2014,04,28,0.1501362,39.067015
2014,04,29,0.2211011,55.0440925
2014,04,30,0.26453356,65.09714125
2015,04,1,0.21503458,53.261725
2015,04,2,0.14898506,39.539705
2015,04,3,0.25928786,64.65574875
2015,04,4,0.25396004,63.41957
2015,04,5,0.29510581,71.51228625
2015,04,6,0.30318531,73.25747875
2015,04,7,0.32929037,77.33117625
2015,04,8,0.16325334,42.1959675
2015,04,9,0.08526952,23.9983
2015,04,10,0.20011448,49.80806125
2015,04,11,0.21139063,52.08859375
