####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,1,0,0.772315
2009,04,1,1,0.728705
2009,04,1,2,0.815903
2009,04,1,3,0.972773
2009,04,1,4,0.957595
2009,04,1,5,0.971874
2009,04,1,6,0.972347
2009,04,1,7,0.86291
2009,04,2,0,0.712682
2009,04,2,1,0.769256
2009,04,2,2,0.754395
2009,04,2,3,0.632646
2009,04,2,4,0.319914
2009,04,2,5,0.216968
2009,04,2,6,0.190313
2009,04,2,7,0.185738
2009,04,3,0,0.247821
2009,04,3,1,0.424221
2009,04,3,2,0.392138
2009,04,3,3,0.39846
2009,04,3,4,0.345903
2009,04,3,5,0.238718
2009,04,3,6,0.190361
2009,04,3,7,0.183663
2009,04,4,0,0.296395
2009,04,4,1,0.49009
2009,04,4,2,0.832574
2009,04,4,3,0.908016
2009,04,4,4,1.860106
2009,04,4,5,0.964718
2009,04,4,6,0.755694
2009,04,4,7,0.641679
2009,04,5,0,0.74417
2009,04,5,1,0.651837
2009,04,5,2,0.518768
2009,04,5,3,0.628583
2009,04,5,4,0.616087
2009,04,5,5,0.634588
2009,04,5,6,0.732087
2009,04,5,7,0.729506
2009,04,6,0,0.596566
2009,04,6,1,0.423726
2009,04,6,2,0.470251
2009,04,6,3,0.608002
2009,04,6,4,0.701109
2009,04,6,5,0.336487
2009,04,6,6,0.335294
2009,04,6,7,0.363545
2009,04,7,0,0.34347
2009,04,7,1,0.346282
2009,04,7,2,0.395729
2009,04,7,3,0.482332
2009,04,7,4,0.552834
2009,04,7,5,0.56371
2009,04,7,6,0.541963
2009,04,7,7,0.476755
2009,04,8,0,0.418769
2009,04,8,1,0.37042
2009,04,8,2,0.403029
2009,04,8,3,0.463161
2009,04,8,4,0.49379
2009,04,8,5,0.299587
2009,04,8,6,0.22542
2009,04,8,7,0.300646
2009,04,9,0,0.292404
2009,04,9,1,0.3316
2009,04,9,2,0.376437
2009,04,9,3,0.432231
2009,04,9,4,0.505084
2009,04,9,5,0.486063
2009,04,9,6,0.446204
2009,04,9,7,0.345014
2009,04,10,0,0.337141
2009,04,10,1,0.39306
2009,04,10,2,0.400054
2009,04,10,3,0.445519
2009,04,10,4,0.433946
2009,04,10,5,0.112318
2009,04,10,6,0.094804
2009,04,10,7,0.103819
2009,04,11,0,0.136993
2009,04,11,1,0.240459
2009,04,11,2,0.299349
2009,04,11,3,0.44305
2009,04,11,4,0.6209
2009,04,11,5,0.543263
2009,04,11,6,0.489809
2009,04,11,7,0.432571
2009,04,12,0,0.465276
2009,04,12,1,0.401149
2009,04,12,2,0.379432
2009,04,12,3,0.475679
2009,04,12,4,0.5961
2009,04,12,5,0.638851
2009,04,12,6,0.787018
2009,04,12,7,0.813978
2009,04,13,0,0.731341
2009,04,13,1,0.571988
2009,04,13,2,0.533978
2009,04,13,3,0.625995
2009,04,13,4,0.76641
2009,04,13,5,0.736173
2009,04,13,6,0.77113
2009,04,13,7,0.782996
2009,04,14,0,0.861397
2009,04,14,1,0.844663
2009,04,14,2,0.829085
2009,04,14,3,0.894795
2009,04,14,4,0.920682
2009,04,14,5,0.929187
2009,04,14,6,0.944257
2009,04,14,7,0.935956
2009,04,15,0,0.943098
2009,04,15,1,0.804497
2009,04,15,2,0.595327
2009,04,15,3,0.528572
2009,04,15,4,0.16747
2009,04,15,5,0.128863
2009,04,15,6,0.639547
2009,04,15,7,0.954615
2009,04,16,0,0.908233
2009,04,16,1,0.534461
