####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.439492,200.7075
2009,03,1,1,1.348967,194.8347
2009,03,1,2,1.2586,187.9346
2009,03,1,3,1.644881,210.6581
2009,03,1,4,1.76491,216.7404
2009,03,1,5,1.467202,202.1602
2009,03,1,6,1.450929,201.3606
2009,03,1,7,1.362582,195.7523
2009,03,2,0,1.104461,176.2161
2009,03,2,1,0.849891,151.9421
2009,03,2,2,0.7410218,139.6094
2009,03,2,3,0.7761817,143.7792
2009,03,2,4,0.7663207,143.139
2009,03,2,5,0.6526303,128.6431
2009,03,2,6,0.5192866,109.8962
2009,03,2,7,0.5570812,114.1197
2009,03,3,0,0.6501809,126.6445
2009,03,3,1,0.7363258,137.6065
2009,03,3,2,0.8444956,149.9092
2009,03,3,3,0.9566732,161.5036
2009,03,3,4,1.01331,167.3659
2009,03,3,5,1.100051,175.2351
2009,03,3,6,1.250669,187.3577
2009,03,3,7,1.362271,195.2398
2009,03,4,0,1.328043,193.2679
2009,03,4,1,1.06678,173.1276
2009,03,4,2,0.890242,156.2598
2009,03,4,3,0.9440735,161.4473
2009,03,4,4,0.6616652,129.3755
2009,03,4,5,0.6166706,122.7837
2009,03,4,6,0.8249244,147.932
2009,03,4,7,1.096528,175.6539
2009,03,5,0,1.086393,175.424
2009,03,5,1,0.9584394,163.2624
2009,03,5,2,1.275934,189.7212
2009,03,5,3,1.066648,174.054
2009,03,5,4,0.9553351,164.57
2009,03,5,5,0.6244098,126.3275
2009,03,5,6,0.471987,103.5665
2009,03,5,7,0.5154944,110.8862
2009,03,6,0,0.8215386,151.6872
2009,03,6,1,1.105158,179.1781
2009,03,6,2,1.440267,203.3112
2009,03,6,3,1.725771,219.1551
2009,03,6,4,1.832809,224.763
2009,03,6,5,1.663432,217.6197
2009,03,6,6,1.436468,205.6818
2009,03,6,7,1.323774,198.6933
2009,03,7,0,1.148671,185.0279
2009,03,7,1,0.9658704,167.7178
2009,03,7,2,0.9557679,167.9687
2009,03,7,3,1.045741,177.4032
2009,03,7,4,0.9320191,167.3362
2009,03,7,5,0.6761828,137.2571
2009,03,7,6,0.53424,116.2483
2009,03,7,7,0.6917987,138.4151
2009,03,8,0,1.025029,175.4656
2009,03,8,1,1.124655,184.8166
2009,03,8,2,1.458534,209.8303
2009,03,8,3,1.913146,231.5662
2009,03,8,4,1.951029,234.6869
2009,03,8,5,1.804665,229.5126
2009,03,8,6,2.050684,237.0394
2009,03,8,7,2.192583,242.4201
2009,03,9,0,2.318993,245.2032
2009,03,9,1,2.503709,249.4107
2009,03,9,2,2.610217,251.6111
2009,03,9,3,3.007886,259.3773
2009,03,9,4,2.988559,258.8821
2009,03,9,5,2.603154,250.4873
2009,03,9,6,2.016411,231.6425
2009,03,9,7,1.342464,196.1277
2009,03,10,0,0.9813732,166.219
2009,03,10,1,0.8511711,154.0784
2009,03,10,2,0.8559183,154.9362
2009,03,10,3,0.8904243,159.0733
2009,03,10,4,0.8353926,153.9072
2009,03,10,5,0.8073394,150.9964
2009,03,10,6,0.743882,143.4147
2009,03,10,7,0.8366425,153.7788
2009,03,11,0,0.8331456,153.2471
2009,03,11,1,0.8068631,150.7025
2009,03,11,2,0.7754228,148.2964
2009,03,11,3,1.000496,172.3115
2009,03,11,4,1.082717,178.6262
2009,03,11,5,0.8584771,156.8378
2009,03,11,6,0.6223435,126.7445
2009,03,11,7,0.7050471,139.0377
2009,03,12,0,0.7592405,146.1694
2009,03,12,1,0.6643821,133.722
2009,03,12,2,0.5806521,122.4606
2009,03,12,3,0.7335951,143.0027
2009,03,12,4,0.8370561,154.267
2009,03,12,5,0.735497,141.3663
2009,03,12,6,0.5019259,106.5883
2009,03,12,7,0.387374,87.74628
2009,03,13,0,0.4286966,95.85325
2009,03,13,1,0.7629577,144.6947
2009,03,13,2,1.512712,209.2394
2009,03,13,3,1.867171,227.2702
2009,03,13,4,2.458291,246.6489
2009,03,13,5,1.874794,228.6608
2009,03,13,6,2.191115,243.1183
2009,03,13,7,3.03364,261.0014
2009,03,14,0,2.687452,252.0699
2009,03,14,1,2.982494,258.1665
2009,03,14,2,2.718386,253.1093
2009,03,14,3,1.710813,221.9081
2009,03,14,4,1.241446,191.8228
2009,03,14,5,1.081296,178.294
2009,03,14,6,1.109165,180.0349
2009,03,14,7,0.9888115,168.0279
2009,03,15,0,0.77274,143.9528
2009,03,15,1,0.9274316,160.8304
2009,03,15,2,1.17915,183.4201
2009,03,15,3,1.321783,194.1291
2009,03,15,4,1.266515,190.6952
2009,03,15,5,1.285764,192.0036
2009,03,15,6,1.346353,196.3219
2009,03,15,7,1.321752,194.9303
2009,03,16,0,1.164463,182.6116
2009,03,16,1,0.8151767,148.3327
2009,03,16,2,0.7600814,141.8475
2009,03,16,3,0.7279905,137.8838
2009,03,16,4,0.7746463,143.3806
2009,03,16,5,0.6697637,130.1986
2009,03,16,6,0.5922207,119.3581
2009,03,16,7,0.5780447,117.1391
2009,03,17,0,0.5827957,117.8154
