####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,03,7,0.49337363
2013,03,8,0.21846838
2013,03,9,0.54684913
2013,03,10,0.79200562
2013,03,11,0.67201388
2013,03,12,0.81336488
2013,03,13,0.70602625
2013,03,14,0.32193762
2013,03,15,0.29882088
2013,03,16,0.43908888
2013,03,17,0.84402912
2013,03,18,0.85490475
2013,03,19,0.49225612
2013,03,20,0.23488088
2013,03,21,0.53260538
2013,03,22,0.303373
2013,03,23,0.74072225
2013,03,24,0.74234738
2013,03,25,0.3735955
2013,03,26,0.24173538
2013,03,27,0.38806812
2013,03,28,0.79722088
2013,03,29,0.90778138
2013,03,30,0.67710362
2013,03,31,0.56407137
2014,03,1,0.45038675
2014,03,2,0.47868362
2014,03,3,0.82841212
2014,03,4,0.94386162
2014,03,5,0.62211662
2014,03,6,0.54688375
2014,03,7,0.63224425
2014,03,8,0.472541
2014,03,9,0.48224712
2014,03,10,0.90265475
2014,03,11,0.76893175
2014,03,12,0.86838025
2014,03,13,0.9720785
2014,03,14,0.89382462
2014,03,15,0.63181625
2014,03,16,0.91693875
2014,03,17,0.99547212
2014,03,18,0.94609388
2014,03,19,0.839846
2014,03,20,0.671807
2014,03,21,0.5167335
2014,03,22,0.38490712
2014,03,23,0.32564338
2014,03,24,0.29787538
2014,03,25,0.4233245
2014,03,26,0.59863212
2014,03,27,0.71120025
2014,03,28,0.66672775
2014,03,29,0.52830388
2014,03,30,0.88731925
2014,03,31,0.79670462
2015,03,1,0.63216662
2015,03,2,0.85874125
2015,03,3,0.96174875
2015,03,4,0.89326363
2015,03,5,0.62728538
2015,03,6,0.17401838
2015,03,7,0.39358075
2015,03,8,0.33407
2015,03,9,0.50846638
2015,03,10,0.29275237
2015,03,11,0.12279575
2015,03,12,0.26173512
2015,03,13,0.73062512
2015,03,14,0.59552962
2015,03,15,0.57468462
2015,03,16,0.86019525
2015,03,17,0.89466012
2015,03,18,0.482621
2015,03,19,0.37768938
2015,03,20,0.96264838
2015,03,21,0.90135863
2015,03,22,0.89811025
2015,03,23,0.77466162
2015,03,24,0.71034912
2015,03,25,0.88912438
2015,03,26,0.63171738
2015,03,27,0.23935638
2015,03,28,0.26601112
2015,03,29,0.87710125
2015,03,30,0.9197975
2015,03,31,0.89318525
2016,03,1,0.21307987
2016,03,2,0.14641688
2016,03,3,0.47640175
2016,03,4,1.03922475
2016,03,5,0.83110675
2016,03,6,0.84263375
2016,03,7,0.4757255
2016,03,8,0.35562325
2016,03,9,0.31131838
2016,03,10,0.64879025
2016,03,11,0.84654588
2016,03,12,0.76646075
2016,03,13,0.64666175
2016,03,14,0.74556262
2016,03,15,0.96034438
2016,03,16,0.96930012
2016,03,17,0.93564412
2016,03,18,0.77015162
2016,03,19,0.78291875
2016,03,20,0.81895287
2016,03,21,0.77219212
2016,03,22,0.76553625
2016,03,23,0.58494113
2016,03,24,0.425627
2016,03,25,0.6015335
2016,03,26,0.74953238
2016,03,27,0.863996
2016,03,28,0.92163962
2016,03,29,0.931091
2016,03,30,0.79952012
2016,03,31,0.726499
2017,03,1,0.394158
2017,03,2,0.8222785
2017,03,3,0.96542912
2017,03,4,0.96641262
2017,03,5,0.71085688
2017,03,6,0.47274138
2017,03,7,0.465763
2017,03,8,0.58992225
2017,03,9,0.56239625
2017,03,10,0.36270888
2017,03,11,0.85418988
2017,03,12,0.78500525
2017,03,13,0.79869325
2017,03,14,0.90104562
2017,03,15,0.96043325
2017,03,16,0.96917788
2017,03,17,0.9071485
2017,03,18,0.9091195
2017,03,19,0.87079813
2017,03,20,0.80702188
2017,03,21,0.68285712
2017,03,22,0.832891
2017,03,23,0.90512788
2017,03,24,0.538477
2017,03,25,0.33698575
2017,03,26,0.570213
2017,03,27,0.82966212
2017,03,28,0.98622675
2017,03,29,0.80870675
2017,03,30,0.7215925
2017,03,31,0.85822075
2018,03,1,0.80847825
2018,03,2,0.89392338
2018,03,3,0.85321288
2018,03,4,0.87752738
2018,03,5,0.76477975
2018,03,6,0.688326
2018,03,7,0.73714662
2018,03,8,0.731698
2018,03,9,0.92000125
2018,03,10,0.64707862
2018,03,11,0.42776475
2018,03,12,0.73051588
2018,03,13,0.81047475
2018,03,14,0.78153925
2018,03,15,0.78708738
2018,03,16,0.91303812
2018,03,17,0.7441235
2018,03,18,0.3489575
2018,03,19,0.33844075
2018,03,20,0.30529025
2018,03,21,0.41792438
2018,03,22,0.20427525
2018,03,23,0.24841438
2018,03,24,0.4486245
2018,03,25,0.54736525
2018,03,26,0.29497288
2018,03,27,0.3576055
2018,03,28,0.54535337
2018,03,29,0.58283088
2018,03,30,0.83549662
2018,03,31,0.72901362
