####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.25009673,65.346425
2009,10,2,0.32965652,79.76742375
2009,10,3,0.43162231,98.55223875
2009,10,4,0.26584919,67.96597875
2009,10,5,0.33027295,79.782875
2009,10,6,0.52143525,111.886195
2009,10,7,0.41824052,97.28043125
2009,10,8,0.26318847,67.740235
2009,10,9,0.20520187,54.52780125
2009,10,10,0.35617556,82.57474125
2009,10,11,0.43157204,97.39990125
2009,10,12,0.28775682,70.2708175
2009,10,13,0.51685721,109.05558
2009,10,14,0.52662089,111.8674475
2009,10,15,0.60527295,125.2019375
2009,10,16,0.58143985,122.7021875
2009,10,17,0.39972519,94.51625125
2009,10,18,0.35501411,85.8483275
2009,10,19,0.39686679,93.95055625
2009,10,20,0.47260072,106.55516875
2009,10,21,0.36342218,87.45381
2009,10,22,0.22575815,60.17988
2009,10,23,0.44282869,102.2094075
2009,10,24,0.43066791,100.40827875
2009,10,25,0.27955005,71.56618625
2009,10,26,0.3108273,77.511005
2009,10,27,0.47880774,107.90115
2009,10,28,0.52193141,115.9569125
2009,10,29,0.57706611,125.5340125
2009,10,30,0.48477829,109.17812875
2009,10,31,0.58962921,124.63165625
2010,10,1,0.31042918,74.718495
2010,10,2,0.3394154,81.72243625
2010,10,3,0.4928522,108.39559125
2010,10,4,0.29415456,72.39265375
2010,10,5,0.35131073,83.81413625
2010,10,6,0.32815274,80.28601125
2010,10,7,0.19145976,52.86948375
2010,10,8,0.21785376,58.94261625
2010,10,9,0.20967011,56.7779125
2010,10,10,0.18253572,50.59374875
2010,10,11,0.20405399,54.04683875
2010,10,12,0.39072475,90.838175
2010,10,13,0.24667651,63.8345825
2010,10,14,0.30100225,74.80503875
2010,10,15,0.25658335,65.16302875
2010,10,16,0.2783042,70.88211625
2010,10,17,0.30712803,77.38591375
2010,10,18,0.29239574,74.59443
2010,10,19,0.36286851,88.6184675
2010,10,20,0.40068176,95.49534625
2010,10,21,0.30114043,75.6897075
2010,10,22,0.34952619,84.0460625
2010,10,23,0.30155842,75.17063
2010,10,24,0.25670125,66.42033625
2010,10,25,0.22906409,60.73081375
2010,10,26,0.24225998,64.2337
2010,10,27,0.25114624,64.94645
2010,10,28,0.21190289,56.8236925
2010,10,29,0.36713321,86.6292225
2010,10,30,0.38647464,91.89152375
2010,10,31,0.35799705,87.07104625
2011,10,1,0.24629442,64.652465
2011,10,2,0.30651391,76.160645
2011,10,3,0.4130548,97.2698525
2011,10,4,0.33462044,81.64205875
2011,10,5,0.35350855,86.6759525
2011,10,6,0.2756442,70.1274
2011,10,7,0.40778778,95.6322825
2011,10,8,0.39588519,93.08248125
2011,10,9,0.2398442,63.2278325
2011,10,10,0.22767346,59.83683
2011,10,11,0.47846935,105.8914275
2011,10,12,0.51735202,112.7230575
2011,10,13,0.31246949,76.74021625
2011,10,14,0.21962589,57.5027225
2011,10,15,0.21808622,57.37191375
2011,10,16,0.23735549,62.4935025
2011,10,17,0.21665932,58.049395
2011,10,18,0.19124506,52.1334475
2011,10,19,0.20102174,54.62968625
2011,10,20,0.29455498,73.5435575
2011,10,21,0.47241372,106.99001
2011,10,22,0.22375851,58.611545
2011,10,23,0.35550682,85.18483
2011,10,24,0.28432429,72.1871375
2011,10,25,0.18267446,50.67965875
2011,10,26,0.23700199,61.8854075
2011,10,27,0.23356179,61.8109325
2011,10,28,0.25790189,64.4713525
2011,10,29,0.58978098,119.4263175
2011,10,30,0.78357951,148.014875
2011,10,31,0.8364793,156.747625
2012,10,1,0.35742762,86.82783625
2012,10,2,0.30118654,75.66075375
2012,10,3,0.25469002,66.22213625
2012,10,4,0.25596108,66.25080875
2012,10,5,0.36606789,87.34881875
2012,10,6,0.41788875,96.45846625
2012,10,7,0.34141259,81.5294075
2012,10,8,0.38683554,90.5041225
2012,10,9,0.39094359,92.324225
2012,10,10,0.27745553,71.2882
2012,10,11,0.28847975,73.48824125
2012,10,12,0.24489282,63.98370625
2012,10,13,0.26220194,66.90963375
2012,10,14,0.35837522,85.7370575
2012,10,15,0.26735344,67.96621
2012,10,16,0.24086404,62.731075
2012,10,17,0.26834824,68.62651375
2012,10,18,0.37867166,89.45478875
2012,10,19,0.31645342,78.77814375
2012,10,20,0.25696158,66.4905225
2012,10,21,0.3469781,83.9556475
2012,10,22,0.39507544,92.51418
2012,10,23,0.3675247,87.92505125
2012,10,24,0.33369901,81.57183125
