####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,13,5,10.77837
2009,10,13,6,10.328264
2009,10,13,7,10.749433
2009,10,14,0,12.002156
2009,10,14,1,13.719629
2009,10,14,2,14.518819
2009,10,14,3,13.376754
2009,10,14,4,12.633789
2009,10,14,5,11.066971
2009,10,14,6,10.786974
2009,10,14,7,9.797558
2009,10,15,0,11.226596
2009,10,15,1,14.567246
2009,10,15,2,15.093584
2009,10,15,3,15.246123
2009,10,15,4,15.326346
2009,10,15,5,13.659834
2009,10,15,6,12.296661
2009,10,15,7,10.30029
2009,10,16,0,9.868077
2009,10,16,1,11.906579
2009,10,16,2,15.062651
2009,10,16,3,12.877846
2009,10,16,4,13.209401
2009,10,16,5,9.973757
2009,10,16,6,8.65756
2009,10,16,7,7.647278
2009,10,17,0,8.182629
2009,10,17,1,9.06865
2009,10,17,2,8.97874
2009,10,17,3,7.220492
2009,10,17,4,5.852582
2009,10,17,5,5.710236
2009,10,17,6,5.481314
2009,10,17,7,4.336216
2009,10,18,0,5.04534
2009,10,18,1,5.672914
2009,10,18,2,6.906314
2009,10,18,3,5.812277
2009,10,18,4,6.2483
2009,10,18,5,5.965737
2009,10,18,6,4.70065
2009,10,18,7,2.830715
2009,10,19,0,2.771845
2009,10,19,1,3.771022
2009,10,19,2,3.399439
2009,10,19,3,1.852632
2009,10,19,4,3.724263
2009,10,19,5,6.306582
2009,10,19,6,5.736858
2009,10,19,7,4.226551
2009,10,20,0,4.084541
2009,10,20,1,4.899177
2009,10,20,2,6.02914
2009,10,20,3,6.020716
2009,10,20,4,4.666533
2009,10,20,5,2.911327
2009,10,20,6,3.945496
2009,10,20,7,2.600029
2009,10,21,0,2.760699
2009,10,21,1,2.965529
2009,10,21,2,2.786254
2009,10,21,3,1.935598
2009,10,21,4,3.223564
2009,10,21,5,1.981288
2009,10,21,6,3.685289
2009,10,21,7,5.87198
2009,10,22,0,3.869928
2009,10,22,1,3.114678
2009,10,22,2,4.475922
2009,10,22,3,5.030544
2009,10,22,4,6.210416
2009,10,22,5,4.083802
2009,10,22,6,3.119302
2009,10,22,7,3.97298
2009,10,23,0,3.432647
2009,10,23,1,2.814994
2009,10,23,2,4.333851
2009,10,23,3,4.848457
2009,10,23,4,3.559796
2009,10,23,5,1.287164
2009,10,23,6,2.344327
2009,10,23,7,4.217463
2009,10,24,0,5.687619
2009,10,24,1,4.142486
2009,10,24,2,4.013395
2009,10,24,3,3.517543
2009,10,24,4,1.913794
2009,10,24,5,1.103515
2009,10,24,6,4.264906
2009,10,24,7,5.516385
2009,10,25,0,4.818214
2009,10,25,1,4.8445
2009,10,25,2,5.71776
2009,10,25,3,5.366558
2009,10,25,4,3.900635
2009,10,25,5,1.912378
2009,10,25,6,3.346378
2009,10,25,7,4.631396
2009,10,26,0,4.367772
2009,10,26,1,4.283298
2009,10,26,2,4.827957
2009,10,26,3,3.907342
2009,10,26,4,1.660898
2009,10,26,5,0.647471
2009,10,26,6,2.816398
2009,10,26,7,3.778889
2009,10,27,0,3.68303
2009,10,27,1,3.100173
2009,10,27,2,2.975154
2009,10,27,3,3.01346
2009,10,27,4,2.087437
2009,10,27,5,0.436306
2009,10,27,6,3.42629
2009,10,27,7,6.856664
2009,10,28,0,8.455297
2009,10,28,1,8.84165
2009,10,28,2,8.958975
2009,10,28,3,11.40638
2009,10,28,4,11.470626
2009,10,28,5,7.656318
2009,10,28,6,10.174048
2009,10,28,7,13.513851
2009,10,29,0,14.955644
2009,10,29,1,14.639243
2009,10,29,2,10.770281
2009,10,29,3,8.829605
2009,10,29,4,8.814236
2009,10,29,5,4.750083
2009,10,29,6,4.574602
2009,10,29,7,6.43597
2009,10,30,0,6.433492
2009,10,30,1,1.676782
2009,10,30,2,3.480831
2009,10,30,3,0.914535
2009,10,30,4,1.337391
2009,10,30,5,0.564692
2009,10,30,6,1.896768
2009,10,30,7,4.043797
2009,10,31,0,4.363819
2009,10,31,1,1.111496
2009,10,31,2,1.283198
2009,10,31,3,1.67783
2009,10,31,4,2.451896
2009,10,31,5,1.880551
2009,10,31,6,2.368866
2009,10,31,7,4.019792
2010,10,1,0,7.707891
2010,10,1,1,9.103007
2010,10,1,2,9.221166
2010,10,1,3,8.035876
2010,10,1,4,8.675569
2010,10,1,5,11.176518
2010,10,1,6,9.818814
2010,10,1,7,7.834095
2010,10,2,0,10.061617
2010,10,2,1,12.863591
2010,10,2,2,11.387138
2010,10,2,3,9.186505
2010,10,2,4,10.181326
2010,10,2,5,10.690325
2010,10,2,6,9.571818
2010,10,2,7,7.718543
2010,10,3,0,10.548308
2010,10,3,1,14.428299
2010,10,3,2,14.349243
2010,10,3,3,13.452233
2010,10,3,4,12.631294
2010,10,3,5,9.967362
2010,10,3,6,7.512316
2010,10,3,7,6.03308
2010,10,4,0,9.285535
2010,10,4,1,10.252353
2010,10,4,2,6.796211
2010,10,4,3,4.870552
2010,10,4,4,3.975635
2010,10,4,5,7.928244
2010,10,4,6,6.496788
2010,10,4,7,5.848354
2010,10,5,0,5.101802
2010,10,5,1,7.60689
2010,10,5,2,7.061157
2010,10,5,3,5.893655
2010,10,5,4,4.79981
2010,10,5,5,5.995595
2010,10,5,6,6.164541
2010,10,5,7,4.746076
2010,10,6,0,6.294944
2010,10,6,1,9.943771
2010,10,6,2,12.231282
2010,10,6,3,10.568614
2010,10,6,4,8.629965
2010,10,6,5,6.439769
2010,10,6,6,5.174445
2010,10,6,7,2.21068
2010,10,7,0,3.78846
2010,10,7,1,6.067438
2010,10,7,2,4.996324
2010,10,7,3,2.76885
2010,10,7,4,2.64985
2010,10,7,5,3.174551
2010,10,7,6,1.887458
2010,10,7,7,1.573915
2010,10,8,0,1.173816
2010,10,8,1,2.431946
2010,10,8,2,2.056504
2010,10,8,3,1.914633
2010,10,8,4,1.765235
2010,10,8,5,4.088861
2010,10,8,6,3.38698
2010,10,8,7,1.712956
2010,10,9,0,3.326335
2010,10,9,1,3.437526
2010,10,9,2,4.85362
2010,10,9,3,5.42136
2010,10,9,4,5.075166
2010,10,9,5,7.240021
2010,10,9,6,6.884035
2010,10,9,7,6.405944
2010,10,10,0,7.59434
2010,10,10,1,8.421625
2010,10,10,2,9.028253
2010,10,10,3,8.518352
2010,10,10,4,9.097593
2010,10,10,5,10.788388
2010,10,10,6,10.393897
2010,10,10,7,9.115897
2010,10,11,0,10.422444
2010,10,11,1,11.168786
2010,10,11,2,13.1698
2010,10,11,3,13.616859
2010,10,11,4,15.633678
2010,10,11,5,15.297136
2010,10,11,6,13.442804
2010,10,11,7,12.152909
2010,10,12,0,15.51141
2010,10,12,1,17.242396
2010,10,12,2,18.021438
2010,10,12,3,18.419795
2010,10,12,4,18.411879
2010,10,12,5,16.990357
2010,10,12,6,15.775194
2010,10,12,7,14.033425
2010,10,13,0,15.559748
2010,10,13,1,17.136516
2010,10,13,2,16.717666
2010,10,13,3,15.229355
2010,10,13,4,14.303792
2010,10,13,5,13.453593
2010,10,13,6,12.021055
2010,10,13,7,9.411095
2010,10,14,0,12.415444
2010,10,14,1,16.374971
2010,10,14,2,15.86787
2010,10,14,3,12.726952
2010,10,14,4,10.906264
2010,10,14,5,10.865653
2010,10,14,6,8.862254
2010,10,14,7,6.960381
2010,10,15,0,8.556663
2010,10,15,1,10.378181
2010,10,15,2,9.679724
2010,10,15,3,7.495574
2010,10,15,4,5.330371
2010,10,15,5,5.785374
2010,10,15,6,4.959939
2010,10,15,7,4.107378
2010,10,16,0,5.622752
2010,10,16,1,6.069105
2010,10,16,2,6.821516
2010,10,16,3,4.603629
2010,10,16,4,3.303554
2010,10,16,5,2.8876
2010,10,16,6,3.454185
2010,10,16,7,2.74998
2010,10,17,0,3.871215
2010,10,17,1,4.190236
2010,10,17,2,4.243504
2010,10,17,3,2.72487
2010,10,17,4,1.657207
2010,10,17,5,1.132345
2010,10,17,6,2.057779
2010,10,17,7,1.207672
2010,10,18,0,0.899528
2010,10,18,1,0.775016
2010,10,18,2,1.191332
2010,10,18,3,0.482423
2010,10,18,4,0.309271
2010,10,18,5,1.442678
2010,10,18,6,2.106075
2010,10,18,7,1.338336
2010,10,19,0,0.695978
2010,10,19,1,0.609024
2010,10,19,2,0.347137
2010,10,19,3,0.67197
2010,10,19,4,1.013817
2010,10,19,5,2.580116
2010,10,19,6,3.066105
2010,10,19,7,1.519278
2010,10,20,0,0.856372
2010,10,20,1,1.710674
2010,10,20,2,2.104719
2010,10,20,3,2.259485
2010,10,20,4,3.005729
2010,10,20,5,4.20047
2010,10,20,6,4.453498
2010,10,20,7,2.844304
2010,10,21,0,1.803205
2010,10,21,1,1.965877
2010,10,21,2,3.145151
2010,10,21,3,2.457042
2010,10,21,4,2.892336
2010,10,21,5,4.58129
2010,10,21,6,3.95619
2010,10,21,7,3.032262
2010,10,22,0,3.558794
2010,10,22,1,4.58709
2010,10,22,2,4.335509
2010,10,22,3,4.461997
2010,10,22,4,6.952489
2010,10,22,5,8.687498
2010,10,22,6,7.272704
2010,10,22,7,4.115073
2010,10,23,0,3.99733
2010,10,23,1,5.754808
2010,10,23,2,5.757881
2010,10,23,3,5.803531
2010,10,23,4,6.356535
2010,10,23,5,6.454003
2010,10,23,6,5.78847
2010,10,23,7,4.758712
2010,10,24,0,5.66054
2010,10,24,1,5.724632
2010,10,24,2,6.144684
2010,10,24,3,5.889828
2010,10,24,4,6.302132
2010,10,24,5,6.254208
2010,10,24,6,5.096912
2010,10,24,7,2.871525
2010,10,25,0,2.937439
2010,10,25,1,3.968727
2010,10,25,2,4.140108
2010,10,25,3,3.121626
2010,10,25,4,2.705893
2010,10,25,5,2.687911
2010,10,25,6,1.601904
2010,10,25,7,1.368264
2010,10,26,0,0.839747
2010,10,26,1,1.789334
2010,10,26,2,2.634999
2010,10,26,3,1.451207
2010,10,26,4,1.844868
2010,10,26,5,4.560317
2010,10,26,6,5.03264
2010,10,26,7,3.25706
2010,10,27,0,4.006787
2010,10,27,1,5.079816
2010,10,27,2,5.983343
2010,10,27,3,6.237882
2010,10,27,4,5.516764
2010,10,27,5,3.018048
2010,10,27,6,3.468123
2010,10,27,7,3.258892
2010,10,28,0,2.648806
2010,10,28,1,2.48651
2010,10,28,2,3.462858
2010,10,28,3,3.160311
2010,10,28,4,3.49279
2010,10,28,5,5.284189
2010,10,28,6,6.475403
2010,10,28,7,5.500154
2010,10,29,0,6.058856
2010,10,29,1,5.960416
2010,10,29,2,6.089231
2010,10,29,3,4.908837
2010,10,29,4,4.210091
2010,10,29,5,3.822715
2010,10,29,6,3.581445
2010,10,29,7,2.274069
2010,10,30,0,1.294844
2010,10,30,1,1.198983
2010,10,30,2,2.849863
2010,10,30,3,3.324719
2010,10,30,4,2.400537
2010,10,30,5,2.106389
2010,10,30,6,2.958357
2010,10,30,7,0.987676
2010,10,31,0,0.661335
2010,10,31,1,1.78365
2010,10,31,2,1.690869
2010,10,31,3,1.458514
2010,10,31,4,2.114846
2010,10,31,5,2.82707
2010,10,31,6,2.24712
2010,10,31,7,1.317768
2011,10,1,0,7.626164
2011,10,1,1,7.504279
2011,10,1,2,8.082709
2011,10,1,3,8.980225
2011,10,1,4,8.028834
2011,10,1,5,5.923652
2011,10,1,6,7.202596
2011,10,1,7,9.098852
2011,10,2,0,10.966448
2011,10,2,1,9.961023
2011,10,2,2,10.101364
2011,10,2,3,10.655279
2011,10,2,4,9.866156
2011,10,2,5,6.112561
2011,10,2,6,5.911081
2011,10,2,7,7.709323
2011,10,3,0,6.365333
2011,10,3,1,1.976168
2011,10,3,2,1.146483
2011,10,3,3,1.041756
2011,10,3,4,3.769631
2011,10,3,5,7.901378
2011,10,3,6,7.903011
2011,10,3,7,6.455243
2011,10,4,0,7.878298
2011,10,4,1,8.770461
2011,10,4,2,8.012887
2011,10,4,3,5.931231
2011,10,4,4,4.855273
2011,10,4,5,5.348701
2011,10,4,6,4.87984
2011,10,4,7,3.376842
2011,10,5,0,1.841826
2011,10,5,1,3.081888
2011,10,5,2,2.492818
2011,10,5,3,1.852141
2011,10,5,4,1.256722
2011,10,5,5,0.389065
2011,10,5,6,2.921821
2011,10,5,7,4.528415
2011,10,6,0,4.761047
2011,10,6,1,4.051849
2011,10,6,2,4.135415
2011,10,6,3,3.448889
2011,10,6,4,1.602858
2011,10,6,5,1.257766
2011,10,6,6,3.039914
2011,10,6,7,2.63125
2011,10,7,0,3.516567
2011,10,7,1,4.124621
2011,10,7,2,4.72577
2011,10,7,3,6.071179
2011,10,7,4,6.238352
2011,10,7,5,7.50134
2011,10,7,6,6.418246
2011,10,7,7,5.447692
2011,10,8,0,6.038829
2011,10,8,1,6.678628
2011,10,8,2,7.173705
2011,10,8,3,7.062724
2011,10,8,4,4.971828
2011,10,8,5,4.992238
2011,10,8,6,5.350341
2011,10,8,7,4.364965
2011,10,9,0,4.624294
2011,10,9,1,5.789625
2011,10,9,2,7.423643
2011,10,9,3,8.973161
2011,10,9,4,9.324478
2011,10,9,5,9.719303
2011,10,9,6,10.081944
2011,10,9,7,9.602561
2011,10,10,0,8.28284
2011,10,10,1,12.018335
2011,10,10,2,12.212002
2011,10,10,3,11.171013
2011,10,10,4,10.340742
2011,10,10,5,10.543249
2011,10,10,6,10.439372
2011,10,10,7,8.810738
2011,10,11,0,8.802211
2011,10,11,1,10.110268
2011,10,11,2,11.130599
2011,10,11,3,10.454117
2011,10,11,4,11.557162
2011,10,11,5,12.704593
2011,10,11,6,12.963847
2011,10,11,7,11.684686
2011,10,12,0,11.586479
2011,10,12,1,12.155157
2011,10,12,2,12.310797
2011,10,12,3,12.436104
2011,10,12,4,14.84037
2011,10,12,5,13.97962
2011,10,12,6,13.182881
2011,10,12,7,11.856653
2011,10,13,0,11.833047
2011,10,13,1,13.633315
2011,10,13,2,15.298725
2011,10,13,3,16.226476
2011,10,13,4,18.835674
2011,10,13,5,18.420439
2011,10,13,6,16.335083
2011,10,13,7,14.607125
2011,10,14,0,15.125925
2011,10,14,1,15.990889
2011,10,14,2,16.788537
2011,10,14,3,17.729957
2011,10,14,4,17.618566
2011,10,14,5,13.895834
2011,10,14,6,12.304189
2011,10,14,7,11.02656
2011,10,15,0,12.419727
2011,10,15,1,13.842776
2011,10,15,2,13.034209
2011,10,15,3,11.287154
2011,10,15,4,10.063804
2011,10,15,5,8.833387
2011,10,15,6,6.567343
2011,10,15,7,4.654459
2011,10,16,0,8.534529
2011,10,16,1,10.556693
2011,10,16,2,9.947504
2011,10,16,3,9.133047
2011,10,16,4,10.370005
2011,10,16,5,10.146487
2011,10,16,6,7.854602
2011,10,16,7,6.33318
2011,10,17,0,8.180992
2011,10,17,1,9.996669
2011,10,17,2,10.228481
2011,10,17,3,9.477436
2011,10,17,4,10.498172
2011,10,17,5,13.725798
2011,10,17,6,7.97583
2011,10,17,7,6.309978
2011,10,18,0,8.842742
2011,10,18,1,11.964251
2011,10,18,2,12.204116
2011,10,18,3,10.886405
2011,10,18,4,10.676499
2011,10,18,5,9.541731
2011,10,18,6,7.369548
2011,10,18,7,4.575114
2011,10,19,0,5.00458
2011,10,19,1,5.841757
2011,10,19,2,5.110965
2011,10,19,3,4.573375
2011,10,19,4,4.285406
2011,10,19,5,4.0022
2011,10,19,6,2.964482
2011,10,19,7,0.598227
2011,10,20,0,3.854085
2011,10,20,1,4.919707
2011,10,20,2,4.410216
2011,10,20,3,3.434277
2011,10,20,4,3.178548
2011,10,20,5,4.241107
2011,10,20,6,2.589729
2011,10,20,7,2.214945
2011,10,21,0,1.360195
2011,10,21,1,1.120704
2011,10,21,2,2.854166
2011,10,21,3,1.959262
2011,10,21,4,1.403111
2011,10,21,5,2.61008
2011,10,21,6,3.932706
2011,10,21,7,3.663178
2011,10,22,0,5.060617
2011,10,22,1,8.843854
2011,10,22,2,7.485677
2011,10,22,3,6.132146
2011,10,22,4,6.291703
2011,10,22,5,7.602337
2011,10,22,6,6.530764
2011,10,22,7,5.410848
2011,10,23,0,6.558732
2011,10,23,1,8.169999
2011,10,23,2,7.761963
2011,10,23,3,6.105399
2011,10,23,4,5.796017
2011,10,23,5,6.020578
2011,10,23,6,6.115512
2011,10,23,7,4.95665
2011,10,24,0,5.793532
2011,10,24,1,7.149109
2011,10,24,2,7.075195
2011,10,24,3,6.530225
2011,10,24,4,5.244959
2011,10,24,5,2.308143
2011,10,24,6,2.642882
2011,10,24,7,3.494849
2011,10,25,0,3.484742
2011,10,25,1,2.435989
2011,10,25,2,3.650008
2011,10,25,3,4.967619
2011,10,25,4,4.424042
2011,10,25,5,2.044168
2011,10,25,6,4.511262
2011,10,25,7,6.943643
2011,10,26,0,6.012775
2011,10,26,1,4.780783
2011,10,26,2,5.081771
2011,10,26,3,5.877534
2011,10,26,4,5.683002
2011,10,26,5,4.284377
2011,10,26,6,5.027223
2011,10,26,7,8.059251
2011,10,27,0,7.30074
2011,10,27,1,6.661363
2011,10,27,2,7.667844
2011,10,27,3,7.876482
2011,10,27,4,6.534792
2011,10,27,5,4.768841
2011,10,27,6,6.099743
2011,10,27,7,8.153912
2011,10,28,0,8.553299
2011,10,28,1,7.286935
2011,10,28,2,7.20009
2011,10,28,3,7.933388
2011,10,28,4,7.090085
2011,10,28,5,3.497365
2011,10,28,6,4.855009
2011,10,28,7,7.336465
2011,10,29,0,7.163238
2011,10,29,1,5.931402
2011,10,29,2,5.09509
2011,10,29,3,5.0736
2011,10,29,4,3.951586
2011,10,29,5,1.51279
2011,10,29,6,4.049241
2011,10,29,7,5.884132
2011,10,30,0,5.734497
2011,10,30,1,5.30709
2011,10,30,2,5.695392
2011,10,30,3,5.034898
2011,10,30,4,4.492469
2011,10,30,5,1.641732
2011,10,30,6,4.219268
2011,10,30,7,7.272714
2011,10,31,0,7.608194
2011,10,31,1,5.114305
2011,10,31,2,3.809837
2011,10,31,3,2.705972
2011,10,31,4,1.564279
2011,10,31,5,0.474987
2011,10,31,6,3.382035
2011,10,31,7,4.306294
2012,10,1,0,2.851389
2012,10,1,1,3.948437
2012,10,1,2,3.379333
2012,10,1,3,2.150643
2012,10,1,4,3.762348
2012,10,1,5,6.206398
2012,10,1,6,6.187056
2012,10,1,7,4.632087
2012,10,2,0,5.452473
2012,10,2,1,5.077709
2012,10,2,2,4.848388
2012,10,2,3,6.146534
2012,10,2,4,5.867721
2012,10,2,5,6.019267
2012,10,2,6,7.353409
2012,10,2,7,6.293806
2012,10,3,0,5.47681
2012,10,3,1,5.36848
2012,10,3,2,4.70058
2012,10,3,3,3.265494
2012,10,3,4,2.656652
2012,10,3,5,3.299805
2012,10,3,6,3.889643
2012,10,3,7,3.041162
2012,10,4,0,4.601283
2012,10,4,1,5.463072
2012,10,4,2,5.481278
2012,10,4,3,4.502614
2012,10,4,4,2.86138
2012,10,4,5,3.244128
2012,10,4,6,3.865288
2012,10,4,7,3.237452
2012,10,5,0,3.746464
2012,10,5,1,3.978893
2012,10,5,2,4.39383
2012,10,5,3,3.194741
2012,10,5,4,3.979781
2012,10,5,5,6.31322
2012,10,5,6,6.845805
2012,10,5,7,6.225432
2012,10,6,0,6.774306
2012,10,6,1,8.344837
2012,10,6,2,9.681528
2012,10,6,3,9.472233
2012,10,6,4,9.493984
2012,10,6,5,9.406696
2012,10,6,6,8.572494
2012,10,6,7,7.454894
2012,10,7,0,8.973667
2012,10,7,1,11.294248
2012,10,7,2,12.366652
2012,10,7,3,12.770772
2012,10,7,4,15.022338
2012,10,7,5,13.753245
2012,10,7,6,11.071166
2012,10,7,7,9.204068
2012,10,8,0,9.855432
2012,10,8,1,10.71815
2012,10,8,2,10.882788
2012,10,8,3,10.590341
2012,10,8,4,10.319171
2012,10,8,5,10.964751
2012,10,8,6,9.308551
2012,10,8,7,8.046963
2012,10,9,0,8.114707
2012,10,9,1,8.515369
2012,10,9,2,9.605351
2012,10,9,3,9.610813
2012,10,9,4,7.892953
2012,10,9,5,6.193476
2012,10,9,6,5.826808
2012,10,9,7,5.275085
2012,10,10,0,6.505035
2012,10,10,1,7.851466
2012,10,10,2,7.712271
2012,10,10,3,6.953629
2012,10,10,4,5.88122
2012,10,10,5,6.832781
2012,10,10,6,7.137969
2012,10,10,7,5.530267
2012,10,11,0,5.353811
2012,10,11,1,6.625974
2012,10,11,2,7.118846
2012,10,11,3,6.929301
2012,10,11,4,6.592209
2012,10,11,5,6.866451
2012,10,11,6,5.093988
2012,10,11,7,3.463755
2012,10,12,0,5.197244
2012,10,12,1,7.320722
2012,10,12,2,6.363546
2012,10,12,3,5.679557
2012,10,12,4,6.629392
2012,10,12,5,8.039897
2012,10,12,6,6.065737
2012,10,12,7,4.85481
2012,10,13,0,6.490215
2012,10,13,1,9.415731
2012,10,13,2,10.999582
2012,10,13,3,9.14364
2012,10,13,4,8.830578
2012,10,13,5,9.167271
2012,10,13,6,7.18143
2012,10,13,7,5.544807
2012,10,14,0,6.876638
2012,10,14,1,9.225024
2012,10,14,2,8.808081
2012,10,14,3,8.739557
2012,10,14,4,10.716929
2012,10,14,5,9.685781
2012,10,14,6,8.326992
2012,10,14,7,7.241894
2012,10,15,0,7.744161
2012,10,15,1,8.458116
2012,10,15,2,8.337897
2012,10,15,3,5.837329
2012,10,15,4,3.8086
2012,10,15,5,4.414211
2012,10,15,6,3.083734
2012,10,15,7,2.393168
2012,10,16,0,1.692644
2012,10,16,1,2.819006
2012,10,16,2,3.80166
2012,10,16,3,3.701601
2012,10,16,4,3.360043
2012,10,16,5,2.405381
2012,10,16,6,3.767871
2012,10,16,7,5.034938
2012,10,17,0,4.817877
2012,10,17,1,3.565681
2012,10,17,2,4.30637
2012,10,17,3,4.663257
2012,10,17,4,3.614045
2012,10,17,5,1.732338
2012,10,17,6,3.486966
2012,10,17,7,4.724729
2012,10,18,0,4.45474
2012,10,18,1,3.296069
2012,10,18,2,3.291818
2012,10,18,3,3.185733
2012,10,18,4,0.829509
2012,10,18,5,2.242698
2012,10,18,6,3.79089
2012,10,18,7,2.431297
2012,10,19,0,3.226624
2012,10,19,1,4.2523
2012,10,19,2,4.488348
2012,10,19,3,2.394981
2012,10,19,4,3.864117
2012,10,19,5,6.279789
2012,10,19,6,5.540734
2012,10,19,7,3.864189
2012,10,20,0,4.826783
2012,10,20,1,6.133982
2012,10,20,2,6.574158
2012,10,20,3,5.345485
2012,10,20,4,4.99456
2012,10,20,5,5.338693
2012,10,20,6,5.650884
2012,10,20,7,4.037456
2012,10,21,0,5.295463
2012,10,21,1,6.015698
2012,10,21,2,5.886524
2012,10,21,3,6.402171
2012,10,21,4,7.553061
2012,10,21,5,8.108267
2012,10,21,6,8.285559
2012,10,21,7,8.364948
2012,10,22,0,9.829331
2012,10,22,1,9.904258
2012,10,22,2,9.714306
2012,10,22,3,9.353856
2012,10,22,4,8.388376
2012,10,22,5,6.466797
2012,10,22,6,5.530551
2012,10,22,7,3.165826
2012,10,23,0,3.121181
2012,10,23,1,4.1316
2012,10,23,2,5.234291
2012,10,23,3,7.088204
2012,10,23,4,7.500571
2012,10,23,5,7.323344
2012,10,23,6,5.864222
2012,10,23,7,4.910411
2012,10,24,0,6.134653
2012,10,24,1,7.154747
2012,10,24,2,6.385493
2012,10,24,3,4.892291
2012,10,24,4,4.847625
2012,10,24,5,4.686074
2012,10,24,6,4.375987
2012,10,24,7,3.322677
2012,10,25,0,4.016441
2012,10,25,1,4.907527
2012,10,25,2,5.308586
2012,10,25,3,4.175832
2012,10,25,4,4.437471
2012,10,25,5,5.380315
2012,10,25,6,5.304656
2012,10,25,7,3.415195
2012,10,26,0,2.62616
2012,10,26,1,2.876236
2012,10,26,2,3.623162
2012,10,26,3,3.540284
2012,10,26,4,3.230234
2012,10,26,5,2.363185
2012,10,26,6,3.463881
2012,10,26,7,3.789751
2012,10,27,0,3.790971
2012,10,27,1,3.37242
2012,10,27,2,4.257719
2012,10,27,3,4.624551
2012,10,27,4,2.756527
2012,10,27,5,2.00847
2012,10,27,6,1.414476
2012,10,27,7,2.362252
2012,10,28,0,3.067524
2012,10,28,1,1.740215
2012,10,28,2,2.34874
2012,10,28,3,1.42862
2012,10,28,4,1.212766
2012,10,28,5,0.863603
2012,10,28,6,2.323422
2012,10,28,7,3.523144
2012,10,29,0,3.122805
2012,10,29,1,2.328669
2012,10,29,2,3.592459
2012,10,29,3,4.180626
2012,10,29,4,3.215324
2012,10,29,5,2.414632
2012,10,29,6,4.737286
2012,10,29,7,6.030343
2012,10,30,0,4.627412
2012,10,30,1,2.837549
2012,10,30,2,3.364405
2012,10,30,3,3.633199
2012,10,30,4,3.219026
2012,10,30,5,1.695342
2012,10,30,6,4.079244
2012,10,30,7,4.85347
2012,10,31,0,2.447719
2012,10,31,1,0.74766
2012,10,31,2,1.233254
